Requested Pickup Time,Origin Lat,Origin Lng,Destination Lat,Destination Lng,Number of Passengers
2023-02-28 21:15:00,42.38002,-71.11555,42.373302,-71.108696,1
2023-02-28 21:20:00,42.378616,-71.11689,42.37728,-71.11379,1
2023-02-28 21:20:00,42.368885,-71.12094,42.382217,-71.11453,1
2023-02-28 21:25:00,42.37548,-71.12093,42.379974,-71.11939,1
2023-02-28 21:25:00,42.372993,-71.12061,42.382614,-71.12024,1
2023-02-28 21:30:00,42.372505,-71.1107,42.37874,-71.122116,1
2023-02-28 21:30:00,42.372124,-71.11851,42.38381,-71.1257,1
2023-02-28 21:35:00,42.364273,-71.126526,42.370876,-71.11563,1
2023-02-28 21:35:00,42.376476,-71.11179,42.373375,-71.11659,1
2023-02-28 21:40:00,42.373703,-71.117065,42.376724,-71.10771,1
2023-02-28 21:40:00,42.360924,-71.12999,42.365833,-71.11192,1
2023-02-28 21:45:00,42.371826,-71.10988,42.383785,-71.11596,1
2023-02-28 21:45:00,42.37022,-71.10498,42.37027,-71.12198,1
2023-02-28 21:50:00,42.37562,-71.11836,42.37314,-71.10772,1
2023-02-28 21:50:00,42.377895,-71.11536,42.367832,-71.109085,1
2023-02-28 21:55:00,42.371376,-71.10434,42.37018,-71.11669,1
2023-02-28 21:55:00,42.37324,-71.118034,42.372513,-71.11115,1
2023-02-28 22:00:00,42.377056,-71.112785,42.385498,-71.11561,1
2023-02-28 22:00:00,42.36845,-71.11952,42.37852,-71.11824,1
2023-02-28 22:05:00,42.3684,-71.12024,42.37583,-71.1205,1
2023-02-28 22:05:00,42.37606,-71.11587,42.38035,-71.127266,1
2023-02-28 22:10:00,42.385338,-71.12093,42.37652,-71.111946,1
2023-02-28 22:10:00,42.377712,-71.116776,42.37158,-71.11144,1
2023-02-28 22:15:00,42.37529,-71.11979,42.376022,-71.12114,1
2023-02-28 22:15:00,42.374763,-71.114746,42.37162,-71.111275,1
2023-02-28 22:20:00,42.376057,-71.10735,42.36934,-71.11378,1
2023-02-28 22:20:00,42.3706,-71.11827,42.37883,-71.12167,1
2023-02-28 22:25:00,42.376125,-71.11754,42.37172,-71.11384,1
2023-02-28 22:25:00,42.36985,-71.110695,42.375225,-71.105934,1
2023-02-28 22:30:00,42.373,-71.117065,42.38006,-71.1255,1
2023-02-28 22:30:00,42.361923,-71.12963,42.371426,-71.11655,1
2023-02-28 22:35:00,42.375477,-71.11633,42.36985,-71.12215,1
2023-02-28 22:35:00,42.378273,-71.11714,42.384274,-71.11955,1
2023-02-28 22:40:00,42.372307,-71.12168,42.36695,-71.11966,1
2023-02-28 22:40:00,42.3818,-71.12135,42.37681,-71.11328,1
2023-02-28 22:45:00,42.371513,-71.1138,42.368828,-71.11036,1
2023-02-28 22:45:00,42.377037,-71.116806,42.371853,-71.11459,1
2023-02-28 22:50:00,42.36613,-71.12615,42.376408,-71.113625,1
2023-02-28 22:50:00,42.371975,-71.11591,42.367275,-71.122734,1
2023-02-28 22:55:00,42.37747,-71.117355,42.38183,-71.1221,1
2023-02-28 22:55:00,42.371014,-71.116905,42.364407,-71.11636,1
2023-02-28 23:00:00,42.37192,-71.11734,42.37972,-71.12271,1
2023-02-28 23:00:00,42.378044,-71.121185,42.382996,-71.125,1
2023-02-28 23:05:00,42.37241,-71.12183,42.370014,-71.11138,1
2023-02-28 23:05:00,42.371777,-71.11664,42.374474,-71.109055,1
2023-02-28 23:10:00,42.36556,-71.12326,42.376003,-71.11855,1
2023-02-28 23:10:00,42.369797,-71.117676,42.36445,-71.12836,1
2023-02-28 23:15:00,42.383476,-71.12488,42.369755,-71.11936,1
2023-02-28 23:15:00,42.37283,-71.11765,42.382187,-71.11993,1
2023-02-28 23:20:00,42.37441,-71.11788,42.375145,-71.10921,1
2023-02-28 23:20:00,42.37372,-71.115974,42.380222,-71.11337,1
2023-02-28 23:25:00,42.373005,-71.116806,42.380493,-71.12084,1
2023-02-28 23:25:00,42.372482,-71.11885,42.36896,-71.11097,1
2023-02-28 23:30:00,42.377224,-71.11189,42.3627,-71.1248,1
2023-02-28 23:30:00,42.374207,-71.11054,42.381195,-71.12505,1
2023-02-28 23:35:00,42.3734,-71.12091,42.366898,-71.123955,1
2023-02-28 23:35:00,42.37736,-71.11641,42.37365,-71.10724,1
2023-02-28 23:40:00,42.370956,-71.11552,42.382053,-71.12007,1
2023-02-28 23:40:00,42.365585,-71.118034,42.371918,-71.12018,1
2023-02-28 23:45:00,42.375443,-71.11834,42.368465,-71.11779,1
2023-02-28 23:45:00,42.38002,-71.119354,42.381927,-71.12062,1
2023-02-28 23:50:00,42.37566,-71.120094,42.378166,-71.11831,1
2023-02-28 23:50:00,42.36024,-71.12968,42.37033,-71.11504,1
2023-02-28 23:55:00,42.37985,-71.11899,42.375946,-71.10919,1
2023-02-28 23:55:00,42.3721,-71.11719,42.383915,-71.12455,1
2023-03-01 00:00:00,42.371124,-71.1174,42.38225,-71.1279,1
2023-03-01 00:00:00,42.377277,-71.10825,42.364483,-71.122765,1
2023-03-01 00:05:00,42.37622,-71.11815,42.364708,-71.12617,1
2023-03-01 00:05:00,42.371502,-71.11583,42.377937,-71.11008,1
2023-03-01 00:10:00,42.379677,-71.12168,42.37248,-71.112366,1
2023-03-01 00:10:00,42.37218,-71.11777,42.364197,-71.12712,1
2023-03-01 00:15:00,42.366734,-71.120605,42.37147,-71.11238,1
2023-03-01 00:15:00,42.37772,-71.11507,42.37396,-71.11,1
2023-03-01 00:20:00,42.36583,-71.12283,42.370464,-71.111755,1
2023-03-01 00:20:00,42.374226,-71.11447,42.3751,-71.107635,1
2023-03-01 00:25:00,42.3684,-71.11772,42.373924,-71.11705,1
2023-03-01 00:25:00,42.378666,-71.11354,42.372833,-71.10957,1
2023-03-01 00:30:00,42.365566,-71.114876,42.378304,-71.12597,1
2023-03-01 00:30:00,42.365917,-71.127335,42.36899,-71.1168,1
2023-03-01 00:35:00,42.38198,-71.119545,42.37035,-71.11208,1
2023-03-01 00:35:00,42.376106,-71.11505,42.376305,-71.113075,1
2023-03-01 00:40:00,42.36426,-71.12508,42.367474,-71.112656,1
2023-03-01 00:40:00,42.37738,-71.1167,42.377285,-71.10695,1
2023-03-01 00:45:00,42.376812,-71.12026,42.37964,-71.12834,1
2023-03-01 00:45:00,42.368534,-71.1222,42.379284,-71.119804,1
2023-03-01 00:50:00,42.375755,-71.11541,42.375298,-71.11504,1
2023-03-01 00:50:00,42.373573,-71.12154,42.37416,-71.11557,1
2023-03-01 00:55:00,42.37454,-71.1195,42.372005,-71.117195,1
2023-03-01 00:55:00,42.38189,-71.12257,42.372364,-71.11797,1
2023-03-01 01:00:00,42.37895,-71.123856,42.378963,-71.11671,1
2023-03-01 01:00:00,42.38144,-71.12744,42.36893,-71.115166,1
2023-03-01 01:05:00,42.377434,-71.11905,42.3776,-71.10773,1
2023-03-01 01:05:00,42.37645,-71.11333,42.376205,-71.125015,1
2023-03-01 01:10:00,42.373848,-71.11812,42.379986,-71.124825,1
2023-03-01 01:10:00,42.3676,-71.11603,42.369183,-71.116714,1
2023-03-01 01:15:00,42.36993,-71.12068,42.375946,-71.11522,1
2023-03-01 01:15:00,42.373478,-71.11763,42.375576,-71.112656,1
2023-03-01 01:20:00,42.366833,-71.12513,42.37032,-71.11101,1
2023-03-01 01:20:00,42.36959,-71.11966,42.374554,-71.10885,1
2023-03-01 01:25:00,42.36942,-71.11734,42.379677,-71.12507,1
2023-03-01 01:25:00,42.37421,-71.115,42.371326,-71.110695,1
2023-03-01 01:30:00,42.377262,-71.120544,42.377285,-71.11722,1
2023-03-01 01:30:00,42.375263,-71.11996,42.378616,-71.11931,1
2023-03-01 01:35:00,42.377914,-71.118835,42.381485,-71.1245,1
2023-03-01 01:35:00,42.376408,-71.11423,42.36835,-71.11413,1
2023-03-01 01:40:00,42.37437,-71.1227,42.367237,-71.12168,1
2023-03-01 01:40:00,42.376694,-71.1116,42.373642,-71.112236,1
2023-03-01 01:45:00,42.371086,-71.109085,42.369953,-71.110916,1
2023-03-01 01:45:00,42.377766,-71.11191,42.367798,-71.10884,1
2023-03-01 01:50:00,42.373375,-71.11011,42.382835,-71.12361,1
2023-03-01 01:50:00,42.370747,-71.118065,42.378056,-71.12043,1
2023-03-01 01:55:00,42.381737,-71.117256,42.376568,-71.11445,1
2023-03-01 01:55:00,42.37313,-71.11738,42.373566,-71.120995,1
