Requested Pickup Time,Origin Lat,Origin Lng,Destination Lat,Destination Lng,Number of Passengers
2023-02-27 20:25:00,42.376904,-71.118774,42.373623,-71.1051,1
2023-02-27 20:30:00,42.375664,-71.117226,42.376865,-71.106445,1
2023-02-27 20:30:00,42.36849,-71.11828,42.383724,-71.12545,1
2023-02-27 20:35:00,42.371418,-71.11003,42.3711,-71.11849,1
2023-02-27 20:35:00,42.37926,-71.117134,42.37064,-71.113945,1
2023-02-27 20:40:00,42.37852,-71.12165,42.37682,-71.11273,1
2023-02-27 20:40:00,42.37779,-71.118004,42.376587,-71.11656,1
2023-02-27 20:45:00,42.373577,-71.11887,42.38013,-71.119156,1
2023-02-27 20:45:00,42.377304,-71.11583,42.385174,-71.11626,1
2023-02-27 20:50:00,42.371727,-71.1201,42.371517,-71.10693,1
2023-02-27 20:50:00,42.374714,-71.10894,42.38577,-71.11686,1
2023-02-27 20:55:00,42.375443,-71.11746,42.384632,-71.12806,1
2023-02-27 20:55:00,42.373043,-71.11616,42.376163,-71.10792,1
2023-02-27 21:00:00,42.3754,-71.11832,42.380787,-71.10413,1
2023-02-27 21:00:00,42.37302,-71.116264,42.375202,-71.10915,1
2023-02-27 21:05:00,42.371082,-71.120834,42.377247,-71.12437,1
2023-02-27 21:05:00,42.37321,-71.11092,42.377403,-71.12243,1
2023-02-27 21:10:00,42.373985,-71.115776,42.371887,-71.10803,1
2023-02-27 21:10:00,42.37298,-71.11587,42.3738,-71.108635,1
2023-02-27 21:15:00,42.37752,-71.11709,42.370697,-71.120705,1
2023-02-27 21:15:00,42.373466,-71.120255,42.371758,-71.10757,1
2023-02-27 21:20:00,42.379307,-71.12041,42.37362,-71.11041,1
2023-02-27 21:20:00,42.37031,-71.11811,42.377186,-71.11804,1
2023-02-27 21:25:00,42.369,-71.12261,42.373333,-71.11253,1
2023-02-27 21:25:00,42.373863,-71.12172,42.36765,-71.11752,1
2023-02-27 21:30:00,42.369396,-71.11008,42.370243,-71.12675,1
2023-02-27 21:30:00,42.38042,-71.116005,42.367947,-71.10876,1
2023-02-27 21:35:00,42.373512,-71.11684,42.373367,-71.1212,1
2023-02-27 21:35:00,42.377636,-71.11719,42.378246,-71.12246,1
2023-02-27 21:40:00,42.377197,-71.11988,42.370647,-71.117355,1
2023-02-27 21:40:00,42.37333,-71.11934,42.379093,-71.11516,1
2023-02-27 21:45:00,42.377975,-71.119995,42.383015,-71.12182,1
2023-02-27 21:45:00,42.37023,-71.11778,42.374985,-71.11709,1
2023-02-27 21:50:00,42.372887,-71.117615,42.383778,-71.11872,1
2023-02-27 21:50:00,42.369698,-71.11089,42.379776,-71.119965,1
2023-02-27 21:55:00,42.377117,-71.12101,42.38387,-71.119965,1
2023-02-27 21:55:00,42.37644,-71.119675,42.36547,-71.12033,1
2023-02-27 22:00:00,42.37926,-71.12307,42.377357,-71.113304,1
2023-02-27 22:00:00,42.366398,-71.121956,42.372723,-71.1097,1
2023-02-27 22:05:00,42.37428,-71.11836,42.37099,-71.107605,1
2023-02-27 22:05:00,42.36739,-71.118385,42.382023,-71.12823,1
2023-02-27 22:10:00,42.372425,-71.11862,42.38345,-71.1186,1
2023-02-27 22:10:00,42.374187,-71.116005,42.371803,-71.10692,1
2023-02-27 22:15:00,42.369644,-71.11132,42.381214,-71.12433,1
2023-02-27 22:15:00,42.374878,-71.115746,42.373222,-71.11143,1
2023-02-27 22:20:00,42.36863,-71.1214,42.378765,-71.12764,1
2023-02-27 22:20:00,42.367523,-71.12271,42.37219,-71.1151,1
2023-02-27 22:25:00,42.37122,-71.11618,42.38287,-71.12029,1
2023-02-27 22:25:00,42.373177,-71.121826,42.383415,-71.11789,1
2023-02-27 22:30:00,42.368923,-71.12105,42.37463,-71.11358,1
2023-02-27 22:30:00,42.374195,-71.12185,42.372772,-71.11413,1
2023-02-27 22:35:00,42.37683,-71.12067,42.37495,-71.10929,1
2023-02-27 22:35:00,42.373165,-71.11829,42.372803,-71.11319,1
2023-02-27 22:40:00,42.375957,-71.11601,42.373913,-71.10508,1
2023-02-27 22:40:00,42.372185,-71.116394,42.38214,-71.12061,1
2023-02-27 22:45:00,42.369648,-71.115036,42.37858,-71.12264,1
2023-02-27 22:45:00,42.37396,-71.11626,42.370876,-71.105606,1
2023-02-27 22:50:00,42.37534,-71.120224,42.36557,-71.12903,1
2023-02-27 22:50:00,42.368774,-71.11952,42.374104,-71.122856,1
2023-02-27 22:55:00,42.37647,-71.123024,42.37162,-71.11803,1
2023-02-27 22:55:00,42.372005,-71.11845,42.374348,-71.10408,1
2023-02-27 23:00:00,42.36788,-71.12519,42.38146,-71.11732,1
2023-02-27 23:00:00,42.36943,-71.1166,42.380276,-71.11993,1
2023-02-27 23:05:00,42.373993,-71.116516,42.374363,-71.10475,1
2023-02-27 23:05:00,42.37929,-71.11366,42.36707,-71.109474,1
2023-02-27 23:10:00,42.36814,-71.12188,42.3613,-71.13474,1
2023-02-27 23:10:00,42.374805,-71.11229,42.37556,-71.1049,1
2023-02-27 23:15:00,42.36732,-71.113686,42.372543,-71.114265,1
2023-02-27 23:15:00,42.379124,-71.1142,42.37535,-71.10674,1
2023-02-27 23:20:00,42.376656,-71.11731,42.36664,-71.11481,1
2023-02-27 23:20:00,42.373215,-71.117226,42.37821,-71.11764,1
2023-02-27 23:25:00,42.380657,-71.121544,42.366447,-71.11672,1
2023-02-27 23:25:00,42.37614,-71.11749,42.368156,-71.10929,1
2023-02-27 23:30:00,42.37286,-71.10555,42.380512,-71.120735,1
2023-02-27 23:30:00,42.373207,-71.11606,42.381588,-71.122025,1
2023-02-27 23:35:00,42.374435,-71.11523,42.38094,-71.12118,1
2023-02-27 23:35:00,42.360844,-71.12785,42.37109,-71.10888,1
2023-02-27 23:40:00,42.370605,-71.11572,42.37555,-71.11356,1
2023-02-27 23:40:00,42.370243,-71.11462,42.38405,-71.12824,1
2023-02-27 23:45:00,42.371655,-71.11293,42.38044,-71.11554,1
2023-02-27 23:45:00,42.376167,-71.115715,42.381493,-71.11374,1
2023-02-27 23:50:00,42.371002,-71.114784,42.38034,-71.120514,1
2023-02-27 23:50:00,42.368134,-71.11966,42.379898,-71.11781,1
2023-02-27 23:55:00,42.36838,-71.101105,42.378258,-71.10921,1
2023-02-27 23:55:00,42.37619,-71.11892,42.375816,-71.11944,1
2023-02-28 00:00:00,42.3722,-71.11698,42.377304,-71.11839,1
2023-02-28 00:00:00,42.37493,-71.116615,42.38072,-71.11597,1
2023-02-28 00:05:00,42.37502,-71.11832,42.380383,-71.10947,1
2023-02-28 00:05:00,42.363625,-71.1258,42.375675,-71.112885,1
2023-02-28 00:10:00,42.375557,-71.11011,42.383106,-71.1185,1
2023-02-28 00:10:00,42.36992,-71.1157,42.37066,-71.11217,1
2023-02-28 00:15:00,42.36751,-71.12237,42.380318,-71.117935,1
2023-02-28 00:15:00,42.37511,-71.11265,42.377983,-71.1186,1
2023-02-28 00:20:00,42.376564,-71.11607,42.372597,-71.11378,1
2023-02-28 00:20:00,42.37568,-71.12276,42.37807,-71.11664,1
2023-02-28 00:25:00,42.37571,-71.11491,42.371624,-71.10866,1
2023-02-28 00:25:00,42.37192,-71.11523,42.37868,-71.12167,1
2023-02-28 00:30:00,42.375168,-71.11533,42.378326,-71.111496,1
2023-02-28 00:30:00,42.37693,-71.11923,42.376514,-71.10574,1
2023-02-28 00:35:00,42.37234,-71.11743,42.366486,-71.11846,1
2023-02-28 00:35:00,42.375313,-71.1197,42.377373,-71.1164,1
2023-02-28 00:40:00,42.36227,-71.126976,42.375668,-71.11584,1
2023-02-28 00:40:00,42.368202,-71.122086,42.372623,-71.111885,1
2023-02-28 00:45:00,42.373833,-71.114525,42.36951,-71.120674,1
2023-02-28 00:45:00,42.375546,-71.114784,42.37573,-71.100365,1
2023-02-28 00:50:00,42.375206,-71.115,42.380184,-71.12078,1
2023-02-28 00:50:00,42.376194,-71.117424,42.375957,-71.1204,1
2023-02-28 00:55:00,42.37323,-71.11804,42.376602,-71.12171,1
2023-02-28 00:55:00,42.37671,-71.109314,42.381252,-71.12011,1
2023-02-28 01:00:00,42.37151,-71.11891,42.381474,-71.12582,1
2023-02-28 01:00:00,42.36873,-71.117455,42.374348,-71.122635,1
2023-02-28 01:05:00,42.37341,-71.113075,42.379868,-71.11403,1
2023-02-28 01:05:00,42.370285,-71.11422,42.37421,-71.113174,1
2023-02-28 01:10:00,42.375473,-71.11744,42.371223,-71.10968,1
2023-02-28 01:10:00,42.37716,-71.12086,42.372272,-71.10942,1
2023-02-28 01:15:00,42.367054,-71.10993,42.372158,-71.11935,1
2023-02-28 01:15:00,42.379555,-71.115105,42.37339,-71.11248,1
2023-02-28 01:20:00,42.371307,-71.11081,42.37616,-71.11916,1
2023-02-28 01:20:00,42.379276,-71.12349,42.37156,-71.11809,1
2023-02-28 01:25:00,42.37157,-71.118324,42.372288,-71.110214,1
2023-02-28 01:25:00,42.37872,-71.11573,42.37315,-71.10507,1
2023-02-28 01:30:00,42.37525,-71.11375,42.371536,-71.12989,1
2023-02-28 01:30:00,42.374855,-71.11716,42.376045,-71.115135,1
2023-02-28 01:35:00,42.37063,-71.10945,42.375595,-71.110466,1
2023-02-28 01:35:00,42.373764,-71.11465,42.380905,-71.12587,1
2023-02-28 01:40:00,42.375183,-71.11413,42.381393,-71.11711,1
2023-02-28 01:40:00,42.376583,-71.118484,42.37596,-71.107574,1
2023-02-28 01:45:00,42.3716,-71.116585,42.37986,-71.12373,1
2023-02-28 01:45:00,42.37148,-71.11804,42.374763,-71.10695,1
2023-02-28 01:50:00,42.371853,-71.11623,42.380978,-71.12297,1
2023-02-28 01:50:00,42.37372,-71.11768,42.375885,-71.12249,1
2023-02-28 01:55:00,42.365246,-71.10339,42.366646,-71.11275,1
2023-02-28 01:55:00,42.3723,-71.119194,42.378033,-71.11357,1
