Requested Pickup Time,Origin Lat,Origin Lng,Destination Lat,Destination Lng,Number of Passengers
2023-02-26 22:15:00,42.37079,-71.11842,42.38017,-71.1223,1
2023-02-26 22:20:00,42.37704,-71.12271,42.37152,-71.107475,1
2023-02-26 22:20:00,42.371685,-71.11678,42.38131,-71.11903,1
2023-02-26 22:25:00,42.37186,-71.109955,42.370438,-71.11562,1
2023-02-26 22:25:00,42.36673,-71.12021,42.36916,-71.1094,1
2023-02-26 22:30:00,42.37179,-71.11597,42.38168,-71.12077,1
2023-02-26 22:30:00,42.37414,-71.11719,42.375706,-71.10523,1
2023-02-26 22:35:00,42.36631,-71.12043,42.368614,-71.12078,1
2023-02-26 22:35:00,42.369507,-71.11881,42.36695,-71.13077,1
2023-02-26 22:40:00,42.370464,-71.12254,42.377716,-71.11077,1
2023-02-26 22:40:00,42.378986,-71.12272,42.37201,-71.11894,1
2023-02-26 22:45:00,42.36919,-71.122246,42.38019,-71.12503,1
2023-02-26 22:45:00,42.377182,-71.11089,42.371685,-71.11438,1
2023-02-26 22:50:00,42.37823,-71.11579,42.36732,-71.12324,1
2023-02-26 22:50:00,42.372433,-71.10603,42.365856,-71.11768,1
2023-02-26 22:55:00,42.373604,-71.11883,42.365246,-71.116394,1
2023-02-26 22:55:00,42.367004,-71.118866,42.371895,-71.119095,1
2023-02-26 23:00:00,42.37301,-71.11938,42.36932,-71.11692,1
2023-02-26 23:00:00,42.37555,-71.112305,42.377193,-71.12358,1
2023-02-26 23:05:00,42.377525,-71.12273,42.37031,-71.11197,1
2023-02-26 23:05:00,42.377308,-71.11995,42.37018,-71.11345,1
2023-02-26 23:10:00,42.376156,-71.11146,42.379673,-71.10883,1
2023-02-26 23:10:00,42.377865,-71.119545,42.3746,-71.11074,1
2023-02-26 23:15:00,42.3859,-71.11619,42.372665,-71.106476,1
2023-02-26 23:15:00,42.389294,-71.125275,42.374565,-71.11482,1
2023-02-26 23:20:00,42.379196,-71.12114,42.36808,-71.10896,1
2023-02-26 23:20:00,42.369236,-71.10841,42.372227,-71.11884,1
2023-02-26 23:25:00,42.36973,-71.116974,42.36695,-71.12023,1
2023-02-26 23:25:00,42.372135,-71.12044,42.379776,-71.12082,1
2023-02-26 23:30:00,42.375214,-71.12427,42.369846,-71.11486,1
2023-02-26 23:30:00,42.377754,-71.1165,42.370804,-71.11529,1
2023-02-26 23:35:00,42.365463,-71.123085,42.37603,-71.11933,1
2023-02-26 23:35:00,42.366955,-71.115074,42.378704,-71.11753,1
2023-02-26 23:40:00,42.37925,-71.11852,42.36962,-71.113716,1
2023-02-26 23:40:00,42.366203,-71.12145,42.38111,-71.12626,1
2023-02-26 23:45:00,42.374302,-71.11495,42.367413,-71.12547,1
2023-02-26 23:45:00,42.372303,-71.11108,42.3654,-71.12341,1
2023-02-26 23:50:00,42.379097,-71.11953,42.374596,-71.11846,1
2023-02-26 23:50:00,42.379066,-71.1201,42.37417,-71.11959,1
2023-02-26 23:55:00,42.375023,-71.11732,42.37468,-71.10777,1
2023-02-26 23:55:00,42.374096,-71.11497,42.37407,-71.1103,1
2023-02-27 00:00:00,42.37016,-71.115036,42.36788,-71.12729,1
2023-02-27 00:00:00,42.371414,-71.11752,42.3637,-71.11887,1
2023-02-27 00:05:00,42.37403,-71.11901,42.372795,-71.11505,1
2023-02-27 00:05:00,42.378155,-71.11418,42.363102,-71.11929,1
2023-02-27 00:10:00,42.36861,-71.12217,42.367283,-71.123085,1
2023-02-27 00:10:00,42.376976,-71.11713,42.382835,-71.115425,1
2023-02-27 00:10:00,42.373207,-71.117256,42.37209,-71.11064,1
2023-02-27 00:15:00,42.377823,-71.120255,42.377247,-71.11282,1
2023-02-27 00:15:00,42.375507,-71.11841,42.383617,-71.12059,1
2023-02-27 00:20:00,42.37097,-71.11785,42.37709,-71.116356,1
2023-02-27 00:20:00,42.371708,-71.11856,42.376892,-71.12477,1
2023-02-27 00:25:00,42.363365,-71.127464,42.378117,-71.11827,1
2023-02-27 00:25:00,42.373283,-71.117584,42.36415,-71.12504,1
2023-02-27 00:30:00,42.368843,-71.11395,42.371796,-71.119835,1
2023-02-27 00:30:00,42.36802,-71.122894,42.37514,-71.112656,1
2023-02-27 00:35:00,42.36594,-71.11478,42.376167,-71.11777,1
2023-02-27 00:35:00,42.375298,-71.1172,42.36847,-71.12056,1
2023-02-27 00:40:00,42.372612,-71.11795,42.37536,-71.11733,1
2023-02-27 00:40:00,42.370846,-71.12382,42.362335,-71.129616,1
2023-02-27 00:45:00,42.374153,-71.11519,42.376957,-71.111664,1
2023-02-27 00:45:00,42.3764,-71.11908,42.383587,-71.11945,1
2023-02-27 00:50:00,42.371807,-71.11398,42.372173,-71.121605,1
2023-02-27 00:50:00,42.37767,-71.11429,42.368916,-71.12649,1
2023-02-27 00:55:00,42.37416,-71.116356,42.37458,-71.110435,1
2023-02-27 00:55:00,42.377213,-71.117134,42.37555,-71.1256,1
2023-02-27 01:00:00,42.37571,-71.116394,42.36955,-71.11015,1
2023-02-27 01:00:00,42.3752,-71.12307,42.381092,-71.12101,1
2023-02-27 01:05:00,42.37782,-71.11878,42.37323,-71.11201,1
2023-02-27 01:05:00,42.37847,-71.1196,42.37171,-71.11817,1
2023-02-27 01:10:00,42.37186,-71.119675,42.379753,-71.11418,1
2023-02-27 01:10:00,42.367626,-71.120766,42.37582,-71.11718,1
2023-02-27 01:15:00,42.375828,-71.113525,42.381413,-71.1197,1
2023-02-27 01:15:00,42.374546,-71.11594,42.37887,-71.12108,1
2023-02-27 01:20:00,42.370487,-71.12086,42.371624,-71.12387,1
2023-02-27 01:20:00,42.37071,-71.12174,42.37028,-71.108116,1
2023-02-27 01:25:00,42.37329,-71.118774,42.36944,-71.118385,1
2023-02-27 01:25:00,42.36579,-71.12382,42.373196,-71.11346,1
2023-02-27 01:30:00,42.370186,-71.11251,42.367046,-71.12708,1
2023-02-27 01:30:00,42.37292,-71.116066,42.381554,-71.120186,1
2023-02-27 01:35:00,42.367195,-71.12379,42.379368,-71.11755,1
2023-02-27 01:35:00,42.364445,-71.12564,42.373867,-71.11529,1
2023-02-27 01:40:00,42.37825,-71.12023,42.3705,-71.121,1
2023-02-27 01:40:00,42.36929,-71.116516,42.370872,-71.115135,1
2023-02-27 01:45:00,42.382328,-71.12305,42.369003,-71.10622,1
2023-02-27 01:45:00,42.37748,-71.120636,42.373222,-71.11464,1
2023-02-27 01:50:00,42.367397,-71.12151,42.373177,-71.12083,1
2023-02-27 01:50:00,42.36876,-71.11206,42.369244,-71.12152,1
2023-02-27 01:55:00,42.37075,-71.118965,42.377678,-71.11751,1
2023-02-27 01:55:00,42.36633,-71.11926,42.371964,-71.10591,1
