Requested Pickup Time,Origin Lat,Origin Lng,Destination Lat,Destination Lng,Number of Passengers
2023-02-27 21:15:00,42.3689,-71.1202,42.375443,-71.11477,1
2023-02-27 21:15:00,42.37961,-71.12106,42.36984,-71.11423,1
2023-02-27 21:20:00,42.37045,-71.12068,42.383068,-71.11934,1
2023-02-27 21:20:00,42.376453,-71.11833,42.372658,-71.11015,1
2023-02-27 21:25:00,42.371944,-71.11958,42.380207,-71.122635,1
2023-02-27 21:25:00,42.379253,-71.11684,42.37109,-71.117165,1
2023-02-27 21:30:00,42.369446,-71.11193,42.37218,-71.11605,1
2023-02-27 21:30:00,42.37339,-71.121925,42.373466,-71.118965,1
2023-02-27 21:35:00,42.370758,-71.11509,42.365444,-71.11552,1
2023-02-27 21:35:00,42.365402,-71.12512,42.376186,-71.11186,1
2023-02-27 21:40:00,42.371998,-71.10941,42.375546,-71.119026,1
2023-02-27 21:40:00,42.368362,-71.120255,42.369537,-71.11267,1
2023-02-27 21:45:00,42.378,-71.113716,42.378117,-71.12564,1
2023-02-27 21:45:00,42.375828,-71.118805,42.376762,-71.10978,1
2023-02-27 21:50:00,42.376095,-71.11714,42.374622,-71.10416,1
2023-02-27 21:50:00,42.369804,-71.11482,42.37867,-71.11323,1
2023-02-27 21:55:00,42.372036,-71.118195,42.37006,-71.11164,1
2023-02-27 21:55:00,42.369373,-71.11364,42.367367,-71.11567,1
2023-02-27 22:00:00,42.37672,-71.11803,42.378693,-71.120735,1
2023-02-27 22:00:00,42.374306,-71.11701,42.367355,-71.11145,1
2023-02-27 22:05:00,42.372124,-71.11601,42.371243,-71.113556,1
2023-02-27 22:05:00,42.3699,-71.113594,42.384758,-71.12089,1
2023-02-27 22:10:00,42.37218,-71.11682,42.376347,-71.1092,1
2023-02-27 22:10:00,42.376118,-71.10906,42.37533,-71.11575,1
2023-02-27 22:15:00,42.376892,-71.11644,42.367733,-71.11183,1
2023-02-27 22:15:00,42.375576,-71.11892,42.37501,-71.1054,1
2023-02-27 22:20:00,42.3737,-71.11806,42.36714,-71.11984,1
2023-02-27 22:20:00,42.371414,-71.112946,42.37379,-71.11552,1
2023-02-27 22:25:00,42.367702,-71.11845,42.36854,-71.122,1
2023-02-27 22:25:00,42.37354,-71.11752,42.38309,-71.12015,1
2023-02-27 22:30:00,42.37086,-71.11584,42.373375,-71.12125,1
2023-02-27 22:30:00,42.372803,-71.11857,42.382996,-71.12004,1
2023-02-27 22:35:00,42.37453,-71.11477,42.380657,-71.11852,1
2023-02-27 22:35:00,42.37314,-71.11568,42.376194,-71.11045,1
2023-02-27 22:40:00,42.37116,-71.11688,42.36905,-71.12685,1
2023-02-27 22:40:00,42.377182,-71.12019,42.373722,-71.11855,1
2023-02-27 22:45:00,42.37986,-71.12261,42.377033,-71.11704,1
2023-02-27 22:45:00,42.376537,-71.11781,42.36905,-71.11079,1
2023-02-27 22:50:00,42.378353,-71.116264,42.364845,-71.11426,1
2023-02-27 22:50:00,42.369743,-71.11972,42.378628,-71.123215,1
2023-02-27 22:55:00,42.366383,-71.125114,42.38491,-71.12384,1
2023-02-27 22:55:00,42.372456,-71.11044,42.366756,-71.111755,1
2023-02-27 23:00:00,42.372475,-71.11937,42.38129,-71.116776,1
2023-02-27 23:00:00,42.379303,-71.12251,42.369896,-71.115814,1
2023-02-27 23:05:00,42.366398,-71.12124,42.375378,-71.11771,1
2023-02-27 23:05:00,42.3756,-71.1227,42.371315,-71.110374,1
2023-02-27 23:10:00,42.374287,-71.11537,42.3817,-71.111206,1
2023-02-27 23:10:00,42.374615,-71.118286,42.380924,-71.1234,1
2023-02-27 23:15:00,42.371273,-71.1202,42.377594,-71.11754,1
2023-02-27 23:15:00,42.37039,-71.11803,42.379684,-71.124405,1
2023-02-27 23:20:00,42.37703,-71.11668,42.374176,-71.10997,1
2023-02-27 23:20:00,42.375546,-71.11768,42.37544,-71.10842,1
2023-02-27 23:25:00,42.377247,-71.11788,42.36663,-71.11944,1
2023-02-27 23:25:00,42.37243,-71.11662,42.377064,-71.1058,1
2023-02-27 23:30:00,42.37387,-71.11731,42.372787,-71.11219,1
2023-02-27 23:30:00,42.375763,-71.11509,42.379448,-71.113884,1
2023-02-27 23:35:00,42.36915,-71.11402,42.379654,-71.12084,1
2023-02-27 23:35:00,42.373356,-71.11888,42.377384,-71.10622,1
2023-02-27 23:40:00,42.374,-71.11954,42.373314,-71.106575,1
2023-02-27 23:40:00,42.37476,-71.11356,42.38202,-71.120026,1
2023-02-27 23:45:00,42.376568,-71.117714,42.37228,-71.10541,1
2023-02-27 23:45:00,42.37024,-71.119194,42.376945,-71.12022,1
2023-02-27 23:50:00,42.363552,-71.126595,42.378757,-71.118034,1
2023-02-27 23:50:00,42.367443,-71.1147,42.366512,-71.123,1
2023-02-27 23:55:00,42.370857,-71.11684,42.380543,-71.11881,1
2023-02-27 23:55:00,42.36896,-71.11939,42.375443,-71.12692,1
2023-02-28 00:00:00,42.372475,-71.112076,42.375443,-71.12259,1
2023-02-28 00:00:00,42.373848,-71.113625,42.375774,-71.11055,1
2023-02-28 00:05:00,42.37331,-71.11302,42.379757,-71.10958,1
2023-02-28 00:05:00,42.36874,-71.12247,42.370735,-71.11644,1
2023-02-28 00:10:00,42.367958,-71.11748,42.37566,-71.113556,1
2023-02-28 00:10:00,42.37405,-71.11991,42.382694,-71.12529,1
2023-02-28 00:15:00,42.36999,-71.11823,42.365257,-71.12704,1
2023-02-28 00:15:00,42.37008,-71.11365,42.379692,-71.12203,1
2023-02-28 00:20:00,42.37554,-71.11597,42.37323,-71.11807,1
2023-02-28 00:20:00,42.369946,-71.12042,42.38065,-71.12152,1
2023-02-28 00:25:00,42.37001,-71.117905,42.375713,-71.1115,1
2023-02-28 00:25:00,42.375614,-71.116684,42.370113,-71.10903,1
2023-02-28 00:30:00,42.376183,-71.12097,42.38044,-71.11987,1
2023-02-28 00:30:00,42.36841,-71.11348,42.36197,-71.12215,1
2023-02-28 00:35:00,42.368214,-71.11183,42.36446,-71.12668,1
2023-02-28 00:35:00,42.3697,-71.123886,42.376945,-71.1182,1
2023-02-28 00:40:00,42.371586,-71.11503,42.38014,-71.12466,1
2023-02-28 00:40:00,42.371944,-71.11932,42.367542,-71.122025,1
2023-02-28 00:45:00,42.36916,-71.11202,42.37325,-71.11249,1
2023-02-28 00:45:00,42.369904,-71.11795,42.37884,-71.122765,1
2023-02-28 00:50:00,42.3688,-71.11904,42.384552,-71.124,1
2023-02-28 00:50:00,42.368656,-71.1214,42.37622,-71.11492,1
2023-02-28 00:55:00,42.37345,-71.11535,42.366436,-71.113205,1
2023-02-28 00:55:00,42.373383,-71.11993,42.369976,-71.114204,1
2023-02-28 01:00:00,42.370846,-71.11691,42.37901,-71.12122,1
2023-02-28 01:00:00,42.37864,-71.119804,42.37841,-71.11356,1
2023-02-28 01:05:00,42.37269,-71.11608,42.373188,-71.119,1
2023-02-28 01:05:00,42.383507,-71.119644,42.37768,-71.10721,1
2023-02-28 01:10:00,42.37666,-71.119095,42.37023,-71.11834,1
2023-02-28 01:10:00,42.371128,-71.11653,42.372826,-71.10903,1
2023-02-28 01:15:00,42.37103,-71.113976,42.3806,-71.12376,1
2023-02-28 01:15:00,42.36736,-71.11866,42.377018,-71.11966,1
2023-02-28 01:20:00,42.37477,-71.116905,42.3725,-71.11298,1
2023-02-28 01:20:00,42.37763,-71.119804,42.374428,-71.11092,1
2023-02-28 01:25:00,42.378056,-71.117516,42.367184,-71.118225,1
2023-02-28 01:25:00,42.3756,-71.11911,42.365826,-71.12068,1
2023-02-28 01:30:00,42.375767,-71.11971,42.371906,-71.11348,1
2023-02-28 01:30:00,42.36423,-71.12567,42.372555,-71.11098,1
2023-02-28 01:35:00,42.36749,-71.12337,42.379917,-71.12086,1
2023-02-28 01:35:00,42.371464,-71.11775,42.379215,-71.117485,1
2023-02-28 01:40:00,42.376366,-71.117935,42.380104,-71.11477,1
2023-02-28 01:40:00,42.37008,-71.115074,42.38183,-71.12478,1
2023-02-28 01:45:00,42.370876,-71.11923,42.380253,-71.12357,1
2023-02-28 01:45:00,42.370407,-71.11751,42.384792,-71.1265,1
2023-02-28 01:50:00,42.363712,-71.126625,42.37824,-71.11865,1
2023-02-28 01:50:00,42.375378,-71.11964,42.36938,-71.11825,1
2023-02-28 01:55:00,42.36469,-71.115814,42.3752,-71.117966,1
2023-02-28 01:55:00,42.375244,-71.11409,42.368565,-71.11223,1
