Requested Pickup Time,Origin Lat,Origin Lng,Destination Lat,Destination Lng,Number of Passengers
2023-02-28 20:55:00,42.384308,-71.121544,42.375366,-71.11639,1
2023-02-28 21:00:00,42.374367,-71.11546,42.37627,-71.10737,1
2023-02-28 21:00:00,42.37475,-71.11559,42.37162,-71.1069,1
2023-02-28 21:05:00,42.379044,-71.11963,42.380695,-71.11704,1
2023-02-28 21:05:00,42.372665,-71.11965,42.367054,-71.113785,1
2023-02-28 21:10:00,42.367573,-71.12113,42.37133,-71.11817,1
2023-02-28 21:10:00,42.377483,-71.11312,42.365395,-71.11717,1
2023-02-28 21:15:00,42.372643,-71.11742,42.38041,-71.12354,1
2023-02-28 21:15:00,42.367664,-71.115295,42.37768,-71.11685,1
2023-02-28 21:20:00,42.362003,-71.12881,42.373695,-71.11573,1
2023-02-28 21:20:00,42.37316,-71.11748,42.370148,-71.11143,1
2023-02-28 21:25:00,42.378086,-71.11915,42.37113,-71.1107,1
2023-02-28 21:25:00,42.37598,-71.118484,42.376232,-71.10525,1
2023-02-28 21:30:00,42.37076,-71.119385,42.37013,-71.11767,1
2023-02-28 21:30:00,42.377125,-71.12276,42.370365,-71.12369,1
2023-02-28 21:35:00,42.370342,-71.108,42.377445,-71.115715,1
2023-02-28 21:35:00,42.374725,-71.11735,42.370064,-71.105034,1
2023-02-28 21:40:00,42.37302,-71.116776,42.37597,-71.10717,1
2023-02-28 21:40:00,42.375557,-71.12137,42.37741,-71.11199,1
2023-02-28 21:45:00,42.37555,-71.11091,42.370285,-71.10823,1
2023-02-28 21:45:00,42.374817,-71.11813,42.37581,-71.105576,1
2023-02-28 21:50:00,42.378876,-71.119,42.37006,-71.12076,1
2023-02-28 21:50:00,42.379192,-71.1219,42.37082,-71.116516,1
2023-02-28 21:55:00,42.370117,-71.12219,42.37069,-71.11814,1
2023-02-28 21:55:00,42.36799,-71.12127,42.37359,-71.12061,1
2023-02-28 22:00:00,42.367756,-71.1103,42.378696,-71.121704,1
2023-02-28 22:00:00,42.366753,-71.12814,42.365486,-71.11271,1
2023-02-28 22:05:00,42.374004,-71.12184,42.36964,-71.11395,1
2023-02-28 22:05:00,42.376408,-71.119934,42.368645,-71.11917,1
2023-02-28 22:10:00,42.38012,-71.11793,42.366436,-71.11969,1
2023-02-28 22:10:00,42.376976,-71.10641,42.371506,-71.120186,1
2023-02-28 22:15:00,42.376137,-71.11737,42.3735,-71.11438,1
2023-02-28 22:15:00,42.370495,-71.117455,42.3677,-71.12306,1
2023-02-28 22:20:00,42.37457,-71.11926,42.373726,-71.11056,1
2023-02-28 22:20:00,42.373924,-71.11945,42.374096,-71.114006,1
2023-02-28 22:25:00,42.375942,-71.1175,42.369118,-71.11592,1
2023-02-28 22:25:00,42.367813,-71.11723,42.36895,-71.11813,1
2023-02-28 22:30:00,42.371086,-71.11839,42.381187,-71.12341,1
2023-02-28 22:30:00,42.371754,-71.11788,42.38105,-71.114395,1
2023-02-28 22:35:00,42.378124,-71.11688,42.364174,-71.11443,1
2023-02-28 22:35:00,42.370594,-71.12064,42.375717,-71.1078,1
2023-02-28 22:40:00,42.375004,-71.122986,42.37004,-71.11594,1
2023-02-28 22:40:00,42.36705,-71.12392,42.380905,-71.122604,1
2023-02-28 22:45:00,42.36939,-71.11558,42.369034,-71.10542,1
2023-02-28 22:45:00,42.369167,-71.11809,42.372112,-71.11172,1
2023-02-28 22:50:00,42.371967,-71.11584,42.38225,-71.1203,1
2023-02-28 22:50:00,42.366837,-71.12256,42.379524,-71.11573,1
2023-02-28 22:55:00,42.367805,-71.12311,42.36966,-71.117744,1
2023-02-28 22:55:00,42.372715,-71.117,42.382183,-71.11921,1
2023-02-28 23:00:00,42.37825,-71.11978,42.38164,-71.11522,1
2023-02-28 23:00:00,42.375286,-71.12164,42.36683,-71.12689,1
2023-02-28 23:05:00,42.378906,-71.12413,42.372612,-71.10958,1
2023-02-28 23:05:00,42.37605,-71.1223,42.382885,-71.11788,1
2023-02-28 23:10:00,42.37659,-71.11908,42.3756,-71.10548,1
2023-02-28 23:10:00,42.37247,-71.115395,42.383102,-71.11715,1
2023-02-28 23:15:00,42.37775,-71.11965,42.37364,-71.1073,1
2023-02-28 23:15:00,42.372665,-71.11895,42.37674,-71.11425,1
2023-02-28 23:20:00,42.371998,-71.118065,42.3802,-71.122116,1
2023-02-28 23:20:00,42.36938,-71.122055,42.38126,-71.12069,1
2023-02-28 23:25:00,42.369442,-71.11129,42.36758,-71.11194,1
2023-02-28 23:25:00,42.37684,-71.11351,42.367348,-71.11136,1
2023-02-28 23:30:00,42.36964,-71.11817,42.371998,-71.1212,1
2023-02-28 23:30:00,42.375305,-71.11844,42.367695,-71.11244,1
2023-02-28 23:35:00,42.373,-71.11734,42.384174,-71.11732,1
2023-02-28 23:35:00,42.367188,-71.12351,42.36865,-71.11894,1
2023-02-28 23:40:00,42.380413,-71.11824,42.374405,-71.104675,1
2023-02-28 23:40:00,42.368073,-71.111626,42.366306,-71.112526,1
2023-02-28 23:45:00,42.373096,-71.124275,42.37534,-71.11675,1
2023-02-28 23:45:00,42.376484,-71.11724,42.37577,-71.106766,1
2023-02-28 23:50:00,42.37122,-71.117065,42.37911,-71.12231,1
2023-02-28 23:50:00,42.381245,-71.11613,42.37431,-71.108376,1
2023-02-28 23:55:00,42.380646,-71.11638,42.366848,-71.1128,1
2023-02-28 23:55:00,42.379536,-71.122475,42.378082,-71.11726,1
2023-03-01 00:00:00,42.371784,-71.1148,42.374504,-71.11732,1
2023-03-01 00:00:00,42.381367,-71.120346,42.374325,-71.11639,1
2023-03-01 00:05:00,42.372696,-71.11784,42.380634,-71.11903,1
2023-03-01 00:05:00,42.37986,-71.11824,42.369995,-71.11474,1
2023-03-01 00:10:00,42.365833,-71.125374,42.372948,-71.11215,1
2023-03-01 00:10:00,42.380104,-71.12177,42.37121,-71.123886,1
2023-03-01 00:15:00,42.372467,-71.117775,42.37784,-71.11708,1
2023-03-01 00:15:00,42.374325,-71.113495,42.370777,-71.114174,1
2023-03-01 00:20:00,42.37482,-71.1177,42.377087,-71.10974,1
2023-03-01 00:20:00,42.371826,-71.11741,42.373672,-71.10622,1
2023-03-01 00:25:00,42.37563,-71.114944,42.38056,-71.12493,1
2023-03-01 00:25:00,42.37386,-71.121635,42.378937,-71.1152,1
2023-03-01 00:30:00,42.373005,-71.11335,42.38244,-71.13055,1
2023-03-01 00:30:00,42.37563,-71.11531,42.375645,-71.11306,1
2023-03-01 00:35:00,42.368908,-71.11953,42.372375,-71.12167,1
2023-03-01 00:35:00,42.372314,-71.11453,42.364243,-71.12836,1
2023-03-01 00:40:00,42.368626,-71.11829,42.379284,-71.12526,1
2023-03-01 00:40:00,42.37887,-71.12252,42.369762,-71.11579,1
2023-03-01 00:45:00,42.37032,-71.11254,42.372185,-71.11944,1
2023-03-01 00:45:00,42.37445,-71.12016,42.377045,-71.112076,1
2023-03-01 00:50:00,42.37723,-71.11724,42.36674,-71.11972,1
2023-03-01 00:50:00,42.37514,-71.11499,42.373726,-71.109535,1
2023-03-01 00:55:00,42.37813,-71.109474,42.361336,-71.11652,1
2023-03-01 00:55:00,42.37773,-71.12224,42.377,-71.120255,1
2023-03-01 01:00:00,42.380726,-71.12247,42.373577,-71.11254,1
2023-03-01 01:00:00,42.3652,-71.123604,42.376163,-71.11759,1
2023-03-01 01:05:00,42.376118,-71.10373,42.370155,-71.11413,1
2023-03-01 01:05:00,42.36853,-71.120026,42.37826,-71.12033,1
2023-03-01 01:10:00,42.371265,-71.10415,42.370308,-71.11741,1
2023-03-01 01:10:00,42.375904,-71.118935,42.378487,-71.119484,1
2023-03-01 01:15:00,42.3759,-71.12164,42.36844,-71.12196,1
2023-03-01 01:15:00,42.37401,-71.10941,42.37062,-71.11317,1
2023-03-01 01:20:00,42.3716,-71.11769,42.379787,-71.12081,1
2023-03-01 01:20:00,42.378693,-71.11528,42.366215,-71.11818,1
2023-03-01 01:25:00,42.36549,-71.12249,42.375286,-71.12038,1
2023-03-01 01:25:00,42.37156,-71.114365,42.3666,-71.11188,1
2023-03-01 01:30:00,42.372787,-71.119896,42.36841,-71.11743,1
2023-03-01 01:30:00,42.377167,-71.122536,42.37417,-71.12142,1
2023-03-01 01:35:00,42.37649,-71.12059,42.371506,-71.113976,1
2023-03-01 01:35:00,42.373726,-71.11496,42.381447,-71.11824,1
2023-03-01 01:40:00,42.371513,-71.11767,42.379803,-71.12063,1
2023-03-01 01:40:00,42.3757,-71.11401,42.378937,-71.11768,1
2023-03-01 01:45:00,42.376225,-71.11269,42.38053,-71.11512,1
2023-03-01 01:45:00,42.37392,-71.11797,42.376637,-71.11164,1
2023-03-01 01:50:00,42.36832,-71.11329,42.37165,-71.11532,1
2023-03-01 01:50:00,42.379772,-71.118164,42.371094,-71.10895,1
2023-03-01 01:55:00,42.374245,-71.11087,42.374783,-71.12567,1
2023-03-01 01:55:00,42.37573,-71.11559,42.37399,-71.11135,1
