Requested Pickup Time,Origin Lat,Origin Lng,Destination Lat,Destination Lng,Number of Passengers
2023-02-26 20:35:00,42.376797,-71.1141,42.36576,-71.12138,1
2023-02-26 20:35:00,42.368267,-71.12138,42.382343,-71.12146,1
2023-02-26 20:40:00,42.369164,-71.11957,42.36832,-71.106415,1
2023-02-26 20:40:00,42.374786,-71.109726,42.370552,-71.115326,1
2023-02-26 20:45:00,42.37537,-71.11978,42.367332,-71.114784,1
2023-02-26 20:45:00,42.37601,-71.10959,42.36198,-71.125946,1
2023-02-26 20:50:00,42.36603,-71.12146,42.37516,-71.123146,1
2023-02-26 20:50:00,42.379704,-71.11725,42.37256,-71.11232,1
2023-02-26 20:55:00,42.37712,-71.116356,42.373566,-71.10777,1
2023-02-26 20:55:00,42.378902,-71.10481,42.375725,-71.12093,1
2023-02-26 21:00:00,42.374737,-71.12081,42.38202,-71.1208,1
2023-02-26 21:00:00,42.37158,-71.11845,42.3735,-71.10264,1
2023-02-26 21:05:00,42.371918,-71.1176,42.384228,-71.12496,1
2023-02-26 21:05:00,42.377666,-71.11193,42.380783,-71.12117,1
2023-02-26 21:10:00,42.367706,-71.11384,42.370472,-71.12475,1
2023-02-26 21:10:00,42.369965,-71.11827,42.361874,-71.129196,1
2023-02-26 21:15:00,42.37098,-71.10853,42.3708,-71.11571,1
2023-02-26 21:15:00,42.37475,-71.106804,42.366398,-71.12061,1
2023-02-26 21:20:00,42.3759,-71.120415,42.372856,-71.124466,1
2023-02-26 21:20:00,42.365334,-71.121544,42.375404,-71.12884,1
2023-02-26 21:25:00,42.369465,-71.11461,42.37257,-71.1062,1
2023-02-26 21:25:00,42.369247,-71.108116,42.369064,-71.11094,1
2023-02-26 21:30:00,42.373627,-71.11572,42.36913,-71.111206,1
2023-02-26 21:30:00,42.373394,-71.11796,42.373867,-71.10981,1
2023-02-26 21:35:00,42.383553,-71.12134,42.370323,-71.11567,1
2023-02-26 21:35:00,42.375935,-71.1181,42.3696,-71.10837,1
2023-02-26 21:40:00,42.370388,-71.11894,42.370075,-71.11079,1
2023-02-26 21:40:00,42.378082,-71.11914,42.37404,-71.10947,1
2023-02-26 21:45:00,42.368134,-71.1216,42.368702,-71.11884,1
2023-02-26 21:45:00,42.372868,-71.11266,42.37186,-71.11624,1
2023-02-26 21:50:00,42.372753,-71.11728,42.380768,-71.12106,1
2023-02-26 21:50:00,42.369976,-71.10266,42.373905,-71.11708,1
2023-02-26 21:55:00,42.38217,-71.116196,42.366447,-71.12133,1
2023-02-26 21:55:00,42.37718,-71.11733,42.36404,-71.12143,1
2023-02-26 22:00:00,42.38081,-71.11675,42.36779,-71.12066,1
2023-02-26 22:00:00,42.368015,-71.117676,42.377117,-71.11436,1
2023-02-26 22:05:00,42.371487,-71.11615,42.37709,-71.11865,1
2023-02-26 22:05:00,42.367546,-71.11892,42.37932,-71.125336,1
2023-02-26 22:10:00,42.37163,-71.11246,42.36948,-71.11306,1
2023-02-26 22:10:00,42.36863,-71.11986,42.38027,-71.1204,1
2023-02-26 22:15:00,42.365936,-71.124275,42.38008,-71.11592,1
2023-02-26 22:15:00,42.370907,-71.11836,42.378265,-71.12066,1
2023-02-26 22:20:00,42.369354,-71.11809,42.381798,-71.121635,1
2023-02-26 22:20:00,42.367355,-71.11413,42.367558,-71.11411,1
2023-02-26 22:25:00,42.366776,-71.124435,42.378086,-71.11462,1
2023-02-26 22:25:00,42.365425,-71.108215,42.379555,-71.119064,1
2023-02-26 22:30:00,42.37368,-71.117,42.37701,-71.10998,1
2023-02-26 22:30:00,42.377502,-71.117905,42.36438,-71.12259,1
2023-02-26 22:35:00,42.364613,-71.11088,42.374344,-71.122894,1
2023-02-26 22:35:00,42.36972,-71.11976,42.38161,-71.12435,1
2023-02-26 22:40:00,42.378025,-71.12297,42.372715,-71.11207,1
2023-02-26 22:40:00,42.36432,-71.122375,42.381298,-71.12208,1
2023-02-26 22:45:00,42.37313,-71.107925,42.376957,-71.12145,1
2023-02-26 22:45:00,42.37228,-71.11965,42.373146,-71.1138,1
2023-02-26 22:50:00,42.37849,-71.121605,42.366455,-71.1137,1
2023-02-26 22:50:00,42.37528,-71.11792,42.371426,-71.11473,1
2023-02-26 22:55:00,42.37993,-71.12257,42.370544,-71.11085,1
2023-02-26 22:55:00,42.3745,-71.11105,42.367718,-71.1187,1
2023-02-26 23:00:00,42.379517,-71.121025,42.382774,-71.1156,1
2023-02-26 23:00:00,42.36642,-71.11228,42.37793,-71.10467,1
2023-02-26 23:05:00,42.3741,-71.11286,42.36705,-71.12103,1
2023-02-26 23:05:00,42.37469,-71.11608,42.373695,-71.10927,1
2023-02-26 23:10:00,42.372147,-71.115974,42.384075,-71.12707,1
2023-02-26 23:10:00,42.37598,-71.11563,42.381813,-71.1203,1
2023-02-26 23:15:00,42.37212,-71.11675,42.374825,-71.110435,1
2023-02-26 23:15:00,42.376156,-71.114716,42.379646,-71.1135,1
2023-02-26 23:20:00,42.377956,-71.103455,42.374733,-71.11718,1
2023-02-26 23:20:00,42.372528,-71.11596,42.37776,-71.10681,1
2023-02-26 23:25:00,42.362827,-71.12818,42.372425,-71.11311,1
2023-02-26 23:25:00,42.368088,-71.11318,42.366856,-71.12711,1
2023-02-26 23:30:00,42.373302,-71.119835,42.381577,-71.122154,1
2023-02-26 23:30:00,42.368168,-71.12464,42.37,-71.11407,1
2023-02-26 23:35:00,42.370857,-71.118546,42.380157,-71.1203,1
2023-02-26 23:35:00,42.37128,-71.12054,42.371048,-71.12114,1
2023-02-26 23:40:00,42.37389,-71.112335,42.37728,-71.12029,1
2023-02-26 23:40:00,42.37008,-71.11857,42.377254,-71.11882,1
2023-02-26 23:45:00,42.377766,-71.11674,42.377308,-71.10842,1
2023-02-26 23:45:00,42.37553,-71.10698,42.381718,-71.11133,1
2023-02-26 23:50:00,42.374126,-71.113144,42.373257,-71.11176,1
2023-02-26 23:50:00,42.378105,-71.12052,42.36991,-71.11223,1
2023-02-26 23:55:00,42.371376,-71.11629,42.38203,-71.12574,1
2023-02-26 23:55:00,42.37439,-71.112076,42.37418,-71.10445,1
2023-02-27 00:00:00,42.36959,-71.1206,42.37736,-71.111,1
2023-02-27 00:00:00,42.373528,-71.11952,42.38367,-71.12118,1
2023-02-27 00:05:00,42.381237,-71.12398,42.374344,-71.11872,1
2023-02-27 00:05:00,42.370552,-71.117676,42.37666,-71.12496,1
2023-02-27 00:10:00,42.3732,-71.1188,42.37671,-71.11976,1
2023-02-27 00:10:00,42.366257,-71.11625,42.374363,-71.1126,1
2023-02-27 00:10:00,42.372974,-71.11385,42.37383,-71.1159,1
2023-02-27 00:15:00,42.37253,-71.11418,42.374966,-71.1173,1
2023-02-27 00:15:00,42.371193,-71.10963,42.36767,-71.12399,1
2023-02-27 00:20:00,42.374126,-71.11559,42.371197,-71.10808,1
2023-02-27 00:20:00,42.367798,-71.11735,42.374416,-71.12733,1
2023-02-27 00:25:00,42.379536,-71.11539,42.37047,-71.116806,1
2023-02-27 00:25:00,42.368248,-71.12072,42.37509,-71.11792,1
2023-02-27 00:30:00,42.373943,-71.118614,42.37099,-71.12275,1
2023-02-27 00:30:00,42.37412,-71.121155,42.38,-71.12233,1
2023-02-27 00:35:00,42.372555,-71.11476,42.37673,-71.11282,1
2023-02-27 00:35:00,42.369873,-71.10928,42.376087,-71.11882,1
2023-02-27 00:40:00,42.380405,-71.117935,42.368393,-71.10815,1
2023-02-27 00:40:00,42.375687,-71.114075,42.376904,-71.10865,1
2023-02-27 00:45:00,42.376553,-71.1173,42.375793,-71.12637,1
2023-02-27 00:45:00,42.37521,-71.116745,42.379375,-71.119286,1
2023-02-27 00:50:00,42.379734,-71.12246,42.367416,-71.11872,1
2023-02-27 00:50:00,42.373222,-71.11902,42.380936,-71.12328,1
2023-02-27 00:55:00,42.37761,-71.115395,42.369576,-71.10895,1
2023-02-27 00:55:00,42.372818,-71.11618,42.37758,-71.10928,1
2023-02-27 01:00:00,42.373627,-71.11922,42.37827,-71.120995,1
2023-02-27 01:00:00,42.373104,-71.11916,42.367783,-71.125374,1
2023-02-27 01:05:00,42.377632,-71.11875,42.3833,-71.121735,1
2023-02-27 01:05:00,42.372307,-71.11801,42.374916,-71.12094,1
2023-02-27 01:10:00,42.375313,-71.11965,42.382847,-71.124146,1
2023-02-27 01:10:00,42.373875,-71.11986,42.377026,-71.11281,1
2023-02-27 01:15:00,42.368443,-71.12283,42.370502,-71.11682,1
2023-02-27 01:15:00,42.370636,-71.11872,42.36691,-71.10856,1
2023-02-27 01:20:00,42.370583,-71.10999,42.367874,-71.112495,1
2023-02-27 01:20:00,42.37628,-71.1185,42.37552,-71.10704,1
2023-02-27 01:25:00,42.374287,-71.11447,42.368317,-71.12143,1
2023-02-27 01:25:00,42.376953,-71.11881,42.37069,-71.111336,1
2023-02-27 01:30:00,42.3719,-71.12068,42.376022,-71.114685,1
2023-02-27 01:30:00,42.378754,-71.11773,42.37432,-71.11209,1
2023-02-27 01:35:00,42.374325,-71.114174,42.379612,-71.11882,1
2023-02-27 01:35:00,42.36574,-71.12305,42.368473,-71.117905,1
2023-02-27 01:40:00,42.376144,-71.120125,42.379356,-71.120735,1
2023-02-27 01:40:00,42.376686,-71.120125,42.37489,-71.11606,1
2023-02-27 01:45:00,42.374588,-71.118286,42.373844,-71.10426,1
2023-02-27 01:45:00,42.372955,-71.11616,42.371353,-71.10979,1
2023-02-27 01:50:00,42.36747,-71.1218,42.3726,-71.114815,1
2023-02-27 01:50:00,42.377266,-71.11893,42.36891,-71.12222,1
2023-02-27 01:55:00,42.374447,-71.11818,42.377567,-71.10427,1
2023-02-27 01:55:00,42.375023,-71.114586,42.371063,-71.11336,1
