Requested Pickup Time,Origin Lat,Origin Lng,Destination Lat,Destination Lng,Number of Passengers
2023-02-26 23:35:00,42.369057,-71.11864,42.377533,-71.11136,1
2023-02-26 23:35:00,42.38248,-71.11771,42.373844,-71.11503,1
2023-02-26 23:40:00,42.374683,-71.11631,42.36686,-71.12184,1
2023-02-26 23:40:00,42.37312,-71.11403,42.375553,-71.10846,1
2023-02-26 23:45:00,42.374283,-71.11954,42.38046,-71.123695,1
2023-02-26 23:45:00,42.380226,-71.1199,42.3653,-71.109566,1
2023-02-26 23:50:00,42.37208,-71.11386,42.36821,-71.1203,1
2023-02-26 23:50:00,42.368355,-71.11708,42.376453,-71.11602,1
2023-02-26 23:55:00,42.379177,-71.1181,42.377357,-71.11775,1
2023-02-26 23:55:00,42.37388,-71.11789,42.36756,-71.124374,1
2023-02-27 00:00:00,42.374794,-71.11888,42.3723,-71.11182,1
2023-02-27 00:00:00,42.375904,-71.11583,42.373726,-71.10592,1
2023-02-27 00:05:00,42.37786,-71.121895,42.372444,-71.11206,1
2023-02-27 00:05:00,42.376274,-71.11659,42.36752,-71.11528,1
2023-02-27 00:10:00,42.372322,-71.11987,42.370117,-71.11662,1
2023-02-27 00:10:00,42.37016,-71.11717,42.38094,-71.12613,1
2023-02-27 00:10:00,42.372562,-71.1155,42.37638,-71.108055,1
2023-02-27 00:15:00,42.37694,-71.11911,42.370937,-71.11755,1
2023-02-27 00:15:00,42.36519,-71.12646,42.37439,-71.11764,1
2023-02-27 00:20:00,42.374706,-71.11542,42.381325,-71.12154,1
2023-02-27 00:20:00,42.363754,-71.12671,42.3764,-71.116516,1
2023-02-27 00:25:00,42.37402,-71.11921,42.36758,-71.11292,1
2023-02-27 00:25:00,42.373184,-71.11685,42.376663,-71.10808,1
2023-02-27 00:30:00,42.36806,-71.12623,42.379684,-71.12054,1
2023-02-27 00:30:00,42.369263,-71.119385,42.380695,-71.12256,1
2023-02-27 00:35:00,42.370735,-71.118675,42.379013,-71.12088,1
2023-02-27 00:35:00,42.373726,-71.11794,42.375248,-71.11849,1
2023-02-27 00:40:00,42.37181,-71.11962,42.374863,-71.11559,1
2023-02-27 00:40:00,42.37811,-71.12008,42.367702,-71.11103,1
2023-02-27 00:45:00,42.363888,-71.12717,42.372185,-71.11301,1
2023-02-27 00:45:00,42.377735,-71.117004,42.36357,-71.13031,1
2023-02-27 00:50:00,42.37358,-71.11058,42.38054,-71.11372,1
2023-02-27 00:50:00,42.37068,-71.11782,42.378036,-71.124825,1
2023-02-27 00:55:00,42.3687,-71.12035,42.375587,-71.12065,1
2023-02-27 00:55:00,42.369698,-71.11521,42.380913,-71.12577,1
2023-02-27 01:00:00,42.379356,-71.12005,42.3784,-71.119194,1
2023-02-27 01:00:00,42.36303,-71.12605,42.367306,-71.113625,1
2023-02-27 01:05:00,42.36814,-71.122375,42.379906,-71.122314,1
2023-02-27 01:05:00,42.376587,-71.1189,42.369347,-71.11639,1
2023-02-27 01:10:00,42.37016,-71.11869,42.383698,-71.126785,1
2023-02-27 01:10:00,42.368492,-71.117455,42.360996,-71.12981,1
2023-02-27 01:15:00,42.374535,-71.11685,42.3819,-71.12043,1
2023-02-27 01:15:00,42.368862,-71.12001,42.36796,-71.11214,1
2023-02-27 01:20:00,42.37327,-71.11965,42.37673,-71.11739,1
2023-02-27 01:20:00,42.37171,-71.12071,42.3754,-71.12371,1
2023-02-27 01:25:00,42.37572,-71.11271,42.367317,-71.1186,1
2023-02-27 01:25:00,42.37354,-71.11798,42.37359,-71.10435,1
2023-02-27 01:30:00,42.369137,-71.12033,42.37629,-71.12979,1
2023-02-27 01:30:00,42.36915,-71.120026,42.375652,-71.116486,1
2023-02-27 01:35:00,42.364754,-71.12165,42.368084,-71.11023,1
2023-02-27 01:35:00,42.36854,-71.1206,42.37314,-71.12602,1
2023-02-27 01:40:00,42.36725,-71.12892,42.374546,-71.11706,1
2023-02-27 01:40:00,42.370895,-71.11706,42.377914,-71.12119,1
2023-02-27 01:45:00,42.37355,-71.11443,42.382523,-71.12555,1
2023-02-27 01:45:00,42.373783,-71.11226,42.365047,-71.1163,1
2023-02-27 01:50:00,42.371143,-71.11613,42.37943,-71.11774,1
2023-02-27 01:50:00,42.368534,-71.11128,42.36941,-71.11993,1
2023-02-27 01:55:00,42.381706,-71.12112,42.37344,-71.119514,1
2023-02-27 01:55:00,42.376026,-71.1154,42.367455,-71.115005,1
