Requested Pickup Time,Origin Lat,Origin Lng,Destination Lat,Destination Lng,Number of Passengers
2023-02-28 21:00:00,42.368896,-71.12044,42.382687,-71.117226,1
2023-02-28 21:05:00,42.381165,-71.11842,42.38499,-71.12638,1
2023-02-28 21:05:00,42.37143,-71.1193,42.380318,-71.12235,1
2023-02-28 21:10:00,42.37211,-71.11215,42.36352,-71.12508,1
2023-02-28 21:10:00,42.376972,-71.11749,42.373997,-71.09999,1
2023-02-28 21:15:00,42.37582,-71.119225,42.372364,-71.10987,1
2023-02-28 21:15:00,42.380577,-71.11778,42.38255,-71.11262,1
2023-02-28 21:20:00,42.36641,-71.12134,42.3789,-71.12249,1
2023-02-28 21:20:00,42.376476,-71.11751,42.380524,-71.11304,1
2023-02-28 21:25:00,42.373672,-71.11881,42.36986,-71.10668,1
2023-02-28 21:25:00,42.368935,-71.116745,42.376556,-71.11184,1
2023-02-28 21:30:00,42.377476,-71.12081,42.381977,-71.11358,1
2023-02-28 21:30:00,42.377007,-71.119675,42.374413,-71.10795,1
2023-02-28 21:35:00,42.376926,-71.12005,42.376957,-71.10987,1
2023-02-28 21:35:00,42.37682,-71.11555,42.375145,-71.1179,1
2023-02-28 21:40:00,42.367558,-71.12144,42.36973,-71.112236,1
2023-02-28 21:40:00,42.374695,-71.11746,42.380936,-71.12074,1
2023-02-28 21:45:00,42.370907,-71.11494,42.378536,-71.120224,1
2023-02-28 21:45:00,42.365177,-71.11391,42.373634,-71.11386,1
2023-02-28 21:50:00,42.37372,-71.11766,42.37309,-71.10931,1
2023-02-28 21:50:00,42.375343,-71.112915,42.37162,-71.111786,1
2023-02-28 21:55:00,42.382767,-71.1153,42.363247,-71.124245,1
2023-02-28 21:55:00,42.377903,-71.11917,42.369358,-71.11457,1
2023-02-28 22:00:00,42.37204,-71.11098,42.36433,-71.12524,1
2023-02-28 22:00:00,42.375362,-71.11954,42.37649,-71.11195,1
2023-02-28 22:05:00,42.37138,-71.11891,42.38117,-71.12534,1
2023-02-28 22:05:00,42.375793,-71.11787,42.368053,-71.11901,1
2023-02-28 22:10:00,42.369923,-71.11998,42.373005,-71.121414,1
2023-02-28 22:10:00,42.381245,-71.12275,42.379234,-71.116356,1
2023-02-28 22:15:00,42.367706,-71.12126,42.380585,-71.122734,1
2023-02-28 22:15:00,42.37194,-71.103294,42.374626,-71.11152,1
2023-02-28 22:20:00,42.367287,-71.11605,42.368267,-71.11652,1
2023-02-28 22:20:00,42.370007,-71.11998,42.37662,-71.11622,1
2023-02-28 22:25:00,42.36766,-71.11603,42.376614,-71.114494,1
2023-02-28 22:25:00,42.37229,-71.10847,42.376236,-71.10613,1
2023-02-28 22:30:00,42.37716,-71.117584,42.36899,-71.116356,1
2023-02-28 22:30:00,42.37396,-71.117256,42.372517,-71.11518,1
2023-02-28 22:35:00,42.374176,-71.12134,42.370598,-71.10211,1
2023-02-28 22:35:00,42.372665,-71.11641,42.374218,-71.124306,1
2023-02-28 22:40:00,42.3746,-71.11417,42.385212,-71.11955,1
2023-02-28 22:40:00,42.369755,-71.115685,42.37822,-71.12262,1
2023-02-28 22:45:00,42.375004,-71.11565,42.381138,-71.12255,1
2023-02-28 22:45:00,42.366,-71.125015,42.368015,-71.11601,1
2023-02-28 22:50:00,42.375935,-71.11875,42.379967,-71.12178,1
2023-02-28 22:50:00,42.379852,-71.12111,42.366596,-71.119865,1
2023-02-28 22:55:00,42.37887,-71.12312,42.377983,-71.12348,1
2023-02-28 22:55:00,42.37548,-71.11677,42.382404,-71.11821,1
2023-02-28 23:00:00,42.381622,-71.12504,42.370647,-71.11588,1
2023-02-28 23:00:00,42.360786,-71.130424,42.374622,-71.11036,1
2023-02-28 23:05:00,42.370438,-71.122055,42.37761,-71.114784,1
2023-02-28 23:05:00,42.379005,-71.11723,42.370903,-71.11139,1
2023-02-28 23:10:00,42.370148,-71.12127,42.37576,-71.11286,1
2023-02-28 23:10:00,42.366463,-71.11961,42.37505,-71.1226,1
2023-02-28 23:15:00,42.37919,-71.11493,42.3631,-71.11397,1
2023-02-28 23:15:00,42.376423,-71.11176,42.3786,-71.11505,1
2023-02-28 23:20:00,42.367153,-71.12179,42.37596,-71.120834,1
2023-02-28 23:20:00,42.374447,-71.115776,42.36733,-71.12068,1
2023-02-28 23:25:00,42.368195,-71.123604,42.377857,-71.117226,1
2023-02-28 23:25:00,42.373444,-71.118,42.37303,-71.125534,1
2023-02-28 23:30:00,42.368965,-71.122635,42.376575,-71.11331,1
2023-02-28 23:30:00,42.380577,-71.12058,42.371365,-71.115135,1
2023-02-28 23:35:00,42.375076,-71.11519,42.366966,-71.11363,1
2023-02-28 23:35:00,42.372646,-71.120476,42.3771,-71.117165,1
2023-02-28 23:40:00,42.364353,-71.12276,42.37511,-71.11258,1
2023-02-28 23:40:00,42.37852,-71.11908,42.376904,-71.1151,1
2023-02-28 23:45:00,42.360542,-71.12985,42.3762,-71.11995,1
2023-02-28 23:45:00,42.374504,-71.10955,42.367992,-71.11871,1
2023-02-28 23:50:00,42.370346,-71.118385,42.369705,-71.113525,1
2023-02-28 23:50:00,42.374905,-71.11996,42.380116,-71.11291,1
2023-02-28 23:55:00,42.370113,-71.114815,42.377724,-71.11263,1
2023-02-28 23:55:00,42.37612,-71.11487,42.37109,-71.110085,1
2023-03-01 00:00:00,42.370922,-71.118164,42.373047,-71.118126,1
2023-03-01 00:00:00,42.375877,-71.117226,42.38127,-71.11539,1
2023-03-01 00:05:00,42.379925,-71.12167,42.369667,-71.11805,1
2023-03-01 00:05:00,42.372257,-71.12031,42.375088,-71.12885,1
2023-03-01 00:10:00,42.372368,-71.117714,42.380707,-71.12346,1
2023-03-01 00:10:00,42.37452,-71.118385,42.370712,-71.10057,1
2023-03-01 00:15:00,42.37307,-71.11245,42.383415,-71.11698,1
2023-03-01 00:15:00,42.373184,-71.117645,42.371517,-71.11329,1
2023-03-01 00:20:00,42.369247,-71.122665,42.369385,-71.11265,1
2023-03-01 00:20:00,42.37085,-71.11848,42.376278,-71.112144,1
2023-03-01 00:25:00,42.37334,-71.11461,42.37257,-71.11175,1
2023-03-01 00:25:00,42.369545,-71.11545,42.36938,-71.11501,1
2023-03-01 00:30:00,42.373817,-71.11319,42.382477,-71.117165,1
2023-03-01 00:30:00,42.37879,-71.116974,42.36901,-71.113335,1
2023-03-01 00:35:00,42.37965,-71.11662,42.36625,-71.11177,1
2023-03-01 00:35:00,42.37539,-71.11871,42.377308,-71.11188,1
2023-03-01 00:40:00,42.373276,-71.11428,42.364452,-71.12803,1
2023-03-01 00:40:00,42.371952,-71.11249,42.37253,-71.110504,1
2023-03-01 00:45:00,42.37784,-71.11757,42.371075,-71.118965,1
2023-03-01 00:45:00,42.372208,-71.11927,42.36995,-71.11625,1
2023-03-01 00:50:00,42.377182,-71.114624,42.365215,-71.11661,1
2023-03-01 00:50:00,42.37385,-71.11775,42.380623,-71.11992,1
2023-03-01 00:55:00,42.377445,-71.11451,42.3826,-71.122574,1
2023-03-01 00:55:00,42.37276,-71.106186,42.369537,-71.11508,1
2023-03-01 01:00:00,42.370125,-71.118126,42.380558,-71.125755,1
2023-03-01 01:00:00,42.372757,-71.117455,42.368065,-71.11137,1
2023-03-01 01:05:00,42.374203,-71.1201,42.377487,-71.12057,1
2023-03-01 01:05:00,42.37702,-71.120094,42.36359,-71.12557,1
2023-03-01 01:10:00,42.361233,-71.13013,42.372547,-71.116295,1
2023-03-01 01:10:00,42.375877,-71.1175,42.374012,-71.11147,1
2023-03-01 01:15:00,42.37474,-71.11966,42.370605,-71.11459,1
2023-03-01 01:15:00,42.36407,-71.1257,42.37338,-71.11435,1
2023-03-01 01:20:00,42.372047,-71.11657,42.382275,-71.11875,1
2023-03-01 01:20:00,42.376835,-71.119095,42.37872,-71.12002,1
2023-03-01 01:25:00,42.369305,-71.1156,42.380524,-71.118904,1
2023-03-01 01:25:00,42.370354,-71.11133,42.36912,-71.11745,1
2023-03-01 01:30:00,42.37378,-71.12089,42.372704,-71.11105,1
2023-03-01 01:30:00,42.37424,-71.117546,42.37974,-71.12299,1
2023-03-01 01:35:00,42.37692,-71.116104,42.36621,-71.115685,1
2023-03-01 01:35:00,42.372902,-71.11601,42.3808,-71.12329,1
2023-03-01 01:40:00,42.367584,-71.113335,42.380703,-71.12602,1
2023-03-01 01:40:00,42.37646,-71.11733,42.368042,-71.11447,1
2023-03-01 01:45:00,42.370667,-71.11841,42.371925,-71.11212,1
2023-03-01 01:45:00,42.3778,-71.12038,42.37442,-71.12025,1
2023-03-01 01:50:00,42.367275,-71.10791,42.37225,-71.120705,1
2023-03-01 01:50:00,42.36851,-71.11688,42.371067,-71.10935,1
2023-03-01 01:55:00,42.366634,-71.12336,42.373882,-71.11757,1
2023-03-01 01:55:00,42.367664,-71.113335,42.37835,-71.11353,1
