Requested Pickup Time,Origin Lat,Origin Lng,Destination Lat,Destination Lng,Number of Passengers
2023-02-27 20:55:00,42.372017,-71.117134,42.381245,-71.12171,1
2023-02-27 20:55:00,42.377636,-71.11802,42.36861,-71.109924,1
2023-02-27 21:00:00,42.376717,-71.11645,42.37571,-71.10777,1
2023-02-27 21:00:00,42.375286,-71.118,42.377342,-71.10129,1
2023-02-27 21:05:00,42.377132,-71.11817,42.37982,-71.11294,1
2023-02-27 21:05:00,42.37409,-71.119026,42.373596,-71.10965,1
2023-02-27 21:10:00,42.37611,-71.11223,42.385178,-71.11207,1
2023-02-27 21:10:00,42.369328,-71.11494,42.377552,-71.12626,1
2023-02-27 21:15:00,42.371155,-71.11633,42.381172,-71.12156,1
2023-02-27 21:15:00,42.367283,-71.10899,42.36675,-71.11962,1
2023-02-27 21:20:00,42.370182,-71.11141,42.370586,-71.11709,1
2023-02-27 21:20:00,42.379196,-71.114075,42.368744,-71.10736,1
2023-02-27 21:25:00,42.374237,-71.11635,42.379147,-71.10273,1
2023-02-27 21:25:00,42.367195,-71.12463,42.36833,-71.11605,1
2023-02-27 21:30:00,42.375465,-71.11835,42.375973,-71.098595,1
2023-02-27 21:30:00,42.366566,-71.11481,42.370567,-71.12278,1
2023-02-27 21:35:00,42.369648,-71.11043,42.371212,-71.11466,1
2023-02-27 21:35:00,42.375523,-71.11808,42.37741,-71.114815,1
2023-02-27 21:40:00,42.37702,-71.117096,42.37223,-71.10817,1
2023-02-27 21:40:00,42.37326,-71.117805,42.38087,-71.115685,1
2023-02-27 21:45:00,42.376274,-71.12036,42.379105,-71.1194,1
2023-02-27 21:45:00,42.37446,-71.12161,42.367893,-71.11209,1
2023-02-27 21:50:00,42.36773,-71.12575,42.366894,-71.11824,1
2023-02-27 21:50:00,42.376904,-71.12265,42.381264,-71.12849,1
2023-02-27 21:55:00,42.37613,-71.11466,42.376953,-71.11588,1
2023-02-27 21:55:00,42.3819,-71.120346,42.370464,-71.10524,1
2023-02-27 22:00:00,42.37656,-71.117424,42.371677,-71.11452,1
2023-02-27 22:00:00,42.372242,-71.12078,42.37667,-71.11284,1
2023-02-27 22:05:00,42.37488,-71.11549,42.377354,-71.10889,1
2023-02-27 22:05:00,42.378143,-71.12172,42.36833,-71.10641,1
2023-02-27 22:10:00,42.369957,-71.11395,42.376286,-71.12449,1
2023-02-27 22:10:00,42.377132,-71.126686,42.37251,-71.11487,1
2023-02-27 22:15:00,42.377705,-71.11768,42.36723,-71.11313,1
2023-02-27 22:15:00,42.37459,-71.11863,42.371925,-71.10442,1
2023-02-27 22:20:00,42.37748,-71.11718,42.375275,-71.11119,1
2023-02-27 22:20:00,42.374203,-71.11794,42.37974,-71.11842,1
2023-02-27 22:25:00,42.378525,-71.12047,42.372185,-71.103386,1
2023-02-27 22:25:00,42.378555,-71.12227,42.369045,-71.107765,1
2023-02-27 22:30:00,42.37233,-71.11625,42.378838,-71.10504,1
2023-02-27 22:30:00,42.3731,-71.11847,42.371418,-71.11165,1
2023-02-27 22:35:00,42.374523,-71.117134,42.38044,-71.12119,1
2023-02-27 22:35:00,42.376717,-71.11608,42.37846,-71.10389,1
2023-02-27 22:40:00,42.37446,-71.11525,42.380787,-71.11783,1
2023-02-27 22:40:00,42.366936,-71.12303,42.367943,-71.12057,1
2023-02-27 22:45:00,42.37803,-71.11372,42.366837,-71.11219,1
2023-02-27 22:45:00,42.37551,-71.120384,42.370323,-71.109535,1
2023-02-27 22:50:00,42.368286,-71.121185,42.380333,-71.12258,1
2023-02-27 22:50:00,42.368107,-71.106415,42.367413,-71.11397,1
2023-02-27 22:55:00,42.37439,-71.11766,42.37233,-71.12513,1
2023-02-27 22:55:00,42.365387,-71.12396,42.37452,-71.117645,1
2023-02-27 23:00:00,42.36676,-71.12401,42.37876,-71.11496,1
2023-02-27 23:00:00,42.37583,-71.11879,42.37558,-71.10915,1
2023-02-27 23:05:00,42.36629,-71.12434,42.37788,-71.11979,1
2023-02-27 23:05:00,42.37605,-71.11919,42.373573,-71.10789,1
2023-02-27 23:10:00,42.374634,-71.11854,42.37592,-71.1082,1
2023-02-27 23:10:00,42.37622,-71.11819,42.37281,-71.11513,1
2023-02-27 23:15:00,42.36944,-71.11442,42.37526,-71.11994,1
2023-02-27 23:15:00,42.372734,-71.117424,42.378254,-71.119225,1
2023-02-27 23:20:00,42.37063,-71.12237,42.373,-71.10821,1
2023-02-27 23:20:00,42.369133,-71.120094,42.378017,-71.12102,1
2023-02-27 23:25:00,42.36545,-71.12147,42.381493,-71.12503,1
2023-02-27 23:25:00,42.365173,-71.12567,42.3661,-71.117874,1
2023-02-27 23:30:00,42.37608,-71.11801,42.38154,-71.11868,1
2023-02-27 23:30:00,42.37815,-71.11799,42.367783,-71.110725,1
2023-02-27 23:35:00,42.376534,-71.11906,42.372967,-71.11534,1
2023-02-27 23:35:00,42.378708,-71.113045,42.367203,-71.11602,1
2023-02-27 23:40:00,42.377895,-71.11624,42.37581,-71.09892,1
2023-02-27 23:40:00,42.377148,-71.120735,42.37523,-71.10925,1
2023-02-27 23:45:00,42.367847,-71.12012,42.380386,-71.12248,1
2023-02-27 23:45:00,42.366646,-71.115425,42.369907,-71.12564,1
2023-02-27 23:50:00,42.38151,-71.11857,42.37175,-71.11986,1
2023-02-27 23:50:00,42.377712,-71.119125,42.37603,-71.109375,1
2023-02-27 23:55:00,42.36977,-71.116905,42.370403,-71.12481,1
2023-02-27 23:55:00,42.375496,-71.118164,42.373783,-71.121895,1
2023-02-28 00:00:00,42.376102,-71.11654,42.367836,-71.11274,1
2023-02-28 00:00:00,42.379894,-71.11382,42.37396,-71.10782,1
2023-02-28 00:05:00,42.376812,-71.1229,42.374916,-71.11512,1
2023-02-28 00:05:00,42.368473,-71.11974,42.38105,-71.12931,1
2023-02-28 00:10:00,42.37972,-71.11833,42.377136,-71.12074,1
2023-02-28 00:10:00,42.375004,-71.118774,42.377098,-71.11045,1
2023-02-28 00:15:00,42.376823,-71.11699,42.37848,-71.12302,1
2023-02-28 00:15:00,42.366653,-71.12325,42.379833,-71.12221,1
2023-02-28 00:20:00,42.368958,-71.12351,42.36833,-71.122604,1
2023-02-28 00:20:00,42.37529,-71.11787,42.374542,-71.11156,1
2023-02-28 00:25:00,42.37124,-71.105835,42.36278,-71.12132,1
2023-02-28 00:25:00,42.36436,-71.12607,42.378723,-71.11617,1
2023-02-28 00:30:00,42.37141,-71.11283,42.367584,-71.12048,1
2023-02-28 00:30:00,42.374836,-71.12054,42.380646,-71.10882,1
2023-02-28 00:35:00,42.362846,-71.117424,42.376766,-71.11813,1
2023-02-28 00:35:00,42.367226,-71.123535,42.371315,-71.10935,1
2023-02-28 00:40:00,42.378777,-71.1218,42.376995,-71.114136,1
2023-02-28 00:40:00,42.37254,-71.11805,42.375465,-71.117004,1
2023-02-28 00:45:00,42.371174,-71.120186,42.37066,-71.11684,1
2023-02-28 00:45:00,42.37506,-71.11765,42.3643,-71.119316,1
2023-02-28 00:50:00,42.37057,-71.11853,42.376595,-71.11509,1
2023-02-28 00:50:00,42.375893,-71.11905,42.36772,-71.11605,1
2023-02-28 00:55:00,42.370453,-71.12314,42.371525,-71.11516,1
2023-02-28 00:55:00,42.381886,-71.11989,42.37578,-71.11832,1
2023-02-28 01:00:00,42.379223,-71.11643,42.37527,-71.10307,1
2023-02-28 01:00:00,42.37179,-71.11675,42.37396,-71.11238,1
2023-02-28 01:05:00,42.37376,-71.116776,42.376106,-71.11023,1
2023-02-28 01:05:00,42.375015,-71.11956,42.37548,-71.120995,1
2023-02-28 01:10:00,42.372765,-71.109566,42.375977,-71.10823,1
2023-02-28 01:10:00,42.37455,-71.11461,42.36787,-71.12183,1
2023-02-28 01:15:00,42.376465,-71.12036,42.367523,-71.114296,1
2023-02-28 01:15:00,42.370865,-71.11537,42.381622,-71.125084,1
2023-02-28 01:20:00,42.37041,-71.11526,42.382023,-71.1173,1
2023-02-28 01:20:00,42.369785,-71.11525,42.375874,-71.11984,1
2023-02-28 01:25:00,42.373985,-71.11724,42.379906,-71.121994,1
2023-02-28 01:25:00,42.36768,-71.1232,42.37142,-71.11854,1
2023-02-28 01:30:00,42.365616,-71.124275,42.37294,-71.10967,1
2023-02-28 01:30:00,42.37467,-71.117615,42.372025,-71.12487,1
2023-02-28 01:35:00,42.37634,-71.11767,42.38088,-71.12019,1
2023-02-28 01:35:00,42.368114,-71.12138,42.378235,-71.121956,1
2023-02-28 01:40:00,42.365402,-71.12408,42.37915,-71.12242,1
2023-02-28 01:40:00,42.375916,-71.11889,42.380817,-71.112236,1
2023-02-28 01:45:00,42.373592,-71.114746,42.37919,-71.12062,1
2023-02-28 01:45:00,42.37448,-71.11883,42.371628,-71.11166,1
2023-02-28 01:50:00,42.37341,-71.1164,42.378597,-71.120964,1
2023-02-28 01:50:00,42.372124,-71.119064,42.367752,-71.1173,1
2023-02-28 01:55:00,42.3764,-71.1165,42.37301,-71.11289,1
2023-02-28 01:55:00,42.368507,-71.12218,42.37457,-71.11272,1
