Requested Pickup Time,Origin Lat,Origin Lng,Destination Lat,Destination Lng,Number of Passengers
2023-02-28 20:55:00,42.372803,-71.11474,42.38349,-71.11026,1
2023-02-28 20:55:00,42.3711,-71.10945,42.369377,-71.12293,1
2023-02-28 21:00:00,42.377155,-71.11619,42.376785,-71.1096,1
2023-02-28 21:00:00,42.3763,-71.11708,42.366795,-71.11354,1
2023-02-28 21:05:00,42.369965,-71.121635,42.378864,-71.11744,1
2023-02-28 21:05:00,42.37775,-71.121735,42.36652,-71.108315,1
2023-02-28 21:10:00,42.375904,-71.12074,42.385925,-71.12327,1
2023-02-28 21:10:00,42.375446,-71.115555,42.366043,-71.11731,1
2023-02-28 21:15:00,42.37521,-71.11472,42.369556,-71.11528,1
2023-02-28 21:15:00,42.374157,-71.11936,42.38274,-71.118774,1
2023-02-28 21:20:00,42.376938,-71.11159,42.37007,-71.108826,1
2023-02-28 21:20:00,42.37907,-71.119835,42.36668,-71.118996,1
2023-02-28 21:25:00,42.371063,-71.118774,42.369366,-71.10804,1
2023-02-28 21:25:00,42.3712,-71.113434,42.36519,-71.12224,1
2023-02-28 21:30:00,42.37339,-71.11144,42.380722,-71.120605,1
2023-02-28 21:30:00,42.372494,-71.11772,42.36715,-71.11053,1
2023-02-28 21:35:00,42.37028,-71.11686,42.36782,-71.12404,1
2023-02-28 21:35:00,42.37479,-71.11246,42.374733,-71.117645,1
2023-02-28 21:40:00,42.37819,-71.118034,42.370403,-71.118004,1
2023-02-28 21:40:00,42.371002,-71.1274,42.380142,-71.115974,1
2023-02-28 21:45:00,42.371284,-71.12053,42.37771,-71.11232,1
2023-02-28 21:45:00,42.374264,-71.11733,42.373028,-71.10603,1
2023-02-28 21:50:00,42.372334,-71.112335,42.383076,-71.12633,1
2023-02-28 21:50:00,42.379353,-71.11796,42.36628,-71.117615,1
2023-02-28 21:55:00,42.378212,-71.10935,42.36392,-71.1122,1
2023-02-28 21:55:00,42.37217,-71.1135,42.36694,-71.1186,1
2023-02-28 22:00:00,42.378223,-71.121826,42.370846,-71.11434,1
2023-02-28 22:00:00,42.369926,-71.12185,42.370014,-71.11202,1
2023-02-28 22:05:00,42.377422,-71.11728,42.383087,-71.12415,1
2023-02-28 22:05:00,42.378277,-71.11919,42.361908,-71.12197,1
2023-02-28 22:10:00,42.372623,-71.119354,42.38381,-71.12938,1
2023-02-28 22:10:00,42.37532,-71.11493,42.364353,-71.124825,1
2023-02-28 22:15:00,42.3745,-71.11257,42.378456,-71.11654,1
2023-02-28 22:15:00,42.373974,-71.11753,42.382027,-71.12286,1
2023-02-28 22:20:00,42.374783,-71.11751,42.37035,-71.11247,1
2023-02-28 22:20:00,42.3671,-71.12344,42.373634,-71.11327,1
2023-02-28 22:25:00,42.368668,-71.11126,42.37432,-71.12275,1
2023-02-28 22:25:00,42.36826,-71.12154,42.380062,-71.115486,1
2023-02-28 22:30:00,42.373165,-71.11736,42.374756,-71.115906,1
2023-02-28 22:30:00,42.373188,-71.11704,42.37945,-71.11247,1
2023-02-28 22:35:00,42.369686,-71.11998,42.378845,-71.10965,1
2023-02-28 22:35:00,42.37837,-71.12058,42.37261,-71.11743,1
2023-02-28 22:40:00,42.377193,-71.124825,42.375435,-71.11741,1
2023-02-28 22:40:00,42.381424,-71.116875,42.37105,-71.118576,1
2023-02-28 22:45:00,42.38151,-71.11343,42.3769,-71.11655,1
2023-02-28 22:45:00,42.37678,-71.11583,42.375004,-71.12392,1
2023-02-28 22:50:00,42.376614,-71.12087,42.37856,-71.119316,1
2023-02-28 22:50:00,42.36959,-71.11259,42.37789,-71.12181,1
2023-02-28 22:55:00,42.36784,-71.11154,42.380203,-71.11861,1
2023-02-28 22:55:00,42.37734,-71.121956,42.370087,-71.11279,1
2023-02-28 23:00:00,42.369152,-71.11134,42.374973,-71.12367,1
2023-02-28 23:00:00,42.369762,-71.11939,42.38017,-71.12304,1
2023-02-28 23:05:00,42.37613,-71.11824,42.38133,-71.11293,1
2023-02-28 23:05:00,42.376816,-71.11653,42.37326,-71.11662,1
2023-02-28 23:10:00,42.3648,-71.12471,42.37383,-71.11631,1
2023-02-28 23:10:00,42.377987,-71.119316,42.37352,-71.10669,1
2023-02-28 23:15:00,42.373516,-71.117935,42.383774,-71.125305,1
2023-02-28 23:15:00,42.37961,-71.11377,42.37609,-71.126465,1
2023-02-28 23:20:00,42.374725,-71.10689,42.361565,-71.12911,1
2023-02-28 23:20:00,42.366047,-71.12342,42.37575,-71.11506,1
2023-02-28 23:25:00,42.377472,-71.11878,42.36949,-71.1222,1
2023-02-28 23:25:00,42.37814,-71.12506,42.371277,-71.10666,1
2023-02-28 23:30:00,42.369366,-71.11922,42.377445,-71.119576,1
2023-02-28 23:30:00,42.369583,-71.12039,42.3716,-71.117065,1
2023-02-28 23:35:00,42.37302,-71.11299,42.367645,-71.117714,1
2023-02-28 23:35:00,42.377495,-71.121475,42.379356,-71.11123,1
2023-02-28 23:40:00,42.37883,-71.1139,42.37585,-71.11099,1
2023-02-28 23:40:00,42.37522,-71.11599,42.37364,-71.1148,1
2023-02-28 23:45:00,42.374317,-71.121605,42.3694,-71.11279,1
2023-02-28 23:45:00,42.376175,-71.11298,42.36699,-71.11715,1
2023-02-28 23:50:00,42.37394,-71.114845,42.3814,-71.122986,1
2023-02-28 23:50:00,42.37475,-71.12132,42.38094,-71.11597,1
2023-02-28 23:55:00,42.3737,-71.117714,42.368095,-71.11325,1
2023-02-28 23:55:00,42.37123,-71.109535,42.377174,-71.11784,1
2023-03-01 00:00:00,42.37344,-71.12066,42.376522,-71.109055,1
2023-03-01 00:00:00,42.372723,-71.1202,42.367912,-71.12862,1
2023-03-01 00:05:00,42.36955,-71.11482,42.367767,-71.11733,1
2023-03-01 00:05:00,42.378532,-71.11257,42.364735,-71.111435,1
2023-03-01 00:10:00,42.37548,-71.11781,42.38301,-71.121216,1
2023-03-01 00:10:00,42.37489,-71.11896,42.37724,-71.11899,1
2023-03-01 00:15:00,42.36673,-71.12461,42.374836,-71.114334,1
2023-03-01 00:15:00,42.37376,-71.11098,42.377808,-71.11805,1
2023-03-01 00:20:00,42.372143,-71.115944,42.36881,-71.12178,1
2023-03-01 00:20:00,42.371513,-71.12206,42.379417,-71.12596,1
2023-03-01 00:25:00,42.372063,-71.11238,42.375805,-71.12022,1
2023-03-01 00:25:00,42.373875,-71.118515,42.36845,-71.108475,1
2023-03-01 00:30:00,42.367126,-71.12047,42.380657,-71.12414,1
2023-03-01 00:30:00,42.363663,-71.10765,42.383095,-71.12304,1
2023-03-01 00:35:00,42.381687,-71.12181,42.368225,-71.11965,1
2023-03-01 00:35:00,42.369102,-71.11867,42.378025,-71.124794,1
2023-03-01 00:40:00,42.373043,-71.11865,42.377796,-71.11973,1
2023-03-01 00:40:00,42.376,-71.120476,42.37131,-71.106445,1
2023-03-01 00:45:00,42.37193,-71.116486,42.380905,-71.125946,1
2023-03-01 00:45:00,42.37639,-71.11663,42.377293,-71.10726,1
2023-03-01 00:50:00,42.382652,-71.12288,42.3712,-71.1161,1
2023-03-01 00:50:00,42.373714,-71.122986,42.373104,-71.1178,1
2023-03-01 00:55:00,42.36871,-71.12181,42.3702,-71.11603,1
2023-03-01 00:55:00,42.370125,-71.118004,42.36863,-71.10854,1
2023-03-01 01:00:00,42.37248,-71.11547,42.37633,-71.11727,1
2023-03-01 01:00:00,42.378338,-71.11687,42.367504,-71.11621,1
2023-03-01 01:05:00,42.37056,-71.11939,42.382423,-71.12994,1
2023-03-01 01:05:00,42.372025,-71.117226,42.381508,-71.12519,1
2023-03-01 01:10:00,42.3629,-71.12662,42.38077,-71.12638,1
2023-03-01 01:10:00,42.376812,-71.1143,42.366283,-71.122055,1
2023-03-01 01:15:00,42.37887,-71.12252,42.368324,-71.11829,1
2023-03-01 01:15:00,42.371803,-71.11317,42.370235,-71.1112,1
2023-03-01 01:20:00,42.37819,-71.11884,42.370235,-71.11326,1
2023-03-01 01:20:00,42.37197,-71.119736,42.379963,-71.1184,1
2023-03-01 01:25:00,42.364525,-71.12293,42.379898,-71.12374,1
2023-03-01 01:25:00,42.37213,-71.11739,42.376633,-71.125275,1
2023-03-01 01:30:00,42.362663,-71.128006,42.37217,-71.11598,1
2023-03-01 01:30:00,42.37483,-71.111855,42.3745,-71.10982,1
2023-03-01 01:35:00,42.36619,-71.11737,42.372818,-71.125946,1
2023-03-01 01:35:00,42.375034,-71.12242,42.37046,-71.116356,1
2023-03-01 01:40:00,42.378036,-71.12091,42.36934,-71.1131,1
2023-03-01 01:40:00,42.365726,-71.12335,42.381214,-71.12203,1
2023-03-01 01:45:00,42.375824,-71.119514,42.376007,-71.10855,1
2023-03-01 01:45:00,42.376286,-71.12393,42.371128,-71.11519,1
2023-03-01 01:50:00,42.37686,-71.11449,42.377148,-71.11762,1
2023-03-01 01:50:00,42.374325,-71.11519,42.37485,-71.1164,1
2023-03-01 01:55:00,42.37653,-71.1213,42.381817,-71.117,1
2023-03-01 01:55:00,42.373417,-71.11636,42.37985,-71.11781,1
