Requested Pickup Time,Origin Lat,Origin Lng,Destination Lat,Destination Lng,Number of Passengers
2023-02-25 21:15:00,42.367363,-71.1206,42.370327,-71.11423,1
2023-02-25 21:20:00,42.36966,-71.11103,42.365513,-71.12552,1
2023-02-25 21:20:00,42.379166,-71.118866,42.368942,-71.11286,1
2023-02-25 21:25:00,42.376217,-71.11555,42.38438,-71.12594,1
2023-02-25 21:25:00,42.37007,-71.11982,42.373188,-71.12198,1
2023-02-25 21:30:00,42.367268,-71.12283,42.376663,-71.108345,1
2023-02-25 21:30:00,42.374336,-71.11227,42.377525,-71.113594,1
2023-02-25 21:35:00,42.375412,-71.12116,42.383606,-71.11746,1
2023-02-25 21:35:00,42.374813,-71.119576,42.370342,-71.114174,1
2023-02-25 21:40:00,42.372383,-71.11539,42.366295,-71.12263,1
2023-02-25 21:40:00,42.36296,-71.122055,42.37735,-71.1127,1
2023-02-25 21:45:00,42.375713,-71.11806,42.38435,-71.121864,1
2023-02-25 21:45:00,42.373646,-71.11271,42.365467,-71.1245,1
2023-02-25 21:50:00,42.367783,-71.11674,42.37798,-71.11256,1
2023-02-25 21:50:00,42.367573,-71.12122,42.370964,-71.10797,1
2023-02-25 21:55:00,42.368195,-71.1164,42.368732,-71.11434,1
2023-02-25 21:55:00,42.3779,-71.12097,42.37365,-71.10755,1
2023-02-25 22:00:00,42.367702,-71.106834,42.37959,-71.12103,1
2023-02-25 22:00:00,42.376762,-71.11903,42.36601,-71.125946,1
2023-02-25 22:05:00,42.382294,-71.11891,42.37178,-71.10884,1
2023-02-25 22:05:00,42.372116,-71.11688,42.3799,-71.120926,1
2023-02-25 22:10:00,42.370277,-71.11271,42.37962,-71.12086,1
2023-02-25 22:10:00,42.373043,-71.112724,42.382843,-71.12196,1
2023-02-25 22:15:00,42.377926,-71.11568,42.36979,-71.11054,1
2023-02-25 22:15:00,42.376415,-71.107506,42.369083,-71.12652,1
2023-02-25 22:20:00,42.371002,-71.12008,42.373596,-71.12642,1
2023-02-25 22:20:00,42.371376,-71.11784,42.382282,-71.120155,1
2023-02-25 22:25:00,42.374306,-71.116905,42.383667,-71.12881,1
2023-02-25 22:25:00,42.381054,-71.12512,42.373264,-71.11595,1
2023-02-25 22:30:00,42.368183,-71.11654,42.378277,-71.11556,1
2023-02-25 22:30:00,42.36859,-71.128876,42.37602,-71.11192,1
2023-02-25 22:35:00,42.369534,-71.111595,42.381252,-71.11604,1
2023-02-25 22:35:00,42.372715,-71.118866,42.37201,-71.11678,1
2023-02-25 22:40:00,42.372044,-71.12122,42.37937,-71.11453,1
2023-02-25 22:40:00,42.366127,-71.1124,42.37952,-71.12546,1
2023-02-25 22:45:00,42.37898,-71.12362,42.36882,-71.115364,1
2023-02-25 22:45:00,42.375072,-71.11681,42.37604,-71.10231,1
2023-02-25 22:50:00,42.37377,-71.11832,42.374264,-71.10779,1
2023-02-25 22:50:00,42.378704,-71.12003,42.382553,-71.12348,1
2023-02-25 22:55:00,42.3656,-71.118805,42.36824,-71.1178,1
2023-02-25 22:55:00,42.376842,-71.11836,42.37787,-71.113594,1
2023-02-25 23:00:00,42.3801,-71.11859,42.378155,-71.11164,1
2023-02-25 23:00:00,42.37097,-71.11728,42.381737,-71.122604,1
2023-02-25 23:05:00,42.377277,-71.12547,42.369247,-71.11461,1
2023-02-25 23:05:00,42.364273,-71.12757,42.368996,-71.11297,1
2023-02-25 23:10:00,42.371758,-71.10655,42.378307,-71.123,1
2023-02-25 23:10:00,42.37029,-71.12007,42.383514,-71.11761,1
2023-02-25 23:15:00,42.38286,-71.118835,42.377556,-71.11938,1
2023-02-25 23:15:00,42.381695,-71.115074,42.38043,-71.11783,1
2023-02-25 23:20:00,42.373512,-71.11435,42.37307,-71.111015,1
2023-02-25 23:20:00,42.372547,-71.11699,42.382507,-71.1266,1
2023-02-25 23:25:00,42.367443,-71.11826,42.379593,-71.12414,1
2023-02-25 23:25:00,42.37019,-71.116844,42.380123,-71.11886,1
2023-02-25 23:30:00,42.36786,-71.11464,42.377213,-71.10847,1
2023-02-25 23:30:00,42.36747,-71.12236,42.381725,-71.126884,1
2023-02-25 23:35:00,42.37666,-71.11093,42.36889,-71.12106,1
2023-02-25 23:35:00,42.37398,-71.1193,42.383373,-71.12668,1
2023-02-25 23:40:00,42.369675,-71.11236,42.37998,-71.12043,1
2023-02-25 23:40:00,42.375427,-71.112144,42.376614,-71.111855,1
2023-02-25 23:45:00,42.376453,-71.1169,42.362694,-71.12814,1
2023-02-25 23:45:00,42.370026,-71.11604,42.383106,-71.125694,1
2023-02-25 23:50:00,42.37524,-71.121994,42.375565,-71.11774,1
2023-02-25 23:50:00,42.375946,-71.11472,42.382626,-71.12104,1
2023-02-25 23:55:00,42.379005,-71.122635,42.368206,-71.122955,1
2023-02-25 23:55:00,42.37199,-71.11297,42.37755,-71.11494,1
2023-02-26 00:00:00,42.367466,-71.1175,42.381664,-71.12525,1
2023-02-26 00:00:00,42.375504,-71.11804,42.377678,-71.114006,1
2023-02-26 00:05:00,42.363518,-71.13107,42.37128,-71.11434,1
2023-02-26 00:05:00,42.372856,-71.11186,42.376728,-71.11176,1
2023-02-26 00:10:00,42.37403,-71.11627,42.378082,-71.125656,1
2023-02-26 00:10:00,42.372093,-71.11071,42.37252,-71.10814,1
2023-02-26 00:15:00,42.37043,-71.11859,42.37674,-71.11973,1
2023-02-26 00:15:00,42.373554,-71.115906,42.37444,-71.10698,1
2023-02-26 00:20:00,42.367744,-71.11185,42.375656,-71.12225,1
2023-02-26 00:20:00,42.368645,-71.12049,42.36916,-71.1211,1
2023-02-26 00:25:00,42.377632,-71.122696,42.378628,-71.11978,1
2023-02-26 00:25:00,42.370087,-71.11993,42.378834,-71.11928,1
2023-02-26 00:30:00,42.370045,-71.11751,42.380096,-71.122955,1
2023-02-26 00:30:00,42.371437,-71.112755,42.3819,-71.12598,1
2023-02-26 00:35:00,42.372295,-71.11241,42.37861,-71.117546,1
2023-02-26 00:35:00,42.380684,-71.116875,42.369637,-71.11339,1
2023-02-26 00:40:00,42.37728,-71.11814,42.365845,-71.12172,1
2023-02-26 00:40:00,42.379314,-71.12121,42.36758,-71.117516,1
2023-02-26 00:45:00,42.37409,-71.11562,42.380512,-71.1217,1
2023-02-26 00:45:00,42.366722,-71.1154,42.38262,-71.1193,1
2023-02-26 00:50:00,42.3705,-71.11431,42.363087,-71.1279,1
2023-02-26 00:50:00,42.37079,-71.119385,42.37929,-71.126,1
2023-02-26 00:55:00,42.369617,-71.121216,42.37482,-71.11842,1
2023-02-26 00:55:00,42.376293,-71.117165,42.372227,-71.11346,1
2023-02-26 01:00:00,42.366894,-71.117355,42.379543,-71.12003,1
2023-02-26 01:00:00,42.37225,-71.11798,42.382175,-71.12503,1
2023-02-26 01:05:00,42.36948,-71.12022,42.37755,-71.121025,1
2023-02-26 01:05:00,42.37501,-71.12109,42.3775,-71.110085,1
2023-02-26 01:10:00,42.37034,-71.116974,42.37695,-71.12198,1
2023-02-26 01:10:00,42.368637,-71.11091,42.38008,-71.122444,1
2023-02-26 01:15:00,42.367912,-71.11564,42.371643,-71.120056,1
2023-02-26 01:15:00,42.37563,-71.116974,42.379105,-71.11926,1
2023-02-26 01:20:00,42.37473,-71.11614,42.3754,-71.10594,1
2023-02-26 01:20:00,42.3787,-71.120186,42.375492,-71.11955,1
2023-02-26 01:25:00,42.369465,-71.12077,42.372887,-71.11667,1
2023-02-26 01:25:00,42.377636,-71.112915,42.369404,-71.121185,1
2023-02-26 01:30:00,42.37287,-71.11792,42.37848,-71.12321,1
2023-02-26 01:30:00,42.372086,-71.1161,42.381977,-71.12684,1
2023-02-26 01:35:00,42.36425,-71.1258,42.37039,-71.11252,1
2023-02-26 01:35:00,42.377357,-71.11841,42.36291,-71.125374,1
2023-02-26 01:40:00,42.36832,-71.113525,42.380325,-71.122,1
2023-02-26 01:40:00,42.37374,-71.11271,42.370533,-71.11774,1
2023-02-26 01:45:00,42.373833,-71.11454,42.38072,-71.120026,1
2023-02-26 01:45:00,42.37397,-71.11881,42.376995,-71.12555,1
2023-02-26 01:50:00,42.375168,-71.11542,42.37552,-71.12281,1
2023-02-26 01:50:00,42.37183,-71.10475,42.36855,-71.114784,1
2023-02-26 01:55:00,42.36672,-71.1228,42.376724,-71.118645,1
2023-02-26 01:55:00,42.373398,-71.120125,42.37282,-71.10291,1
