Requested Pickup Time,Origin Lat,Origin Lng,Destination Lat,Destination Lng,Number of Passengers
2023-02-25 22:30:00,42.36927,-71.11531,42.377182,-71.12395,1
2023-02-25 22:35:00,42.36365,-71.12599,42.377777,-71.117065,1
2023-02-25 22:35:00,42.376026,-71.116646,42.382523,-71.122536,1
2023-02-25 22:40:00,42.3765,-71.11429,42.36798,-71.11672,1
2023-02-25 22:40:00,42.36773,-71.11172,42.37666,-71.11687,1
2023-02-25 22:45:00,42.374783,-71.11748,42.379272,-71.11849,1
2023-02-25 22:45:00,42.37117,-71.11782,42.380836,-71.1235,1
2023-02-25 22:50:00,42.371464,-71.116905,42.36622,-71.118286,1
2023-02-25 22:50:00,42.36436,-71.127655,42.37317,-71.12049,1
2023-02-25 22:55:00,42.3692,-71.12068,42.37854,-71.11838,1
2023-02-25 22:55:00,42.373352,-71.11635,42.381416,-71.12552,1
2023-02-25 23:00:00,42.372345,-71.115105,42.37442,-71.10323,1
2023-02-25 23:00:00,42.37447,-71.115074,42.379124,-71.10364,1
2023-02-25 23:05:00,42.373398,-71.12019,42.38216,-71.12527,1
2023-02-25 23:05:00,42.36434,-71.1082,42.379555,-71.11768,1
2023-02-25 23:10:00,42.375645,-71.12081,42.370827,-71.119896,1
2023-02-25 23:10:00,42.378216,-71.11703,42.364887,-71.11945,1
2023-02-25 23:15:00,42.364685,-71.12484,42.372604,-71.1179,1
2023-02-25 23:15:00,42.36838,-71.12501,42.37108,-71.11314,1
2023-02-25 23:20:00,42.368824,-71.11704,42.380943,-71.121574,1
2023-02-25 23:20:00,42.374435,-71.10983,42.369656,-71.104164,1
2023-02-25 23:25:00,42.36397,-71.12504,42.379364,-71.12328,1
2023-02-25 23:25:00,42.366028,-71.122665,42.372097,-71.11676,1
2023-02-25 23:30:00,42.371235,-71.11871,42.38249,-71.12567,1
2023-02-25 23:30:00,42.37206,-71.112465,42.37149,-71.12686,1
2023-02-25 23:35:00,42.374866,-71.11856,42.377937,-71.12064,1
2023-02-25 23:35:00,42.377003,-71.11726,42.364285,-71.1146,1
2023-02-25 23:40:00,42.3697,-71.124794,42.37069,-71.11494,1
2023-02-25 23:40:00,42.374046,-71.11633,42.363842,-71.126625,1
2023-02-25 23:45:00,42.374226,-71.11318,42.37854,-71.116486,1
2023-02-25 23:45:00,42.370144,-71.11724,42.36794,-71.12292,1
2023-02-25 23:50:00,42.369884,-71.10733,42.36512,-71.12069,1
2023-02-25 23:50:00,42.37763,-71.11301,42.376034,-71.112305,1
2023-02-25 23:55:00,42.378902,-71.1185,42.372635,-71.112785,1
2023-02-25 23:55:00,42.38233,-71.121056,42.36631,-71.118576,1
2023-02-26 00:00:00,42.378544,-71.12301,42.370064,-71.12185,1
2023-02-26 00:00:00,42.368153,-71.12416,42.37422,-71.11773,1
2023-02-26 00:05:00,42.37703,-71.12275,42.369778,-71.11859,1
2023-02-26 00:05:00,42.37147,-71.121666,42.377174,-71.126015,1
2023-02-26 00:10:00,42.37622,-71.11796,42.37321,-71.11683,1
2023-02-26 00:10:00,42.374847,-71.118614,42.3698,-71.11962,1
2023-02-26 00:15:00,42.371117,-71.115036,42.37725,-71.11881,1
2023-02-26 00:15:00,42.369545,-71.11012,42.365173,-71.12331,1
2023-02-26 00:20:00,42.370564,-71.114105,42.37922,-71.12302,1
2023-02-26 00:20:00,42.373196,-71.11156,42.371822,-71.11826,1
2023-02-26 00:25:00,42.381184,-71.123245,42.37727,-71.11843,1
2023-02-26 00:25:00,42.371098,-71.10857,42.369877,-71.11765,1
2023-02-26 00:30:00,42.37295,-71.11378,42.379524,-71.114914,1
2023-02-26 00:30:00,42.375443,-71.11222,42.373417,-71.113655,1
2023-02-26 00:35:00,42.37044,-71.12068,42.37137,-71.11093,1
2023-02-26 00:35:00,42.376194,-71.11346,42.369946,-71.12487,1
2023-02-26 00:40:00,42.382477,-71.120804,42.375496,-71.11266,1
2023-02-26 00:40:00,42.380577,-71.11937,42.368385,-71.11354,1
2023-02-26 00:45:00,42.376602,-71.11509,42.378616,-71.11566,1
2023-02-26 00:45:00,42.376373,-71.10994,42.373432,-71.123085,1
2023-02-26 00:50:00,42.36584,-71.12412,42.380733,-71.12353,1
2023-02-26 00:50:00,42.369583,-71.11717,42.380745,-71.12337,1
2023-02-26 00:55:00,42.374073,-71.11667,42.37858,-71.114044,1
2023-02-26 00:55:00,42.374424,-71.113556,42.376507,-71.10461,1
2023-02-26 01:00:00,42.370674,-71.11093,42.36993,-71.118965,1
2023-02-26 01:00:00,42.37792,-71.11773,42.375572,-71.10329,1
2023-02-26 01:05:00,42.37138,-71.1156,42.38101,-71.12524,1
2023-02-26 01:05:00,42.371098,-71.11598,42.378292,-71.11052,1
2023-02-26 01:10:00,42.37608,-71.12193,42.38588,-71.12906,1
2023-02-26 01:10:00,42.367702,-71.11072,42.361027,-71.12869,1
2023-02-26 01:15:00,42.374363,-71.1178,42.38058,-71.12467,1
2023-02-26 01:15:00,42.36864,-71.12203,42.378357,-71.12259,1
2023-02-26 01:20:00,42.367138,-71.12171,42.36758,-71.11768,1
2023-02-26 01:20:00,42.375053,-71.119354,42.372528,-71.110664,1
2023-02-26 01:25:00,42.37434,-71.118774,42.36834,-71.11904,1
2023-02-26 01:25:00,42.373573,-71.11555,42.375683,-71.114876,1
2023-02-26 01:30:00,42.375557,-71.1146,42.379448,-71.11195,1
2023-02-26 01:30:00,42.377922,-71.11836,42.371983,-71.11021,1
2023-02-26 01:35:00,42.374805,-71.119644,42.380043,-71.12288,1
2023-02-26 01:35:00,42.37374,-71.11097,42.36492,-71.11382,1
2023-02-26 01:40:00,42.373848,-71.11757,42.379417,-71.12302,1
2023-02-26 01:40:00,42.379753,-71.12168,42.374268,-71.1176,1
2023-02-26 01:45:00,42.375687,-71.11878,42.36756,-71.12345,1
2023-02-26 01:45:00,42.37372,-71.11818,42.377872,-71.12248,1
2023-02-26 01:50:00,42.371944,-71.11744,42.369194,-71.11487,1
2023-02-26 01:50:00,42.374027,-71.11777,42.38036,-71.12463,1
2023-02-26 01:55:00,42.36493,-71.123665,42.37752,-71.109,1
2023-02-26 01:55:00,42.374302,-71.11841,42.37499,-71.11347,1
