Requested Pickup Time,Origin Lat,Origin Lng,Destination Lat,Destination Lng,Number of Passengers
2023-02-28 23:15:00,42.364967,-71.1262,42.36473,-71.11929,1
2023-02-28 23:15:00,42.370213,-71.11856,42.37585,-71.127075,1
2023-02-28 23:20:00,42.36548,-71.124016,42.37841,-71.119194,1
2023-02-28 23:20:00,42.370502,-71.115395,42.3834,-71.120735,1
2023-02-28 23:25:00,42.367973,-71.12089,42.37735,-71.113396,1
2023-02-28 23:25:00,42.374992,-71.11842,42.36618,-71.12028,1
2023-02-28 23:30:00,42.368862,-71.1162,42.365574,-71.12354,1
2023-02-28 23:30:00,42.370277,-71.11717,42.37932,-71.1215,1
2023-02-28 23:35:00,42.371113,-71.12029,42.375134,-71.11696,1
2023-02-28 23:35:00,42.37613,-71.11883,42.36694,-71.12437,1
2023-02-28 23:40:00,42.374344,-71.11599,42.381004,-71.12009,1
2023-02-28 23:40:00,42.37438,-71.11747,42.381443,-71.11812,1
2023-02-28 23:45:00,42.369537,-71.11822,42.377693,-71.113525,1
2023-02-28 23:45:00,42.37722,-71.11613,42.370323,-71.10615,1
2023-02-28 23:50:00,42.36649,-71.12257,42.376286,-71.11812,1
2023-02-28 23:50:00,42.367954,-71.121284,42.372192,-71.120735,1
2023-02-28 23:55:00,42.37141,-71.114456,42.380474,-71.124794,1
2023-02-28 23:55:00,42.370815,-71.11966,42.38142,-71.124084,1
2023-03-01 00:00:00,42.369022,-71.119,42.37581,-71.121864,1
2023-03-01 00:00:00,42.372025,-71.11762,42.378906,-71.11522,1
2023-03-01 00:05:00,42.374897,-71.11325,42.37841,-71.11409,1
2023-03-01 00:05:00,42.37394,-71.122055,42.377518,-71.11897,1
2023-03-01 00:10:00,42.373196,-71.120155,42.37548,-71.11265,1
2023-03-01 00:10:00,42.377003,-71.114815,42.367096,-71.1198,1
2023-03-01 00:15:00,42.375195,-71.11664,42.376965,-71.11428,1
2023-03-01 00:15:00,42.366016,-71.123405,42.380657,-71.12045,1
2023-03-01 00:20:00,42.37899,-71.11785,42.368656,-71.112854,1
2023-03-01 00:20:00,42.370094,-71.11276,42.369762,-71.1189,1
2023-03-01 00:25:00,42.375572,-71.11695,42.381493,-71.12393,1
2023-03-01 00:25:00,42.37618,-71.11672,42.370895,-71.10966,1
2023-03-01 00:30:00,42.375042,-71.12082,42.373684,-71.11544,1
2023-03-01 00:30:00,42.372295,-71.11616,42.380512,-71.12398,1
2023-03-01 00:35:00,42.371555,-71.11346,42.378376,-71.12059,1
2023-03-01 00:35:00,42.373745,-71.11894,42.36784,-71.12801,1
2023-03-01 00:40:00,42.36994,-71.120766,42.375076,-71.10392,1
2023-03-01 00:40:00,42.36592,-71.12296,42.37819,-71.12248,1
2023-03-01 00:45:00,42.377857,-71.11741,42.374886,-71.11143,1
2023-03-01 00:45:00,42.377552,-71.11614,42.372,-71.10812,1
2023-03-01 00:50:00,42.3748,-71.11925,42.376175,-71.110565,1
2023-03-01 00:50:00,42.376957,-71.11909,42.38289,-71.11188,1
2023-03-01 00:55:00,42.366776,-71.12291,42.376225,-71.11453,1
2023-03-01 00:55:00,42.37419,-71.10823,42.37178,-71.10938,1
2023-03-01 01:00:00,42.368248,-71.115685,42.375294,-71.11873,1
2023-03-01 01:00:00,42.3632,-71.12776,42.369205,-71.11089,1
2023-03-01 01:05:00,42.365147,-71.11772,42.36358,-71.126656,1
2023-03-01 01:05:00,42.369736,-71.12008,42.377182,-71.11734,1
2023-03-01 01:10:00,42.37596,-71.1166,42.369286,-71.113075,1
2023-03-01 01:10:00,42.37249,-71.11655,42.380104,-71.12324,1
2023-03-01 01:15:00,42.373062,-71.11672,42.37421,-71.10578,1
2023-03-01 01:15:00,42.368458,-71.11592,42.380497,-71.1224,1
2023-03-01 01:20:00,42.37324,-71.11637,42.37226,-71.112236,1
2023-03-01 01:20:00,42.37549,-71.115166,42.373474,-71.10654,1
2023-03-01 01:25:00,42.365845,-71.11615,42.373657,-71.11529,1
2023-03-01 01:25:00,42.37655,-71.1117,42.366,-71.112015,1
2023-03-01 01:30:00,42.37637,-71.1196,42.37441,-71.117546,1
2023-03-01 01:30:00,42.36727,-71.12203,42.371925,-71.11511,1
2023-03-01 01:35:00,42.37521,-71.117676,42.376026,-71.120674,1
2023-03-01 01:35:00,42.367798,-71.12149,42.376053,-71.10905,1
2023-03-01 01:40:00,42.367176,-71.12172,42.37706,-71.11659,1
2023-03-01 01:40:00,42.374996,-71.118225,42.370693,-71.12102,1
2023-03-01 01:45:00,42.37276,-71.11776,42.375496,-71.12208,1
2023-03-01 01:45:00,42.37551,-71.11747,42.369175,-71.11053,1
2023-03-01 01:50:00,42.375862,-71.11626,42.37256,-71.1089,1
2023-03-01 01:50:00,42.37366,-71.11361,42.38009,-71.11119,1
2023-03-01 01:55:00,42.375225,-71.12655,42.374817,-71.114075,1
2023-03-01 01:55:00,42.382828,-71.117874,42.37898,-71.11635,1
