Requested Pickup Time,Origin Lat,Origin Lng,Destination Lat,Destination Lng,Number of Passengers
2023-02-25 20:30:00,42.368107,-71.11513,42.37052,-71.11043,1
2023-02-25 20:35:00,42.372955,-71.111984,42.365696,-71.121544,1
2023-02-25 20:35:00,42.366596,-71.1127,42.36823,-71.12255,1
2023-02-25 20:40:00,42.37506,-71.116615,42.369934,-71.11962,1
2023-02-25 20:40:00,42.379887,-71.121086,42.375572,-71.11432,1
2023-02-25 20:45:00,42.37357,-71.106026,42.371265,-71.11755,1
2023-02-25 20:45:00,42.380604,-71.12727,42.371605,-71.112236,1
2023-02-25 20:50:00,42.37399,-71.11231,42.373383,-71.118126,1
2023-02-25 20:50:00,42.37541,-71.11722,42.36926,-71.12037,1
2023-02-25 20:55:00,42.378674,-71.12234,42.371,-71.10245,1
2023-02-25 20:55:00,42.373867,-71.115776,42.378407,-71.12223,1
2023-02-25 21:00:00,42.374405,-71.11621,42.37073,-71.110405,1
2023-02-25 21:00:00,42.377434,-71.11691,42.385574,-71.118835,1
2023-02-25 21:05:00,42.36625,-71.108795,42.370106,-71.11787,1
2023-02-25 21:05:00,42.37696,-71.11643,42.374836,-71.118225,1
2023-02-25 21:10:00,42.38318,-71.121376,42.367073,-71.11935,1
2023-02-25 21:10:00,42.36798,-71.120605,42.375385,-71.104576,1
2023-02-25 21:15:00,42.369408,-71.12158,42.369873,-71.11714,1
2023-02-25 21:15:00,42.369022,-71.11117,42.36502,-71.116295,1
2023-02-25 21:20:00,42.370186,-71.11087,42.37068,-71.12551,1
2023-02-25 21:20:00,42.372868,-71.116066,42.38305,-71.12051,1
2023-02-25 21:25:00,42.376404,-71.123985,42.378445,-71.121574,1
2023-02-25 21:25:00,42.368042,-71.12002,42.369934,-71.11103,1
2023-02-25 21:30:00,42.371677,-71.11958,42.383,-71.12049,1
2023-02-25 21:30:00,42.37675,-71.11832,42.380733,-71.122665,1
2023-02-25 21:35:00,42.37467,-71.11539,42.3655,-71.12011,1
2023-02-25 21:35:00,42.371613,-71.11544,42.37674,-71.10757,1
2023-02-25 21:40:00,42.36983,-71.11798,42.38098,-71.12513,1
2023-02-25 21:40:00,42.373898,-71.12112,42.373486,-71.10652,1
2023-02-25 21:45:00,42.37097,-71.11339,42.378468,-71.123695,1
2023-02-25 21:45:00,42.368164,-71.12079,42.378338,-71.12071,1
2023-02-25 21:50:00,42.36855,-71.12203,42.375286,-71.11592,1
2023-02-25 21:50:00,42.375004,-71.11672,42.380985,-71.12451,1
2023-02-25 21:55:00,42.37002,-71.1168,42.365143,-71.122406,1
2023-02-25 21:55:00,42.373337,-71.118805,42.3813,-71.12193,1
2023-02-25 22:00:00,42.376232,-71.11918,42.37183,-71.10614,1
2023-02-25 22:00:00,42.370308,-71.118904,42.380882,-71.12354,1
2023-02-25 22:05:00,42.37795,-71.11905,42.379623,-71.11801,1
2023-02-25 22:05:00,42.3756,-71.11689,42.37663,-71.10948,1
2023-02-25 22:10:00,42.372818,-71.11573,42.37422,-71.10766,1
2023-02-25 22:10:00,42.37268,-71.1149,42.37141,-71.12283,1
2023-02-25 22:15:00,42.36992,-71.11628,42.380253,-71.120384,1
2023-02-25 22:15:00,42.373325,-71.11739,42.380257,-71.12211,1
2023-02-25 22:20:00,42.36867,-71.10546,42.372967,-71.12497,1
2023-02-25 22:20:00,42.371708,-71.12026,42.37549,-71.116486,1
2023-02-25 22:25:00,42.37356,-71.11978,42.380634,-71.12373,1
2023-02-25 22:25:00,42.3729,-71.11606,42.378235,-71.10369,1
2023-02-25 22:30:00,42.37208,-71.11525,42.3757,-71.11637,1
2023-02-25 22:30:00,42.38044,-71.11193,42.375694,-71.113075,1
2023-02-25 22:35:00,42.379246,-71.12121,42.372242,-71.1066,1
2023-02-25 22:35:00,42.37624,-71.11711,42.369995,-71.12742,1
2023-02-25 22:40:00,42.378017,-71.11619,42.376263,-71.10542,1
2023-02-25 22:40:00,42.38806,-71.12815,42.368217,-71.11663,1
2023-02-25 22:45:00,42.38223,-71.12447,42.372055,-71.11278,1
2023-02-25 22:45:00,42.375633,-71.11326,42.366917,-71.11574,1
2023-02-25 22:50:00,42.37249,-71.10849,42.380524,-71.11978,1
2023-02-25 22:50:00,42.37767,-71.11462,42.367367,-71.119095,1
2023-02-25 22:55:00,42.369915,-71.11198,42.372475,-71.10514,1
2023-02-25 22:55:00,42.373966,-71.12275,42.371223,-71.10842,1
2023-02-25 23:00:00,42.37431,-71.11768,42.36921,-71.11604,1
2023-02-25 23:00:00,42.371326,-71.1188,42.380848,-71.122215,1
2023-02-25 23:05:00,42.372616,-71.11769,42.376602,-71.11196,1
2023-02-25 23:05:00,42.37352,-71.11265,42.373074,-71.12243,1
2023-02-25 23:10:00,42.362053,-71.12781,42.382015,-71.11923,1
2023-02-25 23:10:00,42.37975,-71.12065,42.37276,-71.112724,1
2023-02-25 23:15:00,42.379654,-71.11215,42.384987,-71.120995,1
2023-02-25 23:15:00,42.37803,-71.11977,42.373646,-71.1112,1
2023-02-25 23:20:00,42.37259,-71.11966,42.368336,-71.12382,1
2023-02-25 23:20:00,42.376614,-71.11925,42.37094,-71.1199,1
2023-02-25 23:25:00,42.376892,-71.12235,42.37704,-71.120415,1
2023-02-25 23:25:00,42.36978,-71.11589,42.380714,-71.11921,1
2023-02-25 23:30:00,42.357914,-71.13527,42.366543,-71.115204,1
2023-02-25 23:30:00,42.377483,-71.11611,42.369392,-71.12049,1
2023-02-25 23:35:00,42.37524,-71.119606,42.373577,-71.114525,1
2023-02-25 23:35:00,42.374275,-71.12108,42.37847,-71.1203,1
2023-02-25 23:40:00,42.370007,-71.1192,42.377903,-71.112724,1
2023-02-25 23:40:00,42.37772,-71.12261,42.373405,-71.11225,1
2023-02-25 23:45:00,42.380505,-71.12019,42.377438,-71.1264,1
2023-02-25 23:45:00,42.37501,-71.11134,42.379818,-71.12108,1
2023-02-25 23:50:00,42.366623,-71.12337,42.37893,-71.11203,1
2023-02-25 23:50:00,42.376225,-71.11711,42.37584,-71.11764,1
2023-02-25 23:55:00,42.378426,-71.121864,42.372204,-71.116646,1
2023-02-25 23:55:00,42.380383,-71.11467,42.36456,-71.112816,1
2023-02-26 00:00:00,42.382072,-71.120766,42.370567,-71.117424,1
2023-02-26 00:00:00,42.380436,-71.1243,42.370945,-71.11687,1
2023-02-26 00:05:00,42.3724,-71.120155,42.376522,-71.119064,1
2023-02-26 00:05:00,42.372177,-71.121216,42.37975,-71.11685,1
2023-02-26 00:10:00,42.37432,-71.11487,42.371197,-71.108765,1
2023-02-26 00:10:00,42.37417,-71.11683,42.37791,-71.10948,1
2023-02-26 00:15:00,42.368004,-71.117485,42.36915,-71.10644,1
2023-02-26 00:15:00,42.37221,-71.11377,42.373524,-71.10835,1
2023-02-26 00:20:00,42.370777,-71.11322,42.370834,-71.123474,1
2023-02-26 00:20:00,42.36797,-71.11934,42.383133,-71.123344,1
2023-02-26 00:25:00,42.367924,-71.11106,42.37758,-71.1187,1
2023-02-26 00:25:00,42.373524,-71.11008,42.380722,-71.123344,1
2023-02-26 00:30:00,42.368458,-71.11124,42.378998,-71.1207,1
2023-02-26 00:30:00,42.37286,-71.11708,42.368176,-71.12476,1
2023-02-26 00:35:00,42.369408,-71.117584,42.38001,-71.122856,1
2023-02-26 00:35:00,42.375324,-71.11349,42.376736,-71.1011,1
2023-02-26 00:40:00,42.37891,-71.10533,42.365337,-71.118324,1
2023-02-26 00:40:00,42.367714,-71.115974,42.37634,-71.12084,1
2023-02-26 00:45:00,42.37078,-71.108345,42.3777,-71.11865,1
2023-02-26 00:45:00,42.374786,-71.11231,42.373814,-71.10857,1
2023-02-26 00:50:00,42.377777,-71.117195,42.366898,-71.11301,1
2023-02-26 00:50:00,42.3699,-71.11691,42.38074,-71.12357,1
2023-02-26 00:55:00,42.375343,-71.117805,42.369297,-71.12004,1
2023-02-26 00:55:00,42.37033,-71.117134,42.379536,-71.12249,1
2023-02-26 01:00:00,42.363865,-71.126045,42.375942,-71.108604,1
2023-02-26 01:00:00,42.377674,-71.12226,42.369488,-71.10871,1
2023-02-26 01:05:00,42.373096,-71.11974,42.374615,-71.11287,1
2023-02-26 01:05:00,42.3738,-71.12164,42.37335,-71.119514,1
2023-02-26 01:10:00,42.373062,-71.116455,42.37896,-71.12446,1
2023-02-26 01:10:00,42.37342,-71.10948,42.37804,-71.1199,1
2023-02-26 01:15:00,42.37538,-71.11882,42.375935,-71.121155,1
2023-02-26 01:15:00,42.375534,-71.11728,42.37306,-71.10971,1
2023-02-26 01:20:00,42.368774,-71.10591,42.376682,-71.1163,1
2023-02-26 01:20:00,42.372345,-71.118095,42.374535,-71.114685,1
2023-02-26 01:25:00,42.37569,-71.118515,42.37944,-71.12325,1
2023-02-26 01:25:00,42.375286,-71.11791,42.369144,-71.11264,1
2023-02-26 01:30:00,42.37597,-71.117676,42.372852,-71.10474,1
2023-02-26 01:30:00,42.371468,-71.1184,42.37646,-71.113625,1
2023-02-26 01:35:00,42.374252,-71.11354,42.376846,-71.1082,1
2023-02-26 01:35:00,42.372017,-71.11619,42.370003,-71.122,1
2023-02-26 01:40:00,42.36772,-71.116234,42.378403,-71.1118,1
2023-02-26 01:40:00,42.372177,-71.116974,42.3813,-71.11754,1
2023-02-26 01:45:00,42.37601,-71.11603,42.372345,-71.10772,1
2023-02-26 01:45:00,42.375824,-71.119026,42.380493,-71.12118,1
2023-02-26 01:50:00,42.372173,-71.11809,42.382805,-71.125496,1
2023-02-26 01:50:00,42.374,-71.11265,42.382305,-71.12244,1
2023-02-26 01:55:00,42.37435,-71.118195,42.371017,-71.11493,1
2023-02-26 01:55:00,42.36621,-71.11464,42.36915,-71.11417,1
