Requested Pickup Time,Origin Lat,Origin Lng,Destination Lat,Destination Lng,Number of Passengers
2023-02-26 23:35:00,42.37814,-71.1193,42.36834,-71.1108,1
2023-02-26 23:40:00,42.36494,-71.123566,42.379784,-71.12742,1
2023-02-26 23:40:00,42.3769,-71.12204,42.37365,-71.1198,1
2023-02-26 23:45:00,42.36379,-71.1264,42.37347,-71.116196,1
2023-02-26 23:45:00,42.371635,-71.11188,42.36752,-71.12489,1
2023-02-26 23:50:00,42.373745,-71.11824,42.367027,-71.12272,1
2023-02-26 23:50:00,42.36748,-71.12012,42.37653,-71.104935,1
2023-02-26 23:55:00,42.371178,-71.11814,42.37207,-71.120125,1
2023-02-26 23:55:00,42.37757,-71.11762,42.368275,-71.113495,1
2023-02-27 00:00:00,42.37455,-71.10897,42.36632,-71.12383,1
2023-02-27 00:00:00,42.371857,-71.1077,42.375214,-71.12546,1
2023-02-27 00:05:00,42.374866,-71.11388,42.381496,-71.121414,1
2023-02-27 00:05:00,42.376747,-71.11602,42.368214,-71.11192,1
2023-02-27 00:10:00,42.376705,-71.11541,42.376038,-71.10527,1
2023-02-27 00:10:00,42.376575,-71.11439,42.36661,-71.11077,1
2023-02-27 00:10:00,42.376514,-71.12249,42.385227,-71.12169,1
2023-02-27 00:15:00,42.377853,-71.11761,42.376728,-71.112,1
2023-02-27 00:15:00,42.380283,-71.120186,42.368732,-71.11342,1
2023-02-27 00:20:00,42.373672,-71.1148,42.38061,-71.12147,1
2023-02-27 00:20:00,42.376053,-71.10531,42.37814,-71.12181,1
2023-02-27 00:25:00,42.36915,-71.1214,42.3701,-71.11862,1
2023-02-27 00:25:00,42.368496,-71.11788,42.37208,-71.12155,1
2023-02-27 00:30:00,42.36757,-71.117386,42.383907,-71.127174,1
2023-02-27 00:30:00,42.37808,-71.12095,42.37837,-71.12384,1
2023-02-27 00:35:00,42.371475,-71.116104,42.375683,-71.10895,1
2023-02-27 00:35:00,42.37608,-71.120636,42.371677,-71.11906,1
2023-02-27 00:40:00,42.375378,-71.117035,42.367374,-71.118645,1
2023-02-27 00:40:00,42.3757,-71.121254,42.3708,-71.1138,1
2023-02-27 00:45:00,42.374523,-71.11888,42.381596,-71.122986,1
2023-02-27 00:45:00,42.373367,-71.10953,42.368767,-71.11076,1
2023-02-27 00:50:00,42.375,-71.11798,42.37587,-71.106995,1
2023-02-27 00:50:00,42.37696,-71.120476,42.369823,-71.11641,1
2023-02-27 00:55:00,42.37034,-71.11321,42.377926,-71.129234,1
2023-02-27 00:55:00,42.376526,-71.11845,42.36872,-71.11417,1
2023-02-27 01:00:00,42.376198,-71.11463,42.378227,-71.11892,1
2023-02-27 01:00:00,42.38015,-71.11891,42.370926,-71.11349,1
2023-02-27 01:05:00,42.371323,-71.118515,42.381756,-71.12585,1
2023-02-27 01:05:00,42.37847,-71.11644,42.368904,-71.10718,1
2023-02-27 01:10:00,42.37947,-71.10652,42.378075,-71.11784,1
2023-02-27 01:10:00,42.36697,-71.11515,42.371216,-71.114525,1
2023-02-27 01:15:00,42.373104,-71.117096,42.38165,-71.122765,1
2023-02-27 01:15:00,42.366165,-71.12299,42.38063,-71.124344,1
2023-02-27 01:20:00,42.365353,-71.12538,42.37334,-71.11141,1
2023-02-27 01:20:00,42.36899,-71.11868,42.37746,-71.12427,1
2023-02-27 01:25:00,42.375114,-71.1154,42.368824,-71.11198,1
2023-02-27 01:25:00,42.38051,-71.12228,42.37122,-71.11769,1
2023-02-27 01:30:00,42.37503,-71.11077,42.37199,-71.1096,1
2023-02-27 01:30:00,42.37637,-71.12073,42.377872,-71.11923,1
2023-02-27 01:35:00,42.377132,-71.11793,42.383034,-71.11683,1
2023-02-27 01:35:00,42.36956,-71.119255,42.37936,-71.12263,1
2023-02-27 01:40:00,42.369846,-71.118546,42.378235,-71.12003,1
2023-02-27 01:40:00,42.376324,-71.116844,42.373466,-71.106575,1
2023-02-27 01:45:00,42.373756,-71.117035,42.36863,-71.11438,1
2023-02-27 01:45:00,42.374763,-71.118645,42.37312,-71.11158,1
2023-02-27 01:50:00,42.378036,-71.1216,42.371586,-71.11659,1
2023-02-27 01:50:00,42.369743,-71.119,42.378567,-71.12445,1
2023-02-27 01:55:00,42.37956,-71.113304,42.367462,-71.114235,1
2023-02-27 01:55:00,42.37411,-71.11816,42.371986,-71.109505,1
