Requested Pickup Time,Origin Lat,Origin Lng,Destination Lat,Destination Lng,Number of Passengers
2023-02-25 21:55:00,42.368694,-71.116745,42.37716,-71.12038,1
2023-02-25 22:00:00,42.366108,-71.11964,42.36912,-71.1078,1
2023-02-25 22:00:00,42.365532,-71.12185,42.37129,-71.11507,1
2023-02-25 22:05:00,42.378613,-71.11458,42.378345,-71.12155,1
2023-02-25 22:05:00,42.368755,-71.11455,42.366886,-71.12401,1
2023-02-25 22:10:00,42.374676,-71.1183,42.37803,-71.11913,1
2023-02-25 22:10:00,42.372746,-71.112755,42.37132,-71.10919,1
2023-02-25 22:15:00,42.371708,-71.11256,42.375267,-71.10933,1
2023-02-25 22:15:00,42.371883,-71.11702,42.378544,-71.11878,1
2023-02-25 22:20:00,42.374905,-71.11779,42.38124,-71.120834,1
2023-02-25 22:20:00,42.370674,-71.1174,42.37426,-71.11009,1
2023-02-25 22:25:00,42.3676,-71.11424,42.37513,-71.11911,1
2023-02-25 22:25:00,42.37097,-71.123924,42.371193,-71.114784,1
2023-02-25 22:30:00,42.369762,-71.11422,42.379147,-71.111664,1
2023-02-25 22:30:00,42.37657,-71.11174,42.368732,-71.124275,1
2023-02-25 22:35:00,42.373814,-71.117165,42.381077,-71.12372,1
2023-02-25 22:35:00,42.375957,-71.1206,42.37135,-71.11653,1
2023-02-25 22:40:00,42.372616,-71.11463,42.380764,-71.1239,1
2023-02-25 22:40:00,42.368225,-71.12251,42.372746,-71.11593,1
2023-02-25 22:45:00,42.368168,-71.115845,42.376003,-71.11895,1
2023-02-25 22:45:00,42.3785,-71.11822,42.376934,-71.10707,1
2023-02-25 22:50:00,42.38232,-71.124466,42.37212,-71.11686,1
2023-02-25 22:50:00,42.374672,-71.11662,42.374695,-71.113976,1
2023-02-25 22:55:00,42.37005,-71.126976,42.367386,-71.11789,1
2023-02-25 22:55:00,42.379368,-71.12009,42.372604,-71.11374,1
2023-02-25 23:00:00,42.37755,-71.11855,42.36484,-71.12396,1
2023-02-25 23:00:00,42.369328,-71.114204,42.367443,-71.12244,1
2023-02-25 23:05:00,42.37625,-71.114105,42.372677,-71.105385,1
2023-02-25 23:05:00,42.373558,-71.10891,42.3737,-71.10557,1
2023-02-25 23:10:00,42.37146,-71.10941,42.36744,-71.11282,1
2023-02-25 23:10:00,42.376877,-71.1141,42.37796,-71.11995,1
2023-02-25 23:15:00,42.3747,-71.11073,42.360054,-71.13614,1
2023-02-25 23:15:00,42.37261,-71.117195,42.365078,-71.12067,1
2023-02-25 23:20:00,42.37993,-71.115234,42.36938,-71.11421,1
2023-02-25 23:20:00,42.37896,-71.114044,42.369316,-71.11692,1
2023-02-25 23:25:00,42.370174,-71.11683,42.374916,-71.11292,1
2023-02-25 23:25:00,42.38111,-71.12032,42.378788,-71.11501,1
2023-02-25 23:30:00,42.366497,-71.119774,42.380157,-71.121254,1
2023-02-25 23:30:00,42.372757,-71.118965,42.37665,-71.111015,1
2023-02-25 23:35:00,42.378235,-71.10916,42.380974,-71.11422,1
2023-02-25 23:35:00,42.375504,-71.11976,42.380505,-71.122314,1
2023-02-25 23:40:00,42.375164,-71.12003,42.368027,-71.11667,1
2023-02-25 23:40:00,42.376667,-71.117836,42.376686,-71.118706,1
2023-02-25 23:45:00,42.3713,-71.11863,42.381508,-71.12266,1
2023-02-25 23:45:00,42.372646,-71.113914,42.38055,-71.121925,1
2023-02-25 23:50:00,42.37372,-71.11777,42.36959,-71.10929,1
2023-02-25 23:50:00,42.366264,-71.114426,42.37574,-71.11189,1
2023-02-25 23:55:00,42.37477,-71.11932,42.369957,-71.116516,1
2023-02-25 23:55:00,42.36981,-71.10967,42.37209,-71.111855,1
2023-02-26 00:00:00,42.37641,-71.122185,42.376793,-71.12085,1
2023-02-26 00:00:00,42.373318,-71.10429,42.37649,-71.112465,1
2023-02-26 00:05:00,42.370655,-71.113205,42.37315,-71.11144,1
2023-02-26 00:05:00,42.365746,-71.10811,42.38026,-71.12059,1
2023-02-26 00:10:00,42.380005,-71.11896,42.376774,-71.10872,1
2023-02-26 00:10:00,42.369606,-71.114426,42.37891,-71.123116,1
2023-02-26 00:15:00,42.373802,-71.117455,42.379227,-71.12376,1
2023-02-26 00:15:00,42.364918,-71.10436,42.370537,-71.11591,1
2023-02-26 00:20:00,42.369633,-71.11979,42.36851,-71.11764,1
2023-02-26 00:20:00,42.3767,-71.121346,42.375885,-71.12064,1
2023-02-26 00:25:00,42.36857,-71.12002,42.38148,-71.123215,1
2023-02-26 00:25:00,42.37727,-71.12084,42.369816,-71.1129,1
2023-02-26 00:30:00,42.369877,-71.114716,42.376453,-71.11419,1
2023-02-26 00:30:00,42.37776,-71.11559,42.37392,-71.11217,1
2023-02-26 00:35:00,42.37894,-71.11489,42.367172,-71.12433,1
2023-02-26 00:35:00,42.37881,-71.1204,42.36707,-71.120735,1
2023-02-26 00:40:00,42.384537,-71.122696,42.382675,-71.12045,1
2023-02-26 00:40:00,42.376793,-71.11586,42.380577,-71.11414,1
2023-02-26 00:45:00,42.369865,-71.1143,42.38171,-71.12336,1
2023-02-26 00:45:00,42.371056,-71.11912,42.378918,-71.11722,1
2023-02-26 00:50:00,42.37563,-71.12162,42.382313,-71.12186,1
2023-02-26 00:50:00,42.378407,-71.11935,42.375694,-71.11391,1
2023-02-26 00:55:00,42.374058,-71.11613,42.381565,-71.12192,1
2023-02-26 00:55:00,42.37214,-71.11739,42.379566,-71.12328,1
2023-02-26 01:00:00,42.373062,-71.11749,42.375774,-71.115,1
2023-02-26 01:00:00,42.37605,-71.116135,42.38011,-71.11797,1
2023-02-26 01:05:00,42.369705,-71.12011,42.381077,-71.12548,1
2023-02-26 01:05:00,42.37746,-71.11867,42.376007,-71.10766,1
2023-02-26 01:10:00,42.376198,-71.11529,42.36381,-71.11505,1
2023-02-26 01:10:00,42.373688,-71.11339,42.37604,-71.11394,1
2023-02-26 01:15:00,42.374527,-71.11682,42.382473,-71.12177,1
2023-02-26 01:15:00,42.390266,-71.12027,42.371017,-71.112434,1
2023-02-26 01:20:00,42.375065,-71.1172,42.378025,-71.11891,1
2023-02-26 01:20:00,42.37351,-71.115456,42.38137,-71.12283,1
2023-02-26 01:25:00,42.36696,-71.10896,42.37425,-71.11894,1
2023-02-26 01:25:00,42.374767,-71.12003,42.374245,-71.11929,1
2023-02-26 01:30:00,42.376095,-71.11877,42.37439,-71.11657,1
2023-02-26 01:30:00,42.379055,-71.12245,42.371044,-71.11502,1
2023-02-26 01:35:00,42.381145,-71.12446,42.37359,-71.12122,1
2023-02-26 01:35:00,42.3749,-71.10717,42.37138,-71.11684,1
2023-02-26 01:40:00,42.374084,-71.12035,42.379696,-71.12045,1
2023-02-26 01:40:00,42.37267,-71.11931,42.37322,-71.10583,1
2023-02-26 01:45:00,42.366867,-71.11239,42.375095,-71.12074,1
2023-02-26 01:45:00,42.3698,-71.11663,42.362377,-71.13098,1
2023-02-26 01:50:00,42.36623,-71.11009,42.374588,-71.13344,1
2023-02-26 01:50:00,42.37056,-71.12303,42.36465,-71.12578,1
2023-02-26 01:55:00,42.38127,-71.12198,42.371227,-71.11197,1
2023-02-26 01:55:00,42.376633,-71.11401,42.37304,-71.11094,1
