Requested Pickup Time,Origin Lat,Origin Lng,Destination Lat,Destination Lng,Number of Passengers
2023-02-25 20:35:00,42.3663,-71.10607,42.38001,-71.12026,1
2023-02-25 20:40:00,42.371178,-71.12284,42.378624,-71.11941,1
2023-02-25 20:40:00,42.364864,-71.12727,42.366825,-71.11176,1
2023-02-25 20:45:00,42.364822,-71.12455,42.3711,-71.11118,1
2023-02-25 20:45:00,42.371918,-71.11633,42.380272,-71.12275,1
2023-02-25 20:50:00,42.383648,-71.12366,42.37487,-71.11237,1
2023-02-25 20:50:00,42.36815,-71.12587,42.36834,-71.11201,1
2023-02-25 20:55:00,42.372303,-71.11591,42.372173,-71.117935,1
2023-02-25 20:55:00,42.36633,-71.11347,42.379948,-71.12113,1
2023-02-25 21:00:00,42.37202,-71.11962,42.37083,-71.113174,1
2023-02-25 21:00:00,42.370632,-71.113716,42.3687,-71.11444,1
2023-02-25 21:05:00,42.36877,-71.098,42.368706,-71.110985,1
2023-02-25 21:05:00,42.373314,-71.113045,42.38065,-71.113304,1
2023-02-25 21:10:00,42.37965,-71.11377,42.36972,-71.11936,1
2023-02-25 21:10:00,42.376553,-71.11646,42.373528,-71.11386,1
2023-02-25 21:15:00,42.372524,-71.1064,42.37796,-71.11923,1
2023-02-25 21:15:00,42.38151,-71.12278,42.36536,-71.12166,1
2023-02-25 21:20:00,42.378788,-71.116005,42.37187,-71.12385,1
2023-02-25 21:20:00,42.38274,-71.12578,42.372772,-71.11358,1
2023-02-25 21:25:00,42.378986,-71.121826,42.369965,-71.113495,1
2023-02-25 21:25:00,42.373497,-71.12301,42.36929,-71.1205,1
2023-02-25 21:30:00,42.366116,-71.11699,42.380043,-71.1164,1
2023-02-25 21:30:00,42.378326,-71.117905,42.372627,-71.10874,1
2023-02-25 21:35:00,42.37431,-71.1144,42.369034,-71.1218,1
2023-02-25 21:35:00,42.384655,-71.11999,42.375305,-71.11385,1
2023-02-25 21:40:00,42.366756,-71.116745,42.37302,-71.10692,1
2023-02-25 21:40:00,42.37729,-71.12182,42.37504,-71.114845,1
2023-02-25 21:45:00,42.37976,-71.12016,42.374146,-71.111496,1
2023-02-25 21:45:00,42.376526,-71.11025,42.36875,-71.11626,1
2023-02-25 21:50:00,42.373672,-71.116196,42.383263,-71.11999,1
2023-02-25 21:50:00,42.376778,-71.11561,42.37453,-71.101166,1
2023-02-25 21:55:00,42.371296,-71.116646,42.382957,-71.12047,1
2023-02-25 21:55:00,42.367847,-71.11583,42.378845,-71.12856,1
2023-02-25 22:00:00,42.376858,-71.12349,42.386566,-71.11251,1
2023-02-25 22:00:00,42.371883,-71.11817,42.381317,-71.12403,1
2023-02-25 22:05:00,42.3636,-71.125046,42.37501,-71.11332,1
2023-02-25 22:05:00,42.368237,-71.11971,42.367065,-71.11684,1
2023-02-25 22:10:00,42.372215,-71.112656,42.37507,-71.12148,1
2023-02-25 22:10:00,42.37208,-71.122536,42.382156,-71.12052,1
2023-02-25 22:15:00,42.36995,-71.106804,42.364964,-71.121925,1
2023-02-25 22:15:00,42.372837,-71.11613,42.3819,-71.12235,1
2023-02-25 22:20:00,42.373093,-71.12148,42.365856,-71.11536,1
2023-02-25 22:20:00,42.379288,-71.11432,42.372494,-71.10528,1
2023-02-25 22:25:00,42.36629,-71.12282,42.377922,-71.12375,1
2023-02-25 22:25:00,42.37064,-71.11793,42.374588,-71.12656,1
2023-02-25 22:30:00,42.369576,-71.11695,42.384804,-71.12545,1
2023-02-25 22:30:00,42.372124,-71.11576,42.371742,-71.11301,1
2023-02-25 22:35:00,42.373898,-71.11968,42.371223,-71.109474,1
2023-02-25 22:35:00,42.36586,-71.116104,42.379944,-71.12552,1
2023-02-25 22:40:00,42.370453,-71.11163,42.3704,-71.117905,1
2023-02-25 22:40:00,42.380486,-71.11713,42.374268,-71.113884,1
2023-02-25 22:45:00,42.372654,-71.11251,42.370346,-71.1153,1
2023-02-25 22:45:00,42.372627,-71.118324,42.377846,-71.11694,1
2023-02-25 22:50:00,42.383305,-71.12092,42.3742,-71.11407,1
2023-02-25 22:50:00,42.384686,-71.11704,42.374138,-71.12551,1
2023-02-25 22:55:00,42.384647,-71.12585,42.37148,-71.11893,1
2023-02-25 22:55:00,42.367836,-71.1257,42.365112,-71.12153,1
2023-02-25 23:00:00,42.373634,-71.11104,42.36931,-71.12335,1
2023-02-25 23:00:00,42.37343,-71.11694,42.374138,-71.104294,1
2023-02-25 23:05:00,42.370815,-71.11947,42.377262,-71.11275,1
2023-02-25 23:05:00,42.376778,-71.11572,42.38167,-71.12109,1
2023-02-25 23:10:00,42.371353,-71.11658,42.380535,-71.12183,1
2023-02-25 23:10:00,42.372204,-71.11523,42.38145,-71.123085,1
2023-02-25 23:15:00,42.375557,-71.117935,42.37576,-71.107285,1
2023-02-25 23:15:00,42.375896,-71.11923,42.377796,-71.10782,1
2023-02-25 23:20:00,42.36901,-71.10987,42.3819,-71.12263,1
2023-02-25 23:20:00,42.370846,-71.113625,42.377293,-71.110954,1
2023-02-25 23:25:00,42.36919,-71.11711,42.38081,-71.12614,1
2023-02-25 23:25:00,42.37535,-71.11333,42.378517,-71.1124,1
2023-02-25 23:30:00,42.375416,-71.11391,42.376904,-71.127525,1
2023-02-25 23:30:00,42.373463,-71.112946,42.373104,-71.1104,1
2023-02-25 23:35:00,42.366333,-71.10911,42.377926,-71.1222,1
2023-02-25 23:35:00,42.3656,-71.12503,42.372402,-71.11615,1
2023-02-25 23:40:00,42.37853,-71.1088,42.375687,-71.11622,1
2023-02-25 23:40:00,42.36455,-71.12549,42.369587,-71.11559,1
2023-02-25 23:45:00,42.366924,-71.11179,42.37464,-71.112434,1
2023-02-25 23:45:00,42.370663,-71.11915,42.374798,-71.12403,1
2023-02-25 23:50:00,42.376495,-71.11698,42.38027,-71.12131,1
2023-02-25 23:50:00,42.374508,-71.12399,42.380768,-71.12084,1
2023-02-25 23:55:00,42.380386,-71.11652,42.379227,-71.10795,1
2023-02-25 23:55:00,42.3745,-71.11495,42.3768,-71.10768,1
2023-02-26 00:00:00,42.369038,-71.123726,42.37361,-71.10731,1
2023-02-26 00:00:00,42.3771,-71.118416,42.365974,-71.1198,1
2023-02-26 00:05:00,42.373886,-71.11728,42.371075,-71.121544,1
2023-02-26 00:05:00,42.370174,-71.112686,42.38194,-71.11983,1
2023-02-26 00:10:00,42.37729,-71.121506,42.3717,-71.11807,1
2023-02-26 00:10:00,42.37164,-71.10944,42.38087,-71.115234,1
2023-02-26 00:15:00,42.37925,-71.11601,42.37031,-71.11088,1
2023-02-26 00:15:00,42.37478,-71.1101,42.371864,-71.11938,1
2023-02-26 00:20:00,42.376865,-71.11978,42.3816,-71.12118,1
2023-02-26 00:20:00,42.371887,-71.12008,42.375496,-71.12156,1
2023-02-26 00:25:00,42.37731,-71.108,42.370064,-71.11826,1
2023-02-26 00:25:00,42.372166,-71.1177,42.37803,-71.113235,1
2023-02-26 00:30:00,42.373886,-71.11444,42.366123,-71.127266,1
2023-02-26 00:30:00,42.373287,-71.12153,42.36825,-71.12032,1
2023-02-26 00:35:00,42.373123,-71.11436,42.37653,-71.10432,1
2023-02-26 00:35:00,42.36609,-71.12334,42.375248,-71.11841,1
2023-02-26 00:40:00,42.365025,-71.11458,42.380013,-71.10852,1
2023-02-26 00:40:00,42.376095,-71.10962,42.376526,-71.12016,1
2023-02-26 00:45:00,42.374775,-71.11597,42.37411,-71.11303,1
2023-02-26 00:45:00,42.3699,-71.11545,42.381023,-71.12501,1
2023-02-26 00:50:00,42.370964,-71.11612,42.381554,-71.12372,1
2023-02-26 00:50:00,42.368538,-71.11702,42.378983,-71.110535,1
2023-02-26 00:55:00,42.370396,-71.11371,42.37096,-71.11662,1
2023-02-26 00:55:00,42.375813,-71.11723,42.37094,-71.117905,1
2023-02-26 01:00:00,42.377823,-71.11691,42.374268,-71.10901,1
2023-02-26 01:00:00,42.377926,-71.11724,42.374546,-71.10792,1
2023-02-26 01:05:00,42.374886,-71.12156,42.37258,-71.11638,1
2023-02-26 01:05:00,42.37551,-71.11134,42.37159,-71.11076,1
2023-02-26 01:10:00,42.371452,-71.11182,42.378567,-71.11769,1
2023-02-26 01:10:00,42.37415,-71.11489,42.36636,-71.12468,1
2023-02-26 01:15:00,42.368362,-71.1125,42.36854,-71.11707,1
2023-02-26 01:15:00,42.37748,-71.12024,42.37345,-71.11423,1
2023-02-26 01:20:00,42.371593,-71.12177,42.374676,-71.12097,1
2023-02-26 01:20:00,42.369434,-71.11872,42.375793,-71.12329,1
2023-02-26 01:25:00,42.374672,-71.11376,42.367725,-71.125275,1
2023-02-26 01:25:00,42.376526,-71.11998,42.367966,-71.11912,1
2023-02-26 01:30:00,42.37016,-71.11966,42.37741,-71.11768,1
2023-02-26 01:30:00,42.372807,-71.1161,42.381413,-71.12273,1
2023-02-26 01:35:00,42.37335,-71.11933,42.37108,-71.11893,1
2023-02-26 01:35:00,42.373558,-71.12229,42.37152,-71.1188,1
2023-02-26 01:40:00,42.37278,-71.11718,42.379856,-71.12062,1
2023-02-26 01:40:00,42.370895,-71.11744,42.37764,-71.119514,1
2023-02-26 01:45:00,42.376114,-71.11145,42.37402,-71.11934,1
2023-02-26 01:45:00,42.376343,-71.11977,42.374775,-71.1199,1
2023-02-26 01:50:00,42.367943,-71.11785,42.376263,-71.12122,1
2023-02-26 01:50:00,42.36729,-71.122375,42.373245,-71.10973,1
2023-02-26 01:55:00,42.37785,-71.11229,42.37436,-71.1145,1
2023-02-26 01:55:00,42.371227,-71.11606,42.378292,-71.120674,1
