Requested Pickup Time,Origin Lat,Origin Lng,Destination Lat,Destination Lng,Number of Passengers
2023-02-28 20:25:00,42.369415,-71.11878,42.378456,-71.11741,1
2023-02-28 20:30:00,42.369785,-71.1176,42.37224,-71.11575,1
2023-02-28 20:30:00,42.37359,-71.117615,42.370823,-71.12232,1
2023-02-28 20:35:00,42.37009,-71.116844,42.369247,-71.11279,1
2023-02-28 20:35:00,42.368416,-71.12335,42.373722,-71.10389,1
2023-02-28 20:40:00,42.373066,-71.12057,42.38011,-71.11901,1
2023-02-28 20:40:00,42.36613,-71.120125,42.37687,-71.1238,1
2023-02-28 20:45:00,42.3732,-71.11548,42.3712,-71.126015,1
2023-02-28 20:45:00,42.36771,-71.12582,42.373077,-71.1154,1
2023-02-28 20:50:00,42.380753,-71.119545,42.377254,-71.10656,1
2023-02-28 20:50:00,42.364933,-71.124214,42.370777,-71.10987,1
2023-02-28 20:55:00,42.368073,-71.11884,42.377094,-71.10668,1
2023-02-28 20:55:00,42.37245,-71.12246,42.37511,-71.11015,1
2023-02-28 21:00:00,42.37068,-71.103065,42.37767,-71.122925,1
2023-02-28 21:00:00,42.374454,-71.11362,42.36916,-71.11918,1
2023-02-28 21:05:00,42.375717,-71.1182,42.38437,-71.12663,1
2023-02-28 21:05:00,42.374447,-71.12572,42.36416,-71.11644,1
2023-02-28 21:10:00,42.38128,-71.1187,42.371216,-71.11612,1
2023-02-28 21:10:00,42.36862,-71.12257,42.370735,-71.120834,1
2023-02-28 21:15:00,42.381565,-71.119354,42.375683,-71.112175,1
2023-02-28 21:15:00,42.366985,-71.12261,42.370117,-71.11568,1
2023-02-28 21:20:00,42.37777,-71.11172,42.38162,-71.123886,1
2023-02-28 21:20:00,42.368042,-71.12722,42.368916,-71.108955,1
2023-02-28 21:25:00,42.36406,-71.128296,42.37748,-71.11712,1
2023-02-28 21:25:00,42.370903,-71.11815,42.37378,-71.10918,1
2023-02-28 21:30:00,42.370403,-71.12095,42.376488,-71.10894,1
2023-02-28 21:30:00,42.3731,-71.11606,42.38174,-71.112785,1
2023-02-28 21:35:00,42.378616,-71.11717,42.379333,-71.124695,1
2023-02-28 21:35:00,42.377174,-71.11949,42.38154,-71.11574,1
2023-02-28 21:40:00,42.370235,-71.12026,42.381927,-71.12329,1
2023-02-28 21:40:00,42.371307,-71.110374,42.363506,-71.11584,1
2023-02-28 21:45:00,42.37365,-71.11524,42.36262,-71.12997,1
2023-02-28 21:45:00,42.37263,-71.11416,42.3821,-71.121445,1
2023-02-28 21:50:00,42.37344,-71.11597,42.379436,-71.11556,1
2023-02-28 21:50:00,42.37394,-71.11843,42.38114,-71.12335,1
2023-02-28 21:55:00,42.375046,-71.1103,42.374374,-71.11134,1
2023-02-28 21:55:00,42.375988,-71.12706,42.377243,-71.11816,1
2023-02-28 22:00:00,42.386616,-71.12506,42.372654,-71.11652,1
2023-02-28 22:00:00,42.377007,-71.112274,42.376884,-71.11901,1
2023-02-28 22:05:00,42.372738,-71.12131,42.368855,-71.11001,1
2023-02-28 22:05:00,42.37465,-71.11543,42.368664,-71.112915,1
2023-02-28 22:10:00,42.37851,-71.11923,42.374573,-71.110054,1
2023-02-28 22:10:00,42.377224,-71.11963,42.3753,-71.10956,1
2023-02-28 22:15:00,42.373302,-71.11618,42.373917,-71.113205,1
2023-02-28 22:15:00,42.378185,-71.1234,42.363655,-71.1257,1
2023-02-28 22:20:00,42.370552,-71.12032,42.37531,-71.1103,1
2023-02-28 22:20:00,42.375053,-71.11687,42.379547,-71.10474,1
2023-02-28 22:25:00,42.373417,-71.117294,42.382935,-71.11452,1
2023-02-28 22:25:00,42.378574,-71.11999,42.370224,-71.11593,1
2023-02-28 22:30:00,42.37587,-71.117615,42.38292,-71.12344,1
2023-02-28 22:30:00,42.37502,-71.11463,42.361904,-71.12931,1
2023-02-28 22:35:00,42.369656,-71.11794,42.376133,-71.107185,1
2023-02-28 22:35:00,42.37112,-71.12488,42.368126,-71.11347,1
2023-02-28 22:40:00,42.37536,-71.11982,42.368217,-71.12129,1
2023-02-28 22:40:00,42.370842,-71.11529,42.380276,-71.12598,1
2023-02-28 22:45:00,42.37001,-71.11979,42.366,-71.11894,1
2023-02-28 22:45:00,42.37109,-71.118225,42.380302,-71.12318,1
2023-02-28 22:50:00,42.37754,-71.11823,42.3694,-71.10885,1
2023-02-28 22:50:00,42.368103,-71.11733,42.371307,-71.11997,1
2023-02-28 22:55:00,42.370415,-71.114876,42.370842,-71.119095,1
2023-02-28 22:55:00,42.376343,-71.11751,42.37189,-71.10757,1
2023-02-28 23:00:00,42.37351,-71.118744,42.373535,-71.10825,1
2023-02-28 23:00:00,42.378048,-71.11541,42.37932,-71.10868,1
2023-02-28 23:05:00,42.36297,-71.124954,42.37806,-71.11131,1
2023-02-28 23:05:00,42.376442,-71.12048,42.374252,-71.10893,1
2023-02-28 23:10:00,42.378506,-71.1156,42.37819,-71.122475,1
2023-02-28 23:10:00,42.37404,-71.116646,42.379753,-71.1206,1
2023-02-28 23:15:00,42.373096,-71.110565,42.363876,-71.118225,1
2023-02-28 23:15:00,42.375942,-71.107445,42.37682,-71.11787,1
2023-02-28 23:20:00,42.377472,-71.11582,42.37251,-71.11103,1
2023-02-28 23:20:00,42.370773,-71.11982,42.380383,-71.117256,1
2023-02-28 23:25:00,42.377605,-71.1139,42.379246,-71.11757,1
2023-02-28 23:25:00,42.36493,-71.12157,42.372425,-71.11983,1
2023-02-28 23:30:00,42.37727,-71.11561,42.36662,-71.11182,1
2023-02-28 23:30:00,42.366604,-71.1219,42.372627,-71.11805,1
2023-02-28 23:35:00,42.36626,-71.12424,42.36862,-71.11288,1
2023-02-28 23:35:00,42.37486,-71.12078,42.368824,-71.11185,1
2023-02-28 23:40:00,42.37061,-71.11636,42.372654,-71.10822,1
2023-02-28 23:40:00,42.373474,-71.11728,42.380062,-71.122185,1
2023-02-28 23:45:00,42.373825,-71.115486,42.371098,-71.112175,1
2023-02-28 23:45:00,42.375736,-71.11928,42.37672,-71.10564,1
2023-02-28 23:50:00,42.369743,-71.11663,42.382416,-71.123474,1
2023-02-28 23:50:00,42.377026,-71.11929,42.373554,-71.11577,1
2023-02-28 23:55:00,42.3683,-71.120995,42.37706,-71.12192,1
2023-02-28 23:55:00,42.373287,-71.11713,42.379765,-71.12184,1
2023-03-01 00:00:00,42.367096,-71.12297,42.37859,-71.11864,1
2023-03-01 00:00:00,42.36586,-71.12285,42.37339,-71.11254,1
2023-03-01 00:05:00,42.367683,-71.108086,42.372013,-71.11879,1
2023-03-01 00:05:00,42.37035,-71.108475,42.370693,-71.119514,1
2023-03-01 00:10:00,42.37174,-71.11313,42.38315,-71.12747,1
2023-03-01 00:10:00,42.3698,-71.11823,42.381737,-71.124176,1
2023-03-01 00:15:00,42.369198,-71.12351,42.37413,-71.11525,1
2023-03-01 00:15:00,42.377995,-71.118,42.37008,-71.10896,1
2023-03-01 00:20:00,42.374386,-71.11441,42.380642,-71.108475,1
2023-03-01 00:20:00,42.376503,-71.12069,42.385063,-71.122375,1
2023-03-01 00:25:00,42.371716,-71.119606,42.37783,-71.12313,1
2023-03-01 00:25:00,42.365013,-71.12616,42.37704,-71.11995,1
2023-03-01 00:30:00,42.375248,-71.125336,42.372417,-71.11393,1
2023-03-01 00:30:00,42.377422,-71.12229,42.37146,-71.1136,1
2023-03-01 00:35:00,42.371437,-71.117676,42.380566,-71.12221,1
2023-03-01 00:35:00,42.37184,-71.116615,42.377945,-71.11962,1
2023-03-01 00:40:00,42.37409,-71.11565,42.380196,-71.111534,1
2023-03-01 00:40:00,42.369213,-71.11902,42.38239,-71.1279,1
2023-03-01 00:45:00,42.37562,-71.11656,42.37462,-71.11072,1
2023-03-01 00:45:00,42.3732,-71.115906,42.379456,-71.12167,1
2023-03-01 00:50:00,42.37737,-71.11481,42.370575,-71.112495,1
2023-03-01 00:50:00,42.37307,-71.10858,42.378757,-71.1226,1
2023-03-01 00:55:00,42.37479,-71.11705,42.374626,-71.112236,1
2023-03-01 00:55:00,42.368027,-71.1143,42.37679,-71.11063,1
2023-03-01 01:00:00,42.365685,-71.12398,42.369198,-71.11661,1
2023-03-01 01:00:00,42.372803,-71.11113,42.3665,-71.12276,1
2023-03-01 01:05:00,42.378654,-71.11704,42.373623,-71.12062,1
2023-03-01 01:05:00,42.373814,-71.11493,42.371696,-71.110214,1
2023-03-01 01:10:00,42.37409,-71.12006,42.374187,-71.10966,1
2023-03-01 01:10:00,42.37539,-71.11976,42.372597,-71.11621,1
2023-03-01 01:15:00,42.372536,-71.112686,42.379013,-71.11793,1
2023-03-01 01:15:00,42.370064,-71.11484,42.368786,-71.12051,1
2023-03-01 01:20:00,42.374397,-71.11736,42.38295,-71.12241,1
2023-03-01 01:20:00,42.373573,-71.11335,42.377,-71.12254,1
2023-03-01 01:25:00,42.3686,-71.11049,42.374256,-71.12364,1
2023-03-01 01:25:00,42.372005,-71.1175,42.376755,-71.12134,1
2023-03-01 01:30:00,42.376827,-71.11192,42.364532,-71.12131,1
2023-03-01 01:30:00,42.368412,-71.12153,42.3734,-71.117424,1
2023-03-01 01:35:00,42.36978,-71.11599,42.380173,-71.12156,1
2023-03-01 01:35:00,42.380043,-71.11659,42.377842,-71.11735,1
2023-03-01 01:40:00,42.374165,-71.117714,42.370193,-71.108574,1
2023-03-01 01:40:00,42.365356,-71.123955,42.37368,-71.1105,1
2023-03-01 01:45:00,42.373436,-71.11486,42.37725,-71.111534,1
2023-03-01 01:45:00,42.373924,-71.11907,42.377773,-71.12023,1
2023-03-01 01:50:00,42.379513,-71.11431,42.364483,-71.11551,1
2023-03-01 01:50:00,42.37639,-71.11833,42.37758,-71.124275,1
2023-03-01 01:55:00,42.3694,-71.11728,42.38018,-71.12499,1
2023-03-01 01:55:00,42.374004,-71.12502,42.3753,-71.120384,1
