Requested Pickup Time,Origin Lat,Origin Lng,Destination Lat,Destination Lng,Number of Passengers
2023-02-27 23:05:00,42.378197,-71.12247,42.365772,-71.11302,1
2023-02-27 23:05:00,42.378677,-71.12117,42.375225,-71.11474,1
2023-02-27 23:10:00,42.37535,-71.107185,42.379547,-71.110245,1
2023-02-27 23:10:00,42.368824,-71.12284,42.3757,-71.11558,1
2023-02-27 23:15:00,42.3735,-71.11726,42.380795,-71.12076,1
2023-02-27 23:15:00,42.371643,-71.11173,42.370564,-71.12048,1
2023-02-27 23:20:00,42.372257,-71.116394,42.378826,-71.11222,1
2023-02-27 23:20:00,42.371815,-71.11331,42.36765,-71.11073,1
2023-02-27 23:25:00,42.37365,-71.12103,42.375378,-71.117355,1
2023-02-27 23:25:00,42.37118,-71.12052,42.37117,-71.111755,1
2023-02-27 23:30:00,42.369373,-71.1106,42.380108,-71.1231,1
2023-02-27 23:30:00,42.37494,-71.1166,42.381535,-71.11681,1
2023-02-27 23:35:00,42.37832,-71.1196,42.37301,-71.10873,1
2023-02-27 23:35:00,42.371593,-71.11635,42.363117,-71.12665,1
2023-02-27 23:40:00,42.369892,-71.121185,42.37122,-71.12035,1
2023-02-27 23:40:00,42.3779,-71.11804,42.367504,-71.12079,1
2023-02-27 23:45:00,42.36828,-71.12189,42.37133,-71.10887,1
2023-02-27 23:45:00,42.378555,-71.11585,42.38037,-71.11283,1
2023-02-27 23:50:00,42.371,-71.116516,42.374775,-71.124115,1
2023-02-27 23:50:00,42.36634,-71.11982,42.37555,-71.12425,1
2023-02-27 23:55:00,42.37311,-71.11579,42.379353,-71.12293,1
2023-02-27 23:55:00,42.372593,-71.11767,42.371292,-71.11438,1
2023-02-28 00:00:00,42.363384,-71.12729,42.371708,-71.11755,1
2023-02-28 00:00:00,42.376373,-71.11849,42.36491,-71.12698,1
2023-02-28 00:05:00,42.37533,-71.108894,42.37287,-71.11824,1
2023-02-28 00:05:00,42.37361,-71.11612,42.372814,-71.11139,1
2023-02-28 00:10:00,42.371895,-71.115425,42.369854,-71.116844,1
2023-02-28 00:10:00,42.37081,-71.11725,42.37935,-71.11889,1
2023-02-28 00:15:00,42.37155,-71.11972,42.367367,-71.12078,1
2023-02-28 00:15:00,42.36962,-71.11153,42.377636,-71.12179,1
2023-02-28 00:20:00,42.37269,-71.11753,42.378284,-71.12628,1
2023-02-28 00:20:00,42.366417,-71.11016,42.36666,-71.12011,1
2023-02-28 00:25:00,42.37684,-71.12,42.377068,-71.11219,1
2023-02-28 00:25:00,42.375244,-71.11676,42.37354,-71.10736,1
2023-02-28 00:30:00,42.371815,-71.11805,42.37645,-71.11918,1
2023-02-28 00:30:00,42.38265,-71.12359,42.36934,-71.11871,1
2023-02-28 00:35:00,42.372475,-71.121704,42.364746,-71.12396,1
2023-02-28 00:35:00,42.372833,-71.12127,42.37193,-71.11123,1
2023-02-28 00:40:00,42.367535,-71.123215,42.379463,-71.11555,1
2023-02-28 00:40:00,42.370625,-71.11696,42.37143,-71.12398,1
2023-02-28 00:45:00,42.37484,-71.11973,42.3773,-71.1163,1
2023-02-28 00:45:00,42.372093,-71.11014,42.373425,-71.10411,1
2023-02-28 00:50:00,42.37428,-71.10832,42.37635,-71.1258,1
2023-02-28 00:50:00,42.375484,-71.11902,42.380173,-71.117714,1
2023-02-28 00:55:00,42.37751,-71.12044,42.37582,-71.12054,1
2023-02-28 00:55:00,42.37115,-71.11691,42.376583,-71.11919,1
2023-02-28 01:00:00,42.378204,-71.12038,42.369656,-71.11323,1
2023-02-28 01:00:00,42.376324,-71.11602,42.36714,-71.11492,1
2023-02-28 01:05:00,42.37749,-71.11609,42.368664,-71.10756,1
2023-02-28 01:05:00,42.37067,-71.11956,42.376614,-71.11835,1
2023-02-28 01:10:00,42.369152,-71.11428,42.38264,-71.12196,1
2023-02-28 01:10:00,42.376495,-71.115456,42.379887,-71.10446,1
2023-02-28 01:15:00,42.375565,-71.11798,42.3752,-71.10707,1
2023-02-28 01:15:00,42.375084,-71.1149,42.379635,-71.102005,1
2023-02-28 01:20:00,42.37257,-71.11268,42.367302,-71.109,1
2023-02-28 01:20:00,42.37734,-71.11493,42.376232,-71.111084,1
2023-02-28 01:25:00,42.372925,-71.11658,42.38049,-71.122314,1
2023-02-28 01:25:00,42.37685,-71.11892,42.37527,-71.11641,1
2023-02-28 01:30:00,42.370564,-71.11931,42.365326,-71.122826,1
2023-02-28 01:30:00,42.37448,-71.11463,42.38184,-71.12168,1
2023-02-28 01:35:00,42.364395,-71.123955,42.380707,-71.12391,1
2023-02-28 01:35:00,42.376915,-71.116196,42.375996,-71.12331,1
2023-02-28 01:40:00,42.369255,-71.114265,42.379185,-71.12667,1
2023-02-28 01:40:00,42.373215,-71.11951,42.376396,-71.116844,1
2023-02-28 01:45:00,42.3752,-71.11766,42.37391,-71.115166,1
2023-02-28 01:45:00,42.375412,-71.117485,42.375427,-71.110756,1
2023-02-28 01:50:00,42.375477,-71.11652,42.364017,-71.12581,1
2023-02-28 01:50:00,42.373154,-71.11692,42.375973,-71.10968,1
2023-02-28 01:55:00,42.37061,-71.117,42.379025,-71.116615,1
2023-02-28 01:55:00,42.37522,-71.11741,42.373848,-71.10649,1
