Requested Pickup Time,Origin Lat,Origin Lng,Destination Lat,Destination Lng,Number of Passengers
2023-02-28 22:55:00,42.379566,-71.118965,42.376705,-71.10622,1
2023-02-28 22:55:00,42.37054,-71.11738,42.376064,-71.11073,1
2023-02-28 23:00:00,42.378452,-71.118416,42.362392,-71.11648,1
2023-02-28 23:00:00,42.370308,-71.1165,42.380035,-71.12151,1
2023-02-28 23:05:00,42.367702,-71.12368,42.378757,-71.1145,1
2023-02-28 23:05:00,42.377605,-71.11537,42.377018,-71.10534,1
2023-02-28 23:10:00,42.377117,-71.1153,42.381725,-71.12238,1
2023-02-28 23:10:00,42.368652,-71.120834,42.374424,-71.11239,1
2023-02-28 23:15:00,42.36875,-71.12174,42.377846,-71.12272,1
2023-02-28 23:15:00,42.3703,-71.11396,42.36672,-71.12525,1
2023-02-28 23:20:00,42.373905,-71.11692,42.36851,-71.12539,1
2023-02-28 23:20:00,42.37308,-71.11122,42.37666,-71.11226,1
2023-02-28 23:25:00,42.377953,-71.11841,42.369335,-71.10853,1
2023-02-28 23:25:00,42.36525,-71.1219,42.380253,-71.122955,1
2023-02-28 23:30:00,42.368202,-71.11482,42.38202,-71.114525,1
2023-02-28 23:30:00,42.378174,-71.119995,42.370144,-71.116325,1
2023-02-28 23:35:00,42.367973,-71.12005,42.378426,-71.12241,1
2023-02-28 23:35:00,42.37036,-71.11327,42.383778,-71.12425,1
2023-02-28 23:40:00,42.364044,-71.10345,42.379295,-71.12339,1
2023-02-28 23:40:00,42.3757,-71.117516,42.379536,-71.11545,1
2023-02-28 23:45:00,42.374027,-71.11815,42.370586,-71.11602,1
2023-02-28 23:45:00,42.381172,-71.12572,42.37221,-71.11606,1
2023-02-28 23:50:00,42.373154,-71.11209,42.365932,-71.12305,1
2023-02-28 23:50:00,42.375748,-71.11513,42.3744,-71.102646,1
2023-02-28 23:55:00,42.371,-71.117645,42.369366,-71.11969,1
2023-02-28 23:55:00,42.374603,-71.114494,42.37113,-71.11195,1
2023-03-01 00:00:00,42.3653,-71.12498,42.37646,-71.11697,1
2023-03-01 00:00:00,42.36873,-71.10683,42.3772,-71.11208,1
2023-03-01 00:05:00,42.369804,-71.11934,42.38045,-71.129456,1
2023-03-01 00:05:00,42.3805,-71.11752,42.368446,-71.118835,1
2023-03-01 00:10:00,42.375957,-71.11488,42.370544,-71.109604,1
2023-03-01 00:10:00,42.372356,-71.1116,42.377018,-71.111084,1
2023-03-01 00:15:00,42.38314,-71.12198,42.372112,-71.11222,1
2023-03-01 00:15:00,42.374485,-71.113335,42.37977,-71.11514,1
2023-03-01 00:20:00,42.373936,-71.108574,42.36672,-71.11586,1
2023-03-01 00:20:00,42.36236,-71.12779,42.373512,-71.10857,1
2023-03-01 00:25:00,42.37635,-71.11704,42.37013,-71.11123,1
2023-03-01 00:25:00,42.365585,-71.12295,42.369236,-71.111626,1
2023-03-01 00:30:00,42.36781,-71.10156,42.36917,-71.11859,1
2023-03-01 00:30:00,42.373714,-71.11314,42.378704,-71.12275,1
2023-03-01 00:35:00,42.36683,-71.115036,42.38046,-71.124504,1
2023-03-01 00:35:00,42.368187,-71.12159,42.372875,-71.11331,1
2023-03-01 00:40:00,42.365623,-71.12418,42.370197,-71.114685,1
2023-03-01 00:40:00,42.372814,-71.116776,42.37195,-71.10914,1
2023-03-01 00:45:00,42.373283,-71.116066,42.3773,-71.113815,1
2023-03-01 00:45:00,42.37503,-71.11419,42.377476,-71.11638,1
2023-03-01 00:50:00,42.37534,-71.116066,42.36838,-71.115234,1
2023-03-01 00:50:00,42.37888,-71.11915,42.365612,-71.12118,1
2023-03-01 00:55:00,42.380535,-71.12108,42.371376,-71.11067,1
2023-03-01 00:55:00,42.374878,-71.11478,42.378014,-71.108826,1
2023-03-01 01:00:00,42.370766,-71.11496,42.37211,-71.10042,1
2023-03-01 01:00:00,42.37472,-71.11604,42.379494,-71.118576,1
2023-03-01 01:05:00,42.374863,-71.111496,42.3825,-71.12262,1
2023-03-01 01:05:00,42.370174,-71.11626,42.3775,-71.11582,1
2023-03-01 01:10:00,42.37596,-71.11436,42.381626,-71.11153,1
2023-03-01 01:10:00,42.37732,-71.12141,42.378883,-71.11365,1
2023-03-01 01:15:00,42.375385,-71.11884,42.367905,-71.111244,1
2023-03-01 01:15:00,42.3694,-71.11978,42.3789,-71.115585,1
2023-03-01 01:20:00,42.373726,-71.10702,42.364998,-71.12059,1
2023-03-01 01:20:00,42.371143,-71.119385,42.37891,-71.12114,1
2023-03-01 01:25:00,42.377213,-71.120895,42.376568,-71.12021,1
2023-03-01 01:25:00,42.368145,-71.122025,42.372765,-71.10482,1
2023-03-01 01:30:00,42.372616,-71.120476,42.379803,-71.11771,1
2023-03-01 01:30:00,42.37278,-71.11714,42.3733,-71.12341,1
2023-03-01 01:35:00,42.376987,-71.1193,42.3669,-71.11807,1
2023-03-01 01:35:00,42.374775,-71.12024,42.376217,-71.11854,1
2023-03-01 01:40:00,42.37363,-71.114105,42.372,-71.10741,1
2023-03-01 01:40:00,42.372105,-71.11605,42.380146,-71.12258,1
2023-03-01 01:45:00,42.375126,-71.119965,42.38026,-71.1205,1
2023-03-01 01:45:00,42.37879,-71.117836,42.371536,-71.10998,1
2023-03-01 01:50:00,42.37123,-71.118416,42.380764,-71.11264,1
2023-03-01 01:50:00,42.376698,-71.116776,42.382,-71.11785,1
2023-03-01 01:55:00,42.375385,-71.1158,42.36938,-71.116165,1
2023-03-01 01:55:00,42.379223,-71.11356,42.365932,-71.126076,1
