Requested Pickup Time,Origin Lat,Origin Lng,Destination Lat,Destination Lng,Number of Passengers
2023-02-28 21:30:00,42.37784,-71.12049,42.378918,-71.121086,1
2023-02-28 21:35:00,42.37571,-71.11776,42.36657,-71.113464,1
2023-02-28 21:35:00,42.376434,-71.115555,42.381218,-71.12521,1
2023-02-28 21:40:00,42.374695,-71.1206,42.365936,-71.113754,1
2023-02-28 21:40:00,42.365383,-71.12518,42.37135,-71.12027,1
2023-02-28 21:45:00,42.367577,-71.10965,42.370564,-71.119446,1
2023-02-28 21:45:00,42.37829,-71.118996,42.372345,-71.10616,1
2023-02-28 21:50:00,42.374676,-71.1178,42.37464,-71.110855,1
2023-02-28 21:50:00,42.366463,-71.116554,42.370903,-71.11899,1
2023-02-28 21:55:00,42.37035,-71.119354,42.381794,-71.11639,1
2023-02-28 21:55:00,42.377502,-71.11861,42.366924,-71.11753,1
2023-02-28 22:00:00,42.36183,-71.132904,42.36766,-71.11494,1
2023-02-28 22:00:00,42.37268,-71.11488,42.369823,-71.11078,1
2023-02-28 22:05:00,42.373257,-71.117256,42.374687,-71.10524,1
2023-02-28 22:05:00,42.37655,-71.11868,42.36516,-71.112495,1
2023-02-28 22:10:00,42.373505,-71.12172,42.370735,-71.11385,1
2023-02-28 22:10:00,42.366222,-71.1241,42.381542,-71.11708,1
2023-02-28 22:15:00,42.373123,-71.12124,42.382607,-71.12251,1
2023-02-28 22:15:00,42.366066,-71.10788,42.37211,-71.11381,1
2023-02-28 22:20:00,42.37913,-71.11894,42.378944,-71.11914,1
2023-02-28 22:20:00,42.36806,-71.11328,42.369297,-71.10637,1
2023-02-28 22:25:00,42.376694,-71.11421,42.36862,-71.10962,1
2023-02-28 22:25:00,42.37639,-71.11386,42.36924,-71.12301,1
2023-02-28 22:30:00,42.371555,-71.1187,42.380768,-71.118904,1
2023-02-28 22:30:00,42.373806,-71.11894,42.369747,-71.11664,1
2023-02-28 22:35:00,42.380745,-71.11827,42.378277,-71.113335,1
2023-02-28 22:35:00,42.37716,-71.1144,42.37124,-71.105736,1
2023-02-28 22:40:00,42.37232,-71.118095,42.366035,-71.12107,1
2023-02-28 22:40:00,42.373585,-71.11831,42.372746,-71.111206,1
2023-02-28 22:45:00,42.372177,-71.11788,42.38307,-71.11805,1
2023-02-28 22:45:00,42.383587,-71.123344,42.37217,-71.11899,1
2023-02-28 22:50:00,42.375393,-71.1189,42.36607,-71.125374,1
2023-02-28 22:50:00,42.38014,-71.1175,42.364056,-71.12086,1
2023-02-28 22:55:00,42.375313,-71.11751,42.371056,-71.11434,1
2023-02-28 22:55:00,42.375805,-71.115654,42.38369,-71.11797,1
2023-02-28 23:00:00,42.373993,-71.1195,42.38009,-71.11438,1
2023-02-28 23:00:00,42.379425,-71.119316,42.366837,-71.10627,1
2023-02-28 23:05:00,42.37733,-71.11638,42.380108,-71.12213,1
2023-02-28 23:05:00,42.373764,-71.11886,42.376186,-71.12297,1
2023-02-28 23:10:00,42.37428,-71.108185,42.38049,-71.12534,1
2023-02-28 23:10:00,42.372074,-71.11166,42.383163,-71.1242,1
2023-02-28 23:15:00,42.376503,-71.11541,42.37389,-71.10841,1
2023-02-28 23:15:00,42.377018,-71.113625,42.376034,-71.11353,1
2023-02-28 23:20:00,42.366333,-71.12306,42.374287,-71.11214,1
2023-02-28 23:20:00,42.374508,-71.11693,42.380768,-71.11485,1
2023-02-28 23:25:00,42.37446,-71.11787,42.369186,-71.11179,1
2023-02-28 23:25:00,42.37969,-71.119514,42.374115,-71.11644,1
2023-02-28 23:30:00,42.377113,-71.11592,42.38093,-71.122536,1
2023-02-28 23:30:00,42.36814,-71.12164,42.375656,-71.1124,1
2023-02-28 23:35:00,42.37703,-71.11804,42.37073,-71.11159,1
2023-02-28 23:35:00,42.372395,-71.11657,42.3689,-71.11384,1
2023-02-28 23:40:00,42.373253,-71.11751,42.37842,-71.11634,1
2023-02-28 23:40:00,42.375507,-71.1141,42.36967,-71.10957,1
2023-02-28 23:45:00,42.371502,-71.11203,42.369072,-71.11806,1
2023-02-28 23:45:00,42.382202,-71.12154,42.372032,-71.11676,1
2023-02-28 23:50:00,42.37627,-71.11391,42.364613,-71.116745,1
2023-02-28 23:50:00,42.373707,-71.118546,42.37617,-71.120155,1
2023-02-28 23:55:00,42.371323,-71.118034,42.37905,-71.122635,1
2023-02-28 23:55:00,42.377068,-71.114586,42.377487,-71.11471,1
2023-03-01 00:00:00,42.370598,-71.1131,42.377117,-71.11304,1
2023-03-01 00:00:00,42.374336,-71.1157,42.378178,-71.1139,1
2023-03-01 00:05:00,42.37963,-71.115295,42.36592,-71.12548,1
2023-03-01 00:05:00,42.381165,-71.122185,42.371258,-71.11546,1
2023-03-01 00:10:00,42.37193,-71.11842,42.3715,-71.12663,1
2023-03-01 00:10:00,42.382294,-71.12466,42.369892,-71.11908,1
2023-03-01 00:15:00,42.376892,-71.1151,42.37873,-71.11711,1
2023-03-01 00:15:00,42.37089,-71.11358,42.377293,-71.11905,1
2023-03-01 00:20:00,42.377876,-71.11728,42.379078,-71.11758,1
2023-03-01 00:20:00,42.371193,-71.120705,42.37679,-71.112465,1
2023-03-01 00:25:00,42.374557,-71.11725,42.376373,-71.110825,1
2023-03-01 00:25:00,42.376606,-71.114586,42.374664,-71.11002,1
2023-03-01 00:30:00,42.373474,-71.118095,42.372753,-71.10841,1
2023-03-01 00:30:00,42.368656,-71.12276,42.371998,-71.11498,1
2023-03-01 00:35:00,42.378613,-71.11857,42.375492,-71.121124,1
2023-03-01 00:35:00,42.37648,-71.11583,42.376484,-71.09841,1
2023-03-01 00:40:00,42.374054,-71.12144,42.36857,-71.11068,1
2023-03-01 00:40:00,42.36856,-71.12254,42.368034,-71.12075,1
2023-03-01 00:45:00,42.369957,-71.11882,42.37074,-71.10846,1
2023-03-01 00:45:00,42.372612,-71.11582,42.375515,-71.10955,1
2023-03-01 00:50:00,42.369656,-71.11127,42.3748,-71.120514,1
2023-03-01 00:50:00,42.37301,-71.116714,42.362328,-71.12698,1
2023-03-01 00:55:00,42.37386,-71.11376,42.376022,-71.1056,1
2023-03-01 00:55:00,42.373234,-71.11729,42.37883,-71.12069,1
2023-03-01 01:00:00,42.37036,-71.11581,42.363987,-71.12502,1
2023-03-01 01:00:00,42.375633,-71.11326,42.364697,-71.1118,1
2023-03-01 01:05:00,42.36532,-71.12541,42.372562,-71.11509,1
2023-03-01 01:05:00,42.370228,-71.11722,42.38128,-71.12144,1
2023-03-01 01:10:00,42.36684,-71.11536,42.365677,-71.111595,1
2023-03-01 01:10:00,42.36464,-71.125626,42.370735,-71.116714,1
2023-03-01 01:15:00,42.36687,-71.122665,42.37421,-71.1184,1
2023-03-01 01:15:00,42.367,-71.114075,42.361645,-71.12869,1
2023-03-01 01:20:00,42.367756,-71.12696,42.370613,-71.11622,1
2023-03-01 01:20:00,42.37626,-71.12083,42.367695,-71.1228,1
2023-03-01 01:25:00,42.37702,-71.11692,42.370007,-71.11141,1
2023-03-01 01:25:00,42.3753,-71.10229,42.370747,-71.12351,1
2023-03-01 01:30:00,42.377647,-71.114685,42.375877,-71.11202,1
2023-03-01 01:30:00,42.374104,-71.11773,42.374397,-71.119705,1
2023-03-01 01:35:00,42.364227,-71.12263,42.37838,-71.12081,1
2023-03-01 01:35:00,42.375698,-71.11577,42.382675,-71.12495,1
2023-03-01 01:40:00,42.368958,-71.12092,42.377583,-71.11953,1
2023-03-01 01:40:00,42.374203,-71.11603,42.376663,-71.11696,1
2023-03-01 01:45:00,42.372116,-71.11702,42.373127,-71.10887,1
2023-03-01 01:45:00,42.368137,-71.11592,42.367302,-71.12164,1
2023-03-01 01:50:00,42.3836,-71.127686,42.374626,-71.12024,1
2023-03-01 01:50:00,42.36714,-71.11839,42.3758,-71.12399,1
2023-03-01 01:55:00,42.375736,-71.11602,42.364628,-71.11299,1
2023-03-01 01:55:00,42.368935,-71.12354,42.36798,-71.10848,1
