Requested Pickup Time,Origin Lat,Origin Lng,Destination Lat,Destination Lng,Number of Passengers
2023-02-25 20:55:00,42.379642,-71.12208,42.373726,-71.11182,1
2023-02-25 20:55:00,42.3727,-71.108894,42.375607,-71.11706,1
2023-02-25 21:00:00,42.377373,-71.111336,42.366737,-71.11605,1
2023-02-25 21:00:00,42.374218,-71.11629,42.37622,-71.105644,1
2023-02-25 21:05:00,42.367428,-71.123505,42.37475,-71.117714,1
2023-02-25 21:05:00,42.364613,-71.1273,42.373444,-71.11272,1
2023-02-25 21:10:00,42.36803,-71.114426,42.377083,-71.12184,1
2023-02-25 21:10:00,42.371346,-71.120155,42.37235,-71.11759,1
2023-02-25 21:15:00,42.36563,-71.11631,42.37642,-71.128136,1
2023-02-25 21:15:00,42.374268,-71.12055,42.375744,-71.1047,1
2023-02-25 21:20:00,42.370564,-71.10855,42.373837,-71.10844,1
2023-02-25 21:20:00,42.369015,-71.122185,42.377197,-71.121086,1
2023-02-25 21:25:00,42.364555,-71.120575,42.38344,-71.11785,1
2023-02-25 21:25:00,42.366837,-71.12156,42.372997,-71.114845,1
2023-02-25 21:30:00,42.369507,-71.11974,42.38144,-71.11904,1
2023-02-25 21:30:00,42.371483,-71.113884,42.368385,-71.1165,1
2023-02-25 21:35:00,42.367977,-71.11263,42.3809,-71.12129,1
2023-02-25 21:35:00,42.37271,-71.10867,42.3722,-71.12484,1
2023-02-25 21:40:00,42.369896,-71.11668,42.381733,-71.12488,1
2023-02-25 21:40:00,42.37368,-71.12182,42.37263,-71.126045,1
2023-02-25 21:45:00,42.37108,-71.11059,42.373142,-71.114815,1
2023-02-25 21:45:00,42.375202,-71.11593,42.37678,-71.11206,1
2023-02-25 21:50:00,42.37851,-71.114525,42.37055,-71.12009,1
2023-02-25 21:50:00,42.373417,-71.11973,42.365654,-71.10379,1
2023-02-25 21:55:00,42.378315,-71.11448,42.378803,-71.10757,1
2023-02-25 21:55:00,42.37135,-71.11978,42.38195,-71.118835,1
2023-02-25 22:00:00,42.36945,-71.12984,42.363445,-71.124504,1
2023-02-25 22:00:00,42.375484,-71.11308,42.381508,-71.12073,1
2023-02-25 22:05:00,42.37427,-71.11897,42.37801,-71.112564,1
2023-02-25 22:05:00,42.372597,-71.1181,42.37457,-71.11041,1
2023-02-25 22:10:00,42.369507,-71.1194,42.37782,-71.12205,1
2023-02-25 22:10:00,42.379253,-71.11882,42.37979,-71.117935,1
2023-02-25 22:15:00,42.37078,-71.11878,42.37816,-71.10588,1
2023-02-25 22:15:00,42.371532,-71.11625,42.37948,-71.123955,1
2023-02-25 22:20:00,42.37196,-71.11482,42.363277,-71.13137,1
2023-02-25 22:20:00,42.368263,-71.11931,42.36365,-71.11653,1
2023-02-25 22:25:00,42.37743,-71.12138,42.371174,-71.115906,1
2023-02-25 22:25:00,42.375576,-71.11631,42.374687,-71.12285,1
2023-02-25 22:30:00,42.367416,-71.11526,42.378094,-71.11561,1
2023-02-25 22:30:00,42.36924,-71.125084,42.371708,-71.11825,1
2023-02-25 22:35:00,42.369595,-71.11844,42.3779,-71.11822,1
2023-02-25 22:35:00,42.372997,-71.10657,42.376057,-71.11319,1
2023-02-25 22:40:00,42.377266,-71.118454,42.37626,-71.11279,1
2023-02-25 22:40:00,42.375523,-71.12135,42.38083,-71.12296,1
2023-02-25 22:45:00,42.372517,-71.1183,42.38049,-71.12594,1
2023-02-25 22:45:00,42.37266,-71.11523,42.38076,-71.11368,1
2023-02-25 22:50:00,42.374893,-71.1167,42.37827,-71.12205,1
2023-02-25 22:50:00,42.374428,-71.11678,42.380486,-71.11895,1
2023-02-25 22:55:00,42.368618,-71.110954,42.381306,-71.12141,1
2023-02-25 22:55:00,42.36654,-71.11839,42.369507,-71.12309,1
2023-02-25 23:00:00,42.379677,-71.11489,42.368603,-71.11731,1
2023-02-25 23:00:00,42.375526,-71.11923,42.373043,-71.11853,1
2023-02-25 23:05:00,42.37437,-71.11747,42.3759,-71.1044,1
2023-02-25 23:05:00,42.373753,-71.1143,42.374203,-71.10866,1
2023-02-25 23:10:00,42.36594,-71.124725,42.375908,-71.11448,1
2023-02-25 23:10:00,42.373886,-71.11695,42.379917,-71.12083,1
2023-02-25 23:15:00,42.370968,-71.112526,42.364464,-71.12572,1
2023-02-25 23:15:00,42.37084,-71.11162,42.38269,-71.120804,1
2023-02-25 23:20:00,42.365154,-71.11454,42.377617,-71.11365,1
2023-02-25 23:20:00,42.37899,-71.11459,42.367775,-71.110916,1
2023-02-25 23:25:00,42.37362,-71.118095,42.381054,-71.12149,1
2023-02-25 23:25:00,42.373997,-71.10406,42.36849,-71.12656,1
2023-02-25 23:30:00,42.362396,-71.12995,42.368473,-71.111305,1
2023-02-25 23:30:00,42.377785,-71.123055,42.37102,-71.108505,1
2023-02-25 23:35:00,42.376934,-71.1186,42.370792,-71.12006,1
2023-02-25 23:35:00,42.370724,-71.120895,42.378754,-71.12087,1
2023-02-25 23:40:00,42.38053,-71.11611,42.369785,-71.121605,1
2023-02-25 23:40:00,42.379,-71.11498,42.374058,-71.1207,1
2023-02-25 23:45:00,42.36687,-71.128265,42.380886,-71.12168,1
2023-02-25 23:45:00,42.370594,-71.11967,42.36901,-71.11984,1
2023-02-25 23:50:00,42.379993,-71.11841,42.366837,-71.119675,1
2023-02-25 23:50:00,42.375484,-71.11667,42.367764,-71.115074,1
2023-02-25 23:55:00,42.38477,-71.12371,42.36997,-71.11651,1
2023-02-25 23:55:00,42.365196,-71.11068,42.37945,-71.12264,1
2023-02-26 00:00:00,42.37539,-71.115166,42.372955,-71.10743,1
2023-02-26 00:00:00,42.37288,-71.12174,42.366684,-71.12427,1
2023-02-26 00:05:00,42.371433,-71.11591,42.376972,-71.12387,1
2023-02-26 00:05:00,42.36526,-71.12076,42.37277,-71.10996,1
2023-02-26 00:10:00,42.371246,-71.11649,42.37718,-71.11809,1
2023-02-26 00:10:00,42.378735,-71.12111,42.36697,-71.12419,1
2023-02-26 00:15:00,42.36909,-71.118126,42.371628,-71.110504,1
2023-02-26 00:15:00,42.370266,-71.11692,42.37889,-71.123085,1
2023-02-26 00:20:00,42.384117,-71.12441,42.38015,-71.11973,1
2023-02-26 00:20:00,42.375046,-71.11567,42.37945,-71.12479,1
2023-02-26 00:25:00,42.369286,-71.11696,42.38268,-71.12459,1
2023-02-26 00:25:00,42.377308,-71.116714,42.376575,-71.11489,1
2023-02-26 00:30:00,42.380947,-71.1207,42.369423,-71.11822,1
2023-02-26 00:30:00,42.36848,-71.10416,42.375355,-71.11638,1
2023-02-26 00:35:00,42.36821,-71.11966,42.37503,-71.11323,1
2023-02-26 00:35:00,42.375305,-71.121185,42.3781,-71.11634,1
2023-02-26 00:40:00,42.375355,-71.115776,42.37512,-71.108215,1
2023-02-26 00:40:00,42.37227,-71.1171,42.38001,-71.122604,1
2023-02-26 00:45:00,42.376675,-71.12464,42.376896,-71.118576,1
2023-02-26 00:45:00,42.380566,-71.11301,42.377605,-71.11321,1
2023-02-26 00:50:00,42.37304,-71.10865,42.36868,-71.124275,1
2023-02-26 00:50:00,42.377056,-71.115875,42.366886,-71.12469,1
2023-02-26 00:55:00,42.372902,-71.11715,42.379375,-71.124886,1
2023-02-26 00:55:00,42.36886,-71.11097,42.378437,-71.12094,1
2023-02-26 01:00:00,42.366535,-71.10873,42.379322,-71.11592,1
2023-02-26 01:00:00,42.375263,-71.116425,42.374992,-71.11054,1
2023-02-26 01:05:00,42.37523,-71.11858,42.37935,-71.11725,1
2023-02-26 01:05:00,42.367733,-71.11432,42.381134,-71.124466,1
2023-02-26 01:10:00,42.37292,-71.12238,42.376984,-71.11726,1
2023-02-26 01:10:00,42.37329,-71.11584,42.37904,-71.12172,1
2023-02-26 01:15:00,42.362156,-71.12898,42.376537,-71.11862,1
2023-02-26 01:15:00,42.372494,-71.11618,42.379166,-71.12263,1
2023-02-26 01:20:00,42.36873,-71.117256,42.37866,-71.11781,1
2023-02-26 01:20:00,42.37375,-71.11286,42.374657,-71.11285,1
2023-02-26 01:25:00,42.369514,-71.12012,42.37558,-71.123085,1
2023-02-26 01:25:00,42.36904,-71.11634,42.36247,-71.12818,1
2023-02-26 01:30:00,42.37218,-71.11803,42.375813,-71.116264,1
2023-02-26 01:30:00,42.364925,-71.11724,42.374176,-71.10911,1
2023-02-26 01:35:00,42.375572,-71.120125,42.36938,-71.11956,1
2023-02-26 01:35:00,42.372963,-71.11365,42.374504,-71.10646,1
2023-02-26 01:40:00,42.370335,-71.11398,42.37414,-71.11749,1
2023-02-26 01:40:00,42.37086,-71.11848,42.378304,-71.12225,1
2023-02-26 01:45:00,42.38468,-71.12054,42.369915,-71.11122,1
2023-02-26 01:45:00,42.37016,-71.117355,42.379993,-71.121346,1
2023-02-26 01:50:00,42.37036,-71.119484,42.37314,-71.11639,1
2023-02-26 01:50:00,42.376583,-71.118904,42.372913,-71.10918,1
2023-02-26 01:55:00,42.37575,-71.116005,42.377712,-71.11874,1
2023-02-26 01:55:00,42.368103,-71.12115,42.372684,-71.10992,1
