Requested Pickup Time,Origin Lat,Origin Lng,Destination Lat,Destination Lng,Number of Passengers
2023-02-28 00:15:00,42.375748,-71.11481,42.376587,-71.11558,1
2023-02-28 00:15:00,42.373177,-71.119415,42.371723,-71.12021,1
2023-02-28 00:20:00,42.367622,-71.12334,42.373604,-71.11175,1
2023-02-28 00:20:00,42.37488,-71.111,42.375286,-71.114494,1
2023-02-28 00:25:00,42.373547,-71.11997,42.37222,-71.11286,1
2023-02-28 00:25:00,42.372738,-71.118256,42.38146,-71.12449,1
2023-02-28 00:30:00,42.369984,-71.12141,42.378323,-71.1239,1
2023-02-28 00:30:00,42.369087,-71.11593,42.37686,-71.11807,1
2023-02-28 00:35:00,42.376797,-71.12205,42.382126,-71.11912,1
2023-02-28 00:35:00,42.370842,-71.12103,42.37367,-71.11713,1
2023-02-28 00:40:00,42.383465,-71.127625,42.370678,-71.11967,1
2023-02-28 00:40:00,42.373936,-71.114914,42.377785,-71.10582,1
2023-02-28 00:45:00,42.37663,-71.11491,42.376957,-71.11948,1
2023-02-28 00:45:00,42.37128,-71.11808,42.377556,-71.121735,1
2023-02-28 00:50:00,42.377903,-71.117165,42.372986,-71.11301,1
2023-02-28 00:50:00,42.372524,-71.12264,42.374165,-71.12244,1
2023-02-28 00:55:00,42.362606,-71.1301,42.373955,-71.1144,1
2023-02-28 00:55:00,42.36927,-71.11632,42.374992,-71.12388,1
2023-02-28 01:00:00,42.374737,-71.11737,42.373913,-71.11643,1
2023-02-28 01:00:00,42.370514,-71.11358,42.374214,-71.12686,1
2023-02-28 01:05:00,42.369637,-71.11548,42.37879,-71.12035,1
2023-02-28 01:05:00,42.371742,-71.11959,42.380768,-71.12525,1
2023-02-28 01:10:00,42.37456,-71.118286,42.374214,-71.121346,1
2023-02-28 01:10:00,42.368492,-71.12116,42.38211,-71.12374,1
2023-02-28 01:15:00,42.373405,-71.11697,42.37637,-71.11131,1
2023-02-28 01:15:00,42.373817,-71.11531,42.377613,-71.10618,1
2023-02-28 01:20:00,42.370564,-71.120735,42.37048,-71.12202,1
2023-02-28 01:20:00,42.374058,-71.11261,42.37177,-71.10985,1
2023-02-28 01:25:00,42.37262,-71.117035,42.383194,-71.12448,1
2023-02-28 01:25:00,42.37431,-71.11674,42.38193,-71.123695,1
2023-02-28 01:30:00,42.372246,-71.11811,42.376167,-71.11475,1
2023-02-28 01:30:00,42.374985,-71.11118,42.376705,-71.12545,1
2023-02-28 01:35:00,42.374702,-71.123405,42.368736,-71.11573,1
2023-02-28 01:35:00,42.375427,-71.113525,42.36861,-71.11772,1
2023-02-28 01:40:00,42.366756,-71.1225,42.37867,-71.124626,1
2023-02-28 01:40:00,42.37332,-71.11522,42.377842,-71.12026,1
2023-02-28 01:45:00,42.372753,-71.11791,42.372894,-71.12709,1
2023-02-28 01:45:00,42.36948,-71.120895,42.376236,-71.114525,1
2023-02-28 01:50:00,42.374275,-71.115746,42.381016,-71.11745,1
2023-02-28 01:50:00,42.36858,-71.10538,42.36822,-71.12001,1
2023-02-28 01:55:00,42.372684,-71.11909,42.378735,-71.11973,1
2023-02-28 01:55:00,42.36983,-71.12182,42.37206,-71.11761,1
