Requested Pickup Time,Origin Lat,Origin Lng,Destination Lat,Destination Lng,Number of Passengers
2023-02-26 00:20:00,42.37589,-71.11325,42.369606,-71.11296,1
2023-02-26 00:25:00,42.374413,-71.115685,42.36905,-71.106636,1
2023-02-26 00:25:00,42.37165,-71.118004,42.374638,-71.104256,1
2023-02-26 00:30:00,42.36988,-71.117546,42.37896,-71.12501,1
2023-02-26 00:30:00,42.379025,-71.12367,42.37189,-71.12314,1
2023-02-26 00:35:00,42.374584,-71.121864,42.370636,-71.11446,1
2023-02-26 00:35:00,42.371708,-71.111595,42.374073,-71.12302,1
2023-02-26 00:40:00,42.371494,-71.119064,42.375008,-71.12049,1
2023-02-26 00:40:00,42.376682,-71.1173,42.36539,-71.11948,1
2023-02-26 00:45:00,42.371708,-71.11562,42.382973,-71.124565,1
2023-02-26 00:45:00,42.379166,-71.11873,42.378506,-71.118805,1
2023-02-26 00:50:00,42.379635,-71.12039,42.370422,-71.12073,1
2023-02-26 00:50:00,42.369247,-71.11827,42.379658,-71.12668,1
2023-02-26 00:55:00,42.369263,-71.11649,42.37782,-71.12278,1
2023-02-26 00:55:00,42.366703,-71.12348,42.3729,-71.11289,1
2023-02-26 01:00:00,42.376698,-71.11296,42.36928,-71.108765,1
2023-02-26 01:00:00,42.371418,-71.12036,42.37758,-71.11858,1
2023-02-26 01:05:00,42.37429,-71.11842,42.385506,-71.12232,1
2023-02-26 01:05:00,42.37351,-71.10516,42.384174,-71.119095,1
2023-02-26 01:10:00,42.374073,-71.114555,42.368374,-71.10633,1
2023-02-26 01:10:00,42.3808,-71.12156,42.37088,-71.11123,1
2023-02-26 01:15:00,42.370586,-71.11706,42.381805,-71.12576,1
2023-02-26 01:15:00,42.37066,-71.1197,42.373474,-71.11141,1
2023-02-26 01:20:00,42.37017,-71.11827,42.382637,-71.12681,1
2023-02-26 01:20:00,42.389317,-71.12737,42.369175,-71.11642,1
2023-02-26 01:25:00,42.368053,-71.12073,42.37548,-71.120056,1
2023-02-26 01:25:00,42.37442,-71.11368,42.37936,-71.118126,1
2023-02-26 01:30:00,42.37127,-71.11638,42.38038,-71.123505,1
2023-02-26 01:30:00,42.381584,-71.115654,42.369938,-71.120865,1
2023-02-26 01:35:00,42.374153,-71.112724,42.366188,-71.12288,1
2023-02-26 01:35:00,42.37885,-71.12187,42.37072,-71.116234,1
2023-02-26 01:40:00,42.3637,-71.12825,42.370434,-71.11299,1
2023-02-26 01:40:00,42.377716,-71.1201,42.373154,-71.12056,1
2023-02-26 01:45:00,42.37144,-71.12496,42.366055,-71.11795,1
2023-02-26 01:45:00,42.365593,-71.12357,42.376465,-71.118286,1
2023-02-26 01:50:00,42.371754,-71.110535,42.379173,-71.119286,1
2023-02-26 01:50:00,42.375862,-71.1175,42.371548,-71.107025,1
2023-02-26 01:55:00,42.37696,-71.11602,42.37465,-71.120735,1
2023-02-26 01:55:00,42.378,-71.12177,42.374367,-71.11482,1
