Requested Pickup Time,Origin Lat,Origin Lng,Destination Lat,Destination Lng,Number of Passengers
2023-02-26 20:05:00,42.37846,-71.11589,42.368908,-71.10794,1
2023-02-26 20:05:00,42.370953,-71.11882,42.36823,-71.12047,1
2023-02-26 20:10:00,42.37225,-71.118935,42.3796,-71.117035,1
2023-02-26 20:10:00,42.377594,-71.11861,42.375374,-71.11594,1
2023-02-26 20:15:00,42.37907,-71.120735,42.37345,-71.116806,1
2023-02-26 20:15:00,42.368206,-71.10762,42.38068,-71.12255,1
2023-02-26 20:20:00,42.36894,-71.110634,42.374104,-71.1106,1
2023-02-26 20:20:00,42.366764,-71.11527,42.370342,-71.1123,1
2023-02-26 20:25:00,42.3755,-71.11944,42.37034,-71.10301,1
2023-02-26 20:25:00,42.364246,-71.127335,42.376278,-71.116905,1
2023-02-26 20:30:00,42.380814,-71.12169,42.374928,-71.120346,1
2023-02-26 20:30:00,42.374866,-71.119354,42.367493,-71.11466,1
2023-02-26 20:35:00,42.370266,-71.12141,42.37219,-71.12593,1
2023-02-26 20:35:00,42.368504,-71.11361,42.38035,-71.123535,1
2023-02-26 20:40:00,42.37245,-71.11534,42.372242,-71.120056,1
2023-02-26 20:40:00,42.370686,-71.1071,42.367306,-71.11734,1
2023-02-26 20:45:00,42.37949,-71.12066,42.374588,-71.11446,1
2023-02-26 20:45:00,42.371853,-71.11867,42.368404,-71.11727,1
2023-02-26 20:50:00,42.365543,-71.11244,42.36895,-71.11716,1
2023-02-26 20:50:00,42.374695,-71.118706,42.381355,-71.11686,1
2023-02-26 20:55:00,42.374493,-71.116356,42.376522,-71.1133,1
2023-02-26 20:55:00,42.372196,-71.114815,42.38473,-71.11834,1
2023-02-26 21:00:00,42.369186,-71.11261,42.373825,-71.11924,1
2023-02-26 21:00:00,42.380962,-71.12201,42.370636,-71.11542,1
2023-02-26 21:05:00,42.37308,-71.11759,42.3757,-71.10688,1
2023-02-26 21:05:00,42.364334,-71.12392,42.376137,-71.116714,1
2023-02-26 21:10:00,42.37122,-71.117134,42.3668,-71.12434,1
2023-02-26 21:10:00,42.366,-71.12186,42.37068,-71.1096,1
2023-02-26 21:15:00,42.36789,-71.11547,42.37625,-71.11175,1
2023-02-26 21:15:00,42.376076,-71.12055,42.382336,-71.11614,1
2023-02-26 21:20:00,42.37519,-71.10902,42.379787,-71.11963,1
2023-02-26 21:20:00,42.372913,-71.1147,42.379745,-71.118866,1
2023-02-26 21:25:00,42.370403,-71.10635,42.377884,-71.11383,1
2023-02-26 21:25:00,42.36338,-71.09862,42.36097,-71.12098,1
2023-02-26 21:30:00,42.369667,-71.117584,42.3713,-71.11328,1
2023-02-26 21:30:00,42.378407,-71.11284,42.37094,-71.116615,1
2023-02-26 21:35:00,42.373962,-71.120155,42.376274,-71.12019,1
2023-02-26 21:35:00,42.369896,-71.112595,42.375168,-71.11941,1
2023-02-26 21:40:00,42.37405,-71.1138,42.366146,-71.11217,1
2023-02-26 21:40:00,42.377193,-71.114525,42.36893,-71.11396,1
2023-02-26 21:45:00,42.375946,-71.11867,42.37263,-71.10568,1
2023-02-26 21:45:00,42.366238,-71.10703,42.370857,-71.11406,1
2023-02-26 21:50:00,42.377483,-71.11141,42.36481,-71.12079,1
2023-02-26 21:50:00,42.372295,-71.120964,42.379173,-71.11317,1
2023-02-26 21:55:00,42.375576,-71.12281,42.36939,-71.11642,1
2023-02-26 21:55:00,42.373222,-71.12216,42.37213,-71.11711,1
2023-02-26 22:00:00,42.369564,-71.11818,42.380966,-71.115654,1
2023-02-26 22:00:00,42.368305,-71.11541,42.371986,-71.11278,1
2023-02-26 22:05:00,42.375072,-71.117065,42.371628,-71.10684,1
2023-02-26 22:05:00,42.36928,-71.11179,42.37411,-71.11508,1
2023-02-26 22:10:00,42.365746,-71.125786,42.365208,-71.12515,1
2023-02-26 22:10:00,42.367588,-71.106735,42.380753,-71.10484,1
2023-02-26 22:15:00,42.376816,-71.120445,42.37383,-71.11328,1
2023-02-26 22:15:00,42.38412,-71.11979,42.370983,-71.11614,1
2023-02-26 22:20:00,42.37448,-71.11662,42.37675,-71.10436,1
2023-02-26 22:20:00,42.377632,-71.1145,42.365948,-71.11115,1
2023-02-26 22:25:00,42.37758,-71.122116,42.366833,-71.123436,1
2023-02-26 22:25:00,42.37807,-71.1214,42.365955,-71.1206,1
2023-02-26 22:30:00,42.373123,-71.10627,42.36894,-71.12124,1
2023-02-26 22:30:00,42.370506,-71.1169,42.37841,-71.12519,1
2023-02-26 22:35:00,42.37773,-71.11712,42.37848,-71.11015,1
2023-02-26 22:35:00,42.368973,-71.115036,42.376656,-71.103226,1
2023-02-26 22:40:00,42.377663,-71.11527,42.37105,-71.11566,1
2023-02-26 22:40:00,42.363888,-71.12625,42.376167,-71.115654,1
2023-02-26 22:45:00,42.370533,-71.11104,42.384563,-71.12363,1
2023-02-26 22:45:00,42.368702,-71.1188,42.363567,-71.127884,1
2023-02-26 22:50:00,42.38408,-71.119644,42.37621,-71.1093,1
2023-02-26 22:50:00,42.36661,-71.12171,42.37959,-71.120804,1
2023-02-26 22:55:00,42.375866,-71.11335,42.381004,-71.1221,1
2023-02-26 22:55:00,42.370453,-71.11387,42.381992,-71.12237,1
2023-02-26 23:00:00,42.371002,-71.10874,42.36584,-71.1244,1
2023-02-26 23:00:00,42.373386,-71.118866,42.376644,-71.12135,1
2023-02-26 23:05:00,42.36721,-71.100296,42.37678,-71.11636,1
2023-02-26 23:05:00,42.373726,-71.113335,42.374374,-71.12186,1
2023-02-26 23:10:00,42.37604,-71.11593,42.373486,-71.107956,1
2023-02-26 23:10:00,42.369045,-71.11872,42.378296,-71.122475,1
2023-02-26 23:15:00,42.372612,-71.123344,42.370083,-71.11778,1
2023-02-26 23:15:00,42.3697,-71.1138,42.38002,-71.1148,1
2023-02-26 23:20:00,42.36866,-71.1201,42.371815,-71.114944,1
2023-02-26 23:20:00,42.36953,-71.11792,42.37969,-71.11894,1
2023-02-26 23:25:00,42.37728,-71.116104,42.376163,-71.11817,1
2023-02-26 23:25:00,42.37685,-71.11879,42.374397,-71.10931,1
2023-02-26 23:30:00,42.38719,-71.122116,42.3725,-71.11918,1
2023-02-26 23:30:00,42.38021,-71.11915,42.37116,-71.12463,1
2023-02-26 23:35:00,42.372757,-71.1256,42.363346,-71.112076,1
2023-02-26 23:35:00,42.370472,-71.104515,42.371403,-71.11301,1
2023-02-26 23:40:00,42.374554,-71.108955,42.374237,-71.11117,1
2023-02-26 23:40:00,42.378204,-71.12038,42.375595,-71.111015,1
2023-02-26 23:45:00,42.370823,-71.115585,42.380707,-71.12309,1
2023-02-26 23:45:00,42.37612,-71.11838,42.379726,-71.11455,1
2023-02-26 23:50:00,42.373142,-71.11388,42.372417,-71.1181,1
2023-02-26 23:50:00,42.38039,-71.119156,42.37065,-71.117004,1
2023-02-26 23:55:00,42.37961,-71.1191,42.370773,-71.11696,1
2023-02-26 23:55:00,42.378624,-71.1198,42.375244,-71.11798,1
2023-02-27 00:00:00,42.374054,-71.116,42.376293,-71.107735,1
2023-02-27 00:00:00,42.370243,-71.117874,42.375023,-71.11274,1
2023-02-27 00:05:00,42.370056,-71.11906,42.377056,-71.11688,1
2023-02-27 00:05:00,42.37119,-71.11975,42.37218,-71.108284,1
2023-02-27 00:10:00,42.375916,-71.11834,42.378365,-71.111984,1
2023-02-27 00:10:00,42.3723,-71.11766,42.381207,-71.12342,1
2023-02-27 00:10:00,42.37381,-71.11717,42.374435,-71.111755,1
2023-02-27 00:15:00,42.365963,-71.12527,42.372047,-71.1142,1
2023-02-27 00:15:00,42.37315,-71.107025,42.370476,-71.13164,1
2023-02-27 00:20:00,42.37876,-71.11226,42.380627,-71.12495,1
2023-02-27 00:20:00,42.378685,-71.12188,42.369854,-71.11282,1
2023-02-27 00:25:00,42.377018,-71.11589,42.37162,-71.108116,1
2023-02-27 00:25:00,42.37671,-71.11919,42.369442,-71.11521,1
2023-02-27 00:30:00,42.37458,-71.116905,42.373127,-71.10906,1
2023-02-27 00:30:00,42.36857,-71.12086,42.37818,-71.11057,1
2023-02-27 00:35:00,42.377235,-71.11714,42.370758,-71.11543,1
2023-02-27 00:35:00,42.37098,-71.11792,42.37847,-71.11346,1
2023-02-27 00:40:00,42.378273,-71.12048,42.368744,-71.114265,1
2023-02-27 00:40:00,42.376995,-71.11837,42.380135,-71.11517,1
2023-02-27 00:45:00,42.373722,-71.114494,42.371174,-71.12455,1
2023-02-27 00:45:00,42.3784,-71.11717,42.37662,-71.11821,1
2023-02-27 00:50:00,42.376316,-71.12066,42.371826,-71.11325,1
2023-02-27 00:50:00,42.377975,-71.119286,42.376083,-71.113686,1
2023-02-27 00:55:00,42.36836,-71.11309,42.366077,-71.12282,1
2023-02-27 00:55:00,42.37495,-71.112915,42.36854,-71.121765,1
2023-02-27 01:00:00,42.368923,-71.10155,42.364433,-71.11985,1
2023-02-27 01:00:00,42.37454,-71.12321,42.367092,-71.10784,1
2023-02-27 01:05:00,42.378834,-71.1182,42.377434,-71.105095,1
2023-02-27 01:05:00,42.37577,-71.11991,42.36988,-71.11547,1
2023-02-27 01:10:00,42.376713,-71.119545,42.371883,-71.10932,1
2023-02-27 01:10:00,42.37484,-71.122116,42.366577,-71.11841,1
2023-02-27 01:15:00,42.37187,-71.11368,42.37874,-71.11658,1
2023-02-27 01:15:00,42.374535,-71.116844,42.369015,-71.11623,1
2023-02-27 01:20:00,42.37052,-71.11658,42.368702,-71.12562,1
2023-02-27 01:20:00,42.372566,-71.11418,42.379093,-71.11856,1
2023-02-27 01:25:00,42.367054,-71.11547,42.377422,-71.12302,1
2023-02-27 01:25:00,42.37579,-71.12029,42.37922,-71.1131,1
2023-02-27 01:30:00,42.3724,-71.117165,42.381733,-71.12188,1
2023-02-27 01:30:00,42.374752,-71.11808,42.380146,-71.11462,1
2023-02-27 01:35:00,42.37337,-71.11618,42.379448,-71.11696,1
2023-02-27 01:35:00,42.369156,-71.10976,42.37658,-71.11818,1
2023-02-27 01:40:00,42.377804,-71.119514,42.376278,-71.11252,1
2023-02-27 01:40:00,42.375175,-71.11841,42.37436,-71.10806,1
2023-02-27 01:45:00,42.374657,-71.11656,42.376083,-71.11155,1
2023-02-27 01:45:00,42.375557,-71.110596,42.36586,-71.11406,1
2023-02-27 01:50:00,42.37115,-71.115234,42.37839,-71.11735,1
2023-02-27 01:50:00,42.371872,-71.115265,42.37698,-71.120926,1
2023-02-27 01:55:00,42.37264,-71.11841,42.385593,-71.12945,1
2023-02-27 01:55:00,42.386322,-71.12438,42.368843,-71.12108,1
