Requested Pickup Time,Origin Lat,Origin Lng,Destination Lat,Destination Lng,Number of Passengers
2023-02-28 21:45:00,42.378002,-71.115166,42.3765,-71.11084,1
2023-02-28 21:50:00,42.376434,-71.124084,42.365223,-71.11978,1
2023-02-28 21:50:00,42.371197,-71.11525,42.373363,-71.126785,1
2023-02-28 21:55:00,42.375538,-71.11618,42.38093,-71.11804,1
2023-02-28 21:55:00,42.37467,-71.11723,42.376373,-71.109184,1
2023-02-28 22:00:00,42.369423,-71.11314,42.378166,-71.121414,1
2023-02-28 22:00:00,42.375145,-71.116295,42.371418,-71.10664,1
2023-02-28 22:05:00,42.37276,-71.116455,42.367104,-71.11194,1
2023-02-28 22:05:00,42.371235,-71.11948,42.38342,-71.11958,1
2023-02-28 22:10:00,42.372528,-71.115074,42.369663,-71.12714,1
2023-02-28 22:10:00,42.378853,-71.1187,42.38282,-71.11333,1
2023-02-28 22:15:00,42.37121,-71.11709,42.379887,-71.123,1
2023-02-28 22:15:00,42.370518,-71.118286,42.38341,-71.12794,1
2023-02-28 22:20:00,42.369343,-71.11653,42.379276,-71.12143,1
2023-02-28 22:20:00,42.377323,-71.1194,42.37293,-71.11685,1
2023-02-28 22:25:00,42.374336,-71.11612,42.382793,-71.11763,1
2023-02-28 22:25:00,42.38181,-71.11561,42.375366,-71.11259,1
2023-02-28 22:30:00,42.365963,-71.12602,42.374172,-71.11928,1
2023-02-28 22:30:00,42.371178,-71.11683,42.373993,-71.10845,1
2023-02-28 22:35:00,42.37759,-71.11686,42.383923,-71.12391,1
2023-02-28 22:35:00,42.370872,-71.11995,42.3804,-71.12531,1
2023-02-28 22:40:00,42.37309,-71.10595,42.37522,-71.11924,1
2023-02-28 22:40:00,42.371193,-71.11725,42.378685,-71.12593,1
2023-02-28 22:45:00,42.370255,-71.11965,42.377308,-71.11439,1
2023-02-28 22:45:00,42.365917,-71.12464,42.37727,-71.1187,1
2023-02-28 22:50:00,42.378227,-71.11872,42.37269,-71.116005,1
2023-02-28 22:50:00,42.368233,-71.113075,42.377922,-71.11794,1
2023-02-28 22:55:00,42.37476,-71.1139,42.36657,-71.12423,1
2023-02-28 22:55:00,42.377316,-71.11894,42.37419,-71.11764,1
2023-02-28 23:00:00,42.378296,-71.1187,42.37338,-71.11065,1
2023-02-28 23:00:00,42.37685,-71.118484,42.3689,-71.10465,1
2023-02-28 23:05:00,42.369938,-71.11565,42.379665,-71.12045,1
2023-02-28 23:05:00,42.369305,-71.12204,42.36995,-71.11295,1
2023-02-28 23:10:00,42.37549,-71.11746,42.382294,-71.12244,1
2023-02-28 23:10:00,42.37456,-71.118095,42.38456,-71.12498,1
2023-02-28 23:15:00,42.37197,-71.12018,42.38192,-71.12186,1
2023-02-28 23:15:00,42.36593,-71.12454,42.3807,-71.12271,1
2023-02-28 23:20:00,42.375072,-71.11736,42.379707,-71.11956,1
2023-02-28 23:20:00,42.371723,-71.112434,42.38143,-71.12403,1
2023-02-28 23:25:00,42.377262,-71.116165,42.379707,-71.12049,1
2023-02-28 23:25:00,42.371902,-71.12248,42.366455,-71.12109,1
2023-02-28 23:30:00,42.37141,-71.119995,42.376522,-71.11716,1
2023-02-28 23:30:00,42.37557,-71.11579,42.37577,-71.11033,1
2023-02-28 23:35:00,42.373207,-71.11696,42.37879,-71.10951,1
2023-02-28 23:35:00,42.37959,-71.12223,42.37003,-71.11876,1
2023-02-28 23:40:00,42.376896,-71.11316,42.36802,-71.11422,1
2023-02-28 23:40:00,42.376328,-71.11534,42.369907,-71.111336,1
2023-02-28 23:45:00,42.366207,-71.11672,42.378174,-71.10966,1
2023-02-28 23:45:00,42.3735,-71.11538,42.3739,-71.11113,1
2023-02-28 23:50:00,42.375175,-71.12068,42.37309,-71.109985,1
2023-02-28 23:50:00,42.367092,-71.1132,42.37367,-71.12371,1
2023-02-28 23:55:00,42.375374,-71.10792,42.370514,-71.11993,1
2023-02-28 23:55:00,42.37072,-71.10967,42.3801,-71.12137,1
2023-03-01 00:00:00,42.37654,-71.11574,42.366585,-71.11701,1
2023-03-01 00:00:00,42.375725,-71.1187,42.37642,-71.11823,1
2023-03-01 00:05:00,42.375015,-71.118195,42.38086,-71.11971,1
2023-03-01 00:05:00,42.37564,-71.112595,42.367016,-71.11217,1
2023-03-01 00:10:00,42.37658,-71.112434,42.366497,-71.1183,1
2023-03-01 00:10:00,42.366947,-71.12185,42.37974,-71.122375,1
2023-03-01 00:15:00,42.374943,-71.118004,42.374096,-71.11169,1
2023-03-01 00:15:00,42.372257,-71.11537,42.38062,-71.12557,1
2023-03-01 00:20:00,42.38034,-71.12587,42.366596,-71.11771,1
2023-03-01 00:20:00,42.37476,-71.119286,42.383156,-71.11452,1
2023-03-01 00:25:00,42.3679,-71.12225,42.3779,-71.123505,1
2023-03-01 00:25:00,42.383537,-71.121086,42.36857,-71.11036,1
2023-03-01 00:30:00,42.377193,-71.11641,42.376205,-71.10924,1
2023-03-01 00:30:00,42.3722,-71.11592,42.37646,-71.10871,1
2023-03-01 00:35:00,42.37377,-71.11081,42.368366,-71.107994,1
2023-03-01 00:35:00,42.36796,-71.11675,42.3803,-71.11751,1
2023-03-01 00:40:00,42.370953,-71.120186,42.37381,-71.10939,1
2023-03-01 00:40:00,42.37715,-71.11738,42.375366,-71.12381,1
2023-03-01 00:45:00,42.373367,-71.1143,42.38063,-71.1193,1
2023-03-01 00:45:00,42.377254,-71.112366,42.37175,-71.11566,1
2023-03-01 00:50:00,42.365536,-71.125305,42.369953,-71.11017,1
2023-03-01 00:50:00,42.371685,-71.115074,42.374783,-71.12384,1
2023-03-01 00:55:00,42.367683,-71.11928,42.36714,-71.12701,1
2023-03-01 00:55:00,42.374638,-71.12059,42.375607,-71.11522,1
2023-03-01 01:00:00,42.372322,-71.120224,42.374302,-71.110405,1
2023-03-01 01:00:00,42.380196,-71.12148,42.3706,-71.11095,1
2023-03-01 01:05:00,42.37789,-71.12338,42.373955,-71.108864,1
2023-03-01 01:05:00,42.377663,-71.11704,42.364796,-71.11429,1
2023-03-01 01:10:00,42.373684,-71.115395,42.381386,-71.12018,1
2023-03-01 01:10:00,42.370766,-71.11721,42.379124,-71.12016,1
2023-03-01 01:15:00,42.374252,-71.11969,42.375393,-71.11805,1
2023-03-01 01:15:00,42.37122,-71.11959,42.377453,-71.11592,1
2023-03-01 01:20:00,42.376724,-71.123314,42.36973,-71.11329,1
2023-03-01 01:20:00,42.373848,-71.11826,42.37954,-71.12061,1
2023-03-01 01:25:00,42.374763,-71.11539,42.372696,-71.11168,1
2023-03-01 01:25:00,42.37265,-71.11648,42.370026,-71.11606,1
2023-03-01 01:30:00,42.370914,-71.11877,42.375427,-71.11664,1
2023-03-01 01:30:00,42.373913,-71.116745,42.376072,-71.11991,1
2023-03-01 01:35:00,42.37061,-71.12078,42.376972,-71.11588,1
2023-03-01 01:35:00,42.36719,-71.11266,42.364742,-71.1217,1
2023-03-01 01:40:00,42.368282,-71.11878,42.37616,-71.10847,1
2023-03-01 01:40:00,42.37395,-71.116066,42.360878,-71.13167,1
2023-03-01 01:45:00,42.37576,-71.11878,42.375237,-71.112625,1
2023-03-01 01:45:00,42.378574,-71.120995,42.371296,-71.11261,1
2023-03-01 01:50:00,42.375965,-71.117615,42.372833,-71.1201,1
2023-03-01 01:50:00,42.374893,-71.11552,42.372257,-71.104576,1
2023-03-01 01:55:00,42.372463,-71.117775,42.376213,-71.10731,1
2023-03-01 01:55:00,42.375557,-71.11412,42.37482,-71.111015,1
