Requested Pickup Time,Origin Lat,Origin Lng,Destination Lat,Destination Lng,Number of Passengers
2023-02-26 20:15:00,42.370792,-71.118645,42.38094,-71.11867,1
2023-02-26 20:20:00,42.364986,-71.11564,42.370586,-71.108826,1
2023-02-26 20:20:00,42.36599,-71.12241,42.36327,-71.11428,1
2023-02-26 20:25:00,42.373672,-71.11163,42.37075,-71.10554,1
2023-02-26 20:25:00,42.377914,-71.11329,42.379173,-71.11719,1
2023-02-26 20:30:00,42.37413,-71.10769,42.37204,-71.12352,1
2023-02-26 20:30:00,42.371445,-71.11691,42.37735,-71.106804,1
2023-02-26 20:35:00,42.371716,-71.11633,42.38295,-71.12346,1
2023-02-26 20:35:00,42.37948,-71.11701,42.3673,-71.118385,1
2023-02-26 20:40:00,42.369987,-71.12126,42.37551,-71.111984,1
2023-02-26 20:40:00,42.367928,-71.11878,42.378662,-71.11937,1
2023-02-26 20:45:00,42.36865,-71.116066,42.37767,-71.114204,1
2023-02-26 20:45:00,42.373158,-71.09999,42.366554,-71.119316,1
2023-02-26 20:50:00,42.3746,-71.11577,42.37624,-71.10283,1
2023-02-26 20:50:00,42.36956,-71.114265,42.376827,-71.12359,1
2023-02-26 20:55:00,42.376926,-71.116974,42.375153,-71.11193,1
2023-02-26 20:55:00,42.374924,-71.1121,42.372303,-71.12572,1
2023-02-26 21:00:00,42.367588,-71.11711,42.38242,-71.12639,1
2023-02-26 21:00:00,42.37849,-71.12118,42.372417,-71.10446,1
2023-02-26 21:05:00,42.373783,-71.117065,42.383698,-71.12418,1
2023-02-26 21:05:00,42.37983,-71.11654,42.371418,-71.11358,1
2023-02-26 21:10:00,42.3707,-71.116104,42.374943,-71.12375,1
2023-02-26 21:10:00,42.375893,-71.11173,42.365154,-71.12377,1
2023-02-26 21:15:00,42.376278,-71.11552,42.36931,-71.11919,1
2023-02-26 21:15:00,42.37141,-71.11714,42.37837,-71.12415,1
2023-02-26 21:20:00,42.369488,-71.10726,42.367348,-71.11376,1
2023-02-26 21:20:00,42.372543,-71.117035,42.381886,-71.12461,1
2023-02-26 21:25:00,42.371742,-71.11307,42.37969,-71.12622,1
2023-02-26 21:25:00,42.36827,-71.11248,42.380337,-71.112526,1
2023-02-26 21:30:00,42.377613,-71.12156,42.364803,-71.11962,1
2023-02-26 21:30:00,42.376133,-71.10889,42.37645,-71.11745,1
2023-02-26 21:35:00,42.372955,-71.11113,42.379147,-71.11905,1
2023-02-26 21:35:00,42.369587,-71.116196,42.38228,-71.12005,1
2023-02-26 21:40:00,42.37522,-71.11833,42.37378,-71.121994,1
2023-02-26 21:40:00,42.38076,-71.11681,42.368427,-71.12415,1
2023-02-26 21:45:00,42.370792,-71.09898,42.36244,-71.120514,1
2023-02-26 21:45:00,42.375313,-71.11881,42.38013,-71.12377,1
2023-02-26 21:50:00,42.370823,-71.119995,42.380127,-71.11408,1
2023-02-26 21:50:00,42.375168,-71.113434,42.361626,-71.128105,1
2023-02-26 21:55:00,42.368355,-71.11596,42.367474,-71.12478,1
2023-02-26 21:55:00,42.37797,-71.1184,42.371258,-71.10932,1
2023-02-26 22:00:00,42.374187,-71.12041,42.36922,-71.11444,1
2023-02-26 22:00:00,42.374374,-71.11698,42.380318,-71.11278,1
2023-02-26 22:05:00,42.365288,-71.125595,42.37098,-71.11488,1
2023-02-26 22:05:00,42.37675,-71.117546,42.375057,-71.10532,1
2023-02-26 22:10:00,42.368664,-71.111145,42.373928,-71.10806,1
2023-02-26 22:10:00,42.373333,-71.12075,42.372425,-71.11409,1
2023-02-26 22:15:00,42.36821,-71.122604,42.372093,-71.11767,1
2023-02-26 22:15:00,42.366726,-71.1143,42.373184,-71.10515,1
2023-02-26 22:20:00,42.37145,-71.114655,42.38025,-71.1217,1
2023-02-26 22:20:00,42.36882,-71.11464,42.377,-71.11963,1
2023-02-26 22:25:00,42.377445,-71.11152,42.383366,-71.11892,1
2023-02-26 22:25:00,42.37658,-71.11418,42.37581,-71.11475,1
2023-02-26 22:30:00,42.3744,-71.1098,42.372646,-71.11359,1
2023-02-26 22:30:00,42.367954,-71.10665,42.37829,-71.11936,1
2023-02-26 22:35:00,42.371967,-71.109566,42.367554,-71.12225,1
2023-02-26 22:35:00,42.371475,-71.11461,42.37404,-71.118675,1
2023-02-26 22:40:00,42.37244,-71.10378,42.378937,-71.115105,1
2023-02-26 22:40:00,42.365902,-71.12341,42.374096,-71.11783,1
2023-02-26 22:45:00,42.371555,-71.12021,42.380844,-71.11872,1
2023-02-26 22:45:00,42.378906,-71.11743,42.362057,-71.12572,1
2023-02-26 22:50:00,42.373463,-71.11652,42.378075,-71.1067,1
2023-02-26 22:50:00,42.36306,-71.112595,42.3717,-71.12714,1
2023-02-26 22:55:00,42.36869,-71.121956,42.37874,-71.12109,1
2023-02-26 22:55:00,42.378235,-71.110565,42.376705,-71.108055,1
2023-02-26 23:00:00,42.368183,-71.11776,42.36552,-71.11264,1
2023-02-26 23:00:00,42.37763,-71.10909,42.3729,-71.115105,1
2023-02-26 23:05:00,42.37559,-71.10774,42.36903,-71.11826,1
2023-02-26 23:05:00,42.37146,-71.11628,42.382706,-71.12057,1
2023-02-26 23:10:00,42.367077,-71.121315,42.37217,-71.11655,1
2023-02-26 23:10:00,42.37152,-71.11368,42.366764,-71.1133,1
2023-02-26 23:15:00,42.371586,-71.11541,42.379017,-71.11273,1
2023-02-26 23:15:00,42.373505,-71.10373,42.357914,-71.13056,1
2023-02-26 23:20:00,42.37718,-71.11838,42.37511,-71.11979,1
2023-02-26 23:20:00,42.37313,-71.11762,42.37676,-71.10638,1
2023-02-26 23:25:00,42.361538,-71.12071,42.374733,-71.11638,1
2023-02-26 23:25:00,42.37392,-71.11773,42.37673,-71.105865,1
2023-02-26 23:30:00,42.378227,-71.11755,42.375828,-71.11264,1
2023-02-26 23:30:00,42.370605,-71.11491,42.37188,-71.121475,1
2023-02-26 23:35:00,42.377396,-71.116165,42.383205,-71.122734,1
2023-02-26 23:35:00,42.37515,-71.11524,42.368847,-71.12003,1
2023-02-26 23:40:00,42.37151,-71.11562,42.377834,-71.12045,1
2023-02-26 23:40:00,42.372223,-71.10601,42.367912,-71.11752,1
2023-02-26 23:45:00,42.37473,-71.11734,42.378666,-71.107666,1
2023-02-26 23:45:00,42.375313,-71.119125,42.381657,-71.119225,1
2023-02-26 23:50:00,42.372875,-71.115204,42.376453,-71.11672,1
2023-02-26 23:50:00,42.37536,-71.11469,42.3722,-71.12389,1
2023-02-26 23:55:00,42.36842,-71.12034,42.37694,-71.11561,1
2023-02-26 23:55:00,42.36806,-71.120865,42.37544,-71.11352,1
2023-02-27 00:00:00,42.3784,-71.12345,42.37147,-71.114525,1
2023-02-27 00:00:00,42.375248,-71.12043,42.380707,-71.11851,1
2023-02-27 00:05:00,42.37175,-71.11707,42.383286,-71.12487,1
2023-02-27 00:05:00,42.381115,-71.11927,42.37931,-71.11415,1
2023-02-27 00:10:00,42.37682,-71.11774,42.378727,-71.12137,1
2023-02-27 00:10:00,42.377228,-71.121925,42.374737,-71.11704,1
2023-02-27 00:10:00,42.37463,-71.116585,42.374634,-71.10919,1
2023-02-27 00:15:00,42.37298,-71.11683,42.378513,-71.12062,1
2023-02-27 00:15:00,42.37255,-71.110565,42.36678,-71.113495,1
2023-02-27 00:20:00,42.37569,-71.119514,42.36945,-71.11402,1
2023-02-27 00:20:00,42.373158,-71.1176,42.3809,-71.121925,1
2023-02-27 00:25:00,42.367657,-71.12286,42.375782,-71.10748,1
2023-02-27 00:25:00,42.37533,-71.117355,42.38455,-71.12723,1
2023-02-27 00:30:00,42.3754,-71.11808,42.371975,-71.114716,1
2023-02-27 00:30:00,42.380966,-71.11069,42.374413,-71.11514,1
2023-02-27 00:35:00,42.37538,-71.11883,42.3756,-71.114525,1
2023-02-27 00:35:00,42.374844,-71.116295,42.376827,-71.10594,1
2023-02-27 00:40:00,42.37663,-71.11996,42.374603,-71.117714,1
2023-02-27 00:40:00,42.37151,-71.11803,42.372753,-71.10731,1
2023-02-27 00:45:00,42.372925,-71.11784,42.37664,-71.10763,1
2023-02-27 00:45:00,42.367817,-71.11149,42.375282,-71.11956,1
2023-02-27 00:50:00,42.36944,-71.111435,42.371967,-71.11027,1
2023-02-27 00:50:00,42.36472,-71.12568,42.378548,-71.1236,1
2023-02-27 00:55:00,42.371292,-71.11644,42.37948,-71.1199,1
2023-02-27 00:55:00,42.368813,-71.12148,42.373913,-71.11442,1
2023-02-27 01:00:00,42.369164,-71.114624,42.368385,-71.11085,1
2023-02-27 01:00:00,42.374126,-71.11943,42.376415,-71.10586,1
2023-02-27 01:05:00,42.373447,-71.116196,42.375988,-71.11157,1
2023-02-27 01:05:00,42.374146,-71.11131,42.372078,-71.1128,1
2023-02-27 01:10:00,42.37069,-71.11552,42.381016,-71.118,1
2023-02-27 01:10:00,42.369694,-71.11269,42.380726,-71.123886,1
2023-02-27 01:15:00,42.374485,-71.113014,42.37029,-71.11052,1
2023-02-27 01:15:00,42.371307,-71.09862,42.37168,-71.11629,1
2023-02-27 01:20:00,42.366676,-71.11955,42.381275,-71.12533,1
2023-02-27 01:20:00,42.372448,-71.11583,42.370785,-71.122734,1
2023-02-27 01:25:00,42.377487,-71.114,42.367172,-71.11327,1
2023-02-27 01:25:00,42.37717,-71.11933,42.373264,-71.11214,1
2023-02-27 01:30:00,42.37479,-71.116356,42.366737,-71.11998,1
2023-02-27 01:30:00,42.3721,-71.12036,42.377853,-71.11529,1
2023-02-27 01:35:00,42.37247,-71.117,42.376163,-71.112045,1
2023-02-27 01:35:00,42.377506,-71.11669,42.368,-71.11723,1
2023-02-27 01:40:00,42.3673,-71.11106,42.377808,-71.11821,1
2023-02-27 01:40:00,42.376938,-71.1101,42.37703,-71.10658,1
2023-02-27 01:45:00,42.376717,-71.122025,42.36862,-71.1106,1
2023-02-27 01:45:00,42.374447,-71.117134,42.36986,-71.1124,1
2023-02-27 01:50:00,42.368294,-71.12265,42.368034,-71.12602,1
2023-02-27 01:50:00,42.373974,-71.119484,42.380863,-71.12376,1
2023-02-27 01:55:00,42.37153,-71.115425,42.364403,-71.12927,1
2023-02-27 01:55:00,42.375744,-71.11963,42.3798,-71.11996,1
