Requested Pickup Time,Origin Lat,Origin Lng,Destination Lat,Destination Lng,Number of Passengers
2023-02-28 20:50:00,42.373688,-71.11882,42.360603,-71.13338,1
2023-02-28 20:50:00,42.373764,-71.11806,42.38205,-71.1223,1
2023-02-28 20:55:00,42.362587,-71.12795,42.36454,-71.11865,1
2023-02-28 20:55:00,42.369514,-71.12126,42.37692,-71.11888,1
2023-02-28 21:00:00,42.36516,-71.12426,42.36886,-71.11783,1
2023-02-28 21:00:00,42.368023,-71.1121,42.375206,-71.11727,1
2023-02-28 21:05:00,42.37025,-71.11934,42.37128,-71.10433,1
2023-02-28 21:05:00,42.37405,-71.117775,42.373825,-71.10556,1
2023-02-28 21:10:00,42.3703,-71.119064,42.37091,-71.127594,1
2023-02-28 21:10:00,42.370754,-71.121475,42.37797,-71.102936,1
2023-02-28 21:15:00,42.369812,-71.121216,42.379948,-71.1176,1
2023-02-28 21:15:00,42.369728,-71.11668,42.379818,-71.11733,1
2023-02-28 21:20:00,42.374996,-71.11929,42.381683,-71.125916,1
2023-02-28 21:20:00,42.376026,-71.11463,42.36843,-71.113556,1
2023-02-28 21:25:00,42.376637,-71.12241,42.370354,-71.11396,1
2023-02-28 21:25:00,42.369144,-71.10671,42.366898,-71.122925,1
2023-02-28 21:30:00,42.376125,-71.11724,42.377064,-71.1108,1
2023-02-28 21:30:00,42.368553,-71.1141,42.38355,-71.12139,1
2023-02-28 21:35:00,42.373062,-71.11642,42.37415,-71.109116,1
2023-02-28 21:35:00,42.373795,-71.11861,42.38047,-71.11628,1
2023-02-28 21:40:00,42.375786,-71.116684,42.375404,-71.10682,1
2023-02-28 21:40:00,42.3743,-71.10881,42.37234,-71.120056,1
2023-02-28 21:45:00,42.367096,-71.10749,42.368263,-71.11701,1
2023-02-28 21:45:00,42.370914,-71.10873,42.372543,-71.113525,1
2023-02-28 21:50:00,42.368526,-71.10644,42.36407,-71.11946,1
2023-02-28 21:50:00,42.38132,-71.12314,42.375923,-71.118164,1
2023-02-28 21:55:00,42.377132,-71.122665,42.374146,-71.11029,1
2023-02-28 21:55:00,42.37468,-71.11741,42.368263,-71.11362,1
2023-02-28 22:00:00,42.370243,-71.11596,42.368782,-71.11944,1
2023-02-28 22:00:00,42.365356,-71.12482,42.38117,-71.12316,1
2023-02-28 22:05:00,42.373524,-71.11741,42.368366,-71.122406,1
2023-02-28 22:05:00,42.373898,-71.11721,42.383045,-71.11612,1
2023-02-28 22:10:00,42.372818,-71.1205,42.37299,-71.110794,1
2023-02-28 22:10:00,42.373753,-71.12276,42.378067,-71.11692,1
2023-02-28 22:15:00,42.370155,-71.11493,42.378807,-71.11124,1
2023-02-28 22:15:00,42.36832,-71.122665,42.378147,-71.11429,1
2023-02-28 22:20:00,42.369446,-71.119385,42.38234,-71.12958,1
2023-02-28 22:20:00,42.3749,-71.12002,42.381813,-71.12009,1
2023-02-28 22:25:00,42.372147,-71.11984,42.376217,-71.10618,1
2023-02-28 22:25:00,42.367924,-71.11845,42.375088,-71.124084,1
2023-02-28 22:30:00,42.370056,-71.11755,42.376812,-71.12257,1
2023-02-28 22:30:00,42.37941,-71.12056,42.369312,-71.113976,1
2023-02-28 22:35:00,42.37433,-71.11765,42.381153,-71.109146,1
2023-02-28 22:35:00,42.36781,-71.11904,42.370853,-71.12403,1
2023-02-28 22:40:00,42.381477,-71.11892,42.368217,-71.11682,1
2023-02-28 22:40:00,42.37555,-71.116974,42.365906,-71.12475,1
2023-02-28 22:45:00,42.366722,-71.121216,42.379284,-71.120575,1
2023-02-28 22:45:00,42.374836,-71.11691,42.37587,-71.109215,1
2023-02-28 22:50:00,42.370384,-71.114456,42.377483,-71.110695,1
2023-02-28 22:50:00,42.36881,-71.11824,42.38256,-71.11952,1
2023-02-28 22:55:00,42.37113,-71.11098,42.38256,-71.121284,1
2023-02-28 22:55:00,42.375877,-71.116234,42.373436,-71.10389,1
2023-02-28 23:00:00,42.372215,-71.11737,42.37876,-71.121994,1
2023-02-28 23:00:00,42.37694,-71.11937,42.38331,-71.12314,1
2023-02-28 23:05:00,42.371517,-71.115974,42.378754,-71.12104,1
2023-02-28 23:05:00,42.366165,-71.111885,42.38234,-71.11815,1
2023-02-28 23:10:00,42.37698,-71.11611,42.369606,-71.122284,1
2023-02-28 23:10:00,42.368633,-71.12003,42.374897,-71.11189,1
2023-02-28 23:15:00,42.369873,-71.11722,42.368874,-71.11212,1
2023-02-28 23:15:00,42.38418,-71.124794,42.369423,-71.11168,1
2023-02-28 23:20:00,42.36962,-71.12152,42.37119,-71.112015,1
2023-02-28 23:20:00,42.372395,-71.12095,42.371216,-71.110245,1
2023-02-28 23:25:00,42.36935,-71.1142,42.38085,-71.12251,1
2023-02-28 23:25:00,42.37278,-71.11275,42.37301,-71.11797,1
2023-02-28 23:30:00,42.378925,-71.11574,42.36978,-71.1101,1
2023-02-28 23:30:00,42.37506,-71.11581,42.37263,-71.11505,1
2023-02-28 23:35:00,42.373306,-71.117775,42.38457,-71.120804,1
2023-02-28 23:35:00,42.373634,-71.11739,42.381493,-71.11896,1
2023-02-28 23:40:00,42.36805,-71.11845,42.371845,-71.11071,1
2023-02-28 23:40:00,42.373074,-71.1163,42.378334,-71.11735,1
2023-02-28 23:45:00,42.36625,-71.12267,42.374424,-71.11238,1
2023-02-28 23:45:00,42.374504,-71.11176,42.364883,-71.12161,1
2023-02-28 23:50:00,42.371468,-71.123886,42.381134,-71.11909,1
2023-02-28 23:50:00,42.362617,-71.1276,42.37731,-71.11235,1
2023-02-28 23:55:00,42.37357,-71.12151,42.37618,-71.11478,1
2023-02-28 23:55:00,42.367687,-71.1216,42.37125,-71.111534,1
2023-03-01 00:00:00,42.366856,-71.112656,42.36778,-71.12014,1
2023-03-01 00:00:00,42.376083,-71.11507,42.366695,-71.11675,1
2023-03-01 00:05:00,42.368393,-71.12271,42.378853,-71.115814,1
2023-03-01 00:05:00,42.378998,-71.11781,42.36827,-71.11231,1
2023-03-01 00:10:00,42.37524,-71.10645,42.373585,-71.11606,1
2023-03-01 00:10:00,42.369507,-71.12096,42.382698,-71.12393,1
2023-03-01 00:15:00,42.37487,-71.117546,42.371548,-71.11284,1
2023-03-01 00:15:00,42.36941,-71.11511,42.369316,-71.11809,1
2023-03-01 00:20:00,42.375507,-71.11852,42.375805,-71.10988,1
2023-03-01 00:20:00,42.37526,-71.11696,42.38355,-71.12717,1
2023-03-01 00:25:00,42.378094,-71.117355,42.371834,-71.11378,1
2023-03-01 00:25:00,42.377384,-71.11558,42.373264,-71.112595,1
2023-03-01 00:30:00,42.371223,-71.11806,42.382725,-71.11839,1
2023-03-01 00:30:00,42.369884,-71.122345,42.36979,-71.12495,1
2023-03-01 00:35:00,42.36932,-71.114235,42.369526,-71.113976,1
2023-03-01 00:35:00,42.37417,-71.11443,42.3769,-71.107285,1
2023-03-01 00:40:00,42.37345,-71.11561,42.382275,-71.118965,1
2023-03-01 00:40:00,42.372467,-71.11515,42.38056,-71.121635,1
2023-03-01 00:45:00,42.37247,-71.11947,42.36615,-71.11933,1
2023-03-01 00:45:00,42.374123,-71.12058,42.369675,-71.11289,1
2023-03-01 00:50:00,42.368416,-71.123604,42.37251,-71.11546,1
2023-03-01 00:50:00,42.36679,-71.110275,42.37911,-71.12041,1
2023-03-01 00:55:00,42.36986,-71.118256,42.37509,-71.118774,1
2023-03-01 00:55:00,42.37125,-71.119804,42.37484,-71.11238,1
2023-03-01 01:00:00,42.375,-71.117035,42.3773,-71.107666,1
2023-03-01 01:00:00,42.372345,-71.11805,42.37879,-71.116196,1
2023-03-01 01:05:00,42.375294,-71.1161,42.375954,-71.10495,1
2023-03-01 01:05:00,42.368332,-71.11966,42.368336,-71.112175,1
2023-03-01 01:10:00,42.372154,-71.124695,42.365234,-71.118835,1
2023-03-01 01:10:00,42.373016,-71.11741,42.37383,-71.11849,1
2023-03-01 01:15:00,42.367096,-71.12388,42.374416,-71.116264,1
2023-03-01 01:15:00,42.37878,-71.11908,42.375515,-71.11369,1
2023-03-01 01:20:00,42.368263,-71.10994,42.376762,-71.11759,1
2023-03-01 01:20:00,42.377426,-71.1213,42.380936,-71.12274,1
2023-03-01 01:25:00,42.37895,-71.12009,42.370777,-71.11358,1
2023-03-01 01:25:00,42.375744,-71.11528,42.370323,-71.11528,1
2023-03-01 01:30:00,42.373966,-71.11231,42.373825,-71.11811,1
2023-03-01 01:30:00,42.373722,-71.11516,42.381462,-71.12391,1
2023-03-01 01:35:00,42.371403,-71.11887,42.37419,-71.112236,1
2023-03-01 01:35:00,42.376545,-71.1185,42.38081,-71.11905,1
2023-03-01 01:40:00,42.37044,-71.11804,42.377808,-71.11817,1
2023-03-01 01:40:00,42.382416,-71.11853,42.370148,-71.10415,1
2023-03-01 01:45:00,42.37307,-71.115486,42.382187,-71.12296,1
2023-03-01 01:45:00,42.372414,-71.113,42.377163,-71.10237,1
2023-03-01 01:50:00,42.367085,-71.12071,42.382378,-71.126724,1
2023-03-01 01:50:00,42.363483,-71.12495,42.381668,-71.12738,1
2023-03-01 01:55:00,42.374977,-71.11811,42.376175,-71.10963,1
2023-03-01 01:55:00,42.37773,-71.12048,42.372326,-71.11617,1
