Requested Pickup Time,Origin Lat,Origin Lng,Destination Lat,Destination Lng,Number of Passengers
2023-02-25 20:50:00,42.37534,-71.1175,42.36724,-71.10435,1
2023-02-25 20:50:00,42.36677,-71.11169,42.369904,-71.11635,1
2023-02-25 20:55:00,42.371452,-71.11871,42.374798,-71.1073,1
2023-02-25 20:55:00,42.380745,-71.1236,42.378403,-71.1167,1
2023-02-25 21:00:00,42.36928,-71.11895,42.380413,-71.11952,1
2023-02-25 21:00:00,42.375988,-71.1156,42.371906,-71.109795,1
2023-02-25 21:05:00,42.369377,-71.11264,42.37716,-71.11105,1
2023-02-25 21:05:00,42.3722,-71.11004,42.37691,-71.1201,1
2023-02-25 21:10:00,42.369602,-71.11689,42.38093,-71.12245,1
2023-02-25 21:10:00,42.366737,-71.11957,42.3825,-71.11855,1
2023-02-25 21:15:00,42.371906,-71.11256,42.37335,-71.1112,1
2023-02-25 21:15:00,42.375206,-71.118835,42.381924,-71.12402,1
2023-02-25 21:20:00,42.368275,-71.12034,42.377655,-71.11744,1
2023-02-25 21:20:00,42.366863,-71.115715,42.365444,-71.12421,1
2023-02-25 21:25:00,42.368,-71.12414,42.37049,-71.11904,1
2023-02-25 21:25:00,42.37095,-71.121124,42.377075,-71.11538,1
2023-02-25 21:30:00,42.38205,-71.11825,42.37039,-71.11503,1
2023-02-25 21:30:00,42.36923,-71.12476,42.374676,-71.11704,1
2023-02-25 21:35:00,42.36978,-71.119255,42.378624,-71.11898,1
2023-02-25 21:35:00,42.364178,-71.125916,42.373333,-71.11285,1
2023-02-25 21:40:00,42.37379,-71.11545,42.38378,-71.123665,1
2023-02-25 21:40:00,42.36843,-71.119026,42.373325,-71.11376,1
2023-02-25 21:45:00,42.36461,-71.115555,42.37043,-71.110054,1
2023-02-25 21:45:00,42.3715,-71.11853,42.374775,-71.108505,1
2023-02-25 21:50:00,42.372375,-71.114426,42.38058,-71.12235,1
2023-02-25 21:50:00,42.368702,-71.124596,42.37731,-71.113914,1
2023-02-25 21:55:00,42.36651,-71.12114,42.377026,-71.1198,1
2023-02-25 21:55:00,42.367832,-71.11477,42.377304,-71.11573,1
2023-02-25 22:00:00,42.37566,-71.117165,42.378494,-71.11923,1
2023-02-25 22:00:00,42.381493,-71.11508,42.377953,-71.112144,1
2023-02-25 22:05:00,42.372875,-71.11635,42.380543,-71.12424,1
2023-02-25 22:05:00,42.376286,-71.12014,42.375942,-71.12454,1
2023-02-25 22:10:00,42.368107,-71.105415,42.373226,-71.1167,1
2023-02-25 22:10:00,42.371155,-71.11552,42.373905,-71.11232,1
2023-02-25 22:15:00,42.371845,-71.12251,42.376774,-71.1183,1
2023-02-25 22:15:00,42.378754,-71.11729,42.373043,-71.108376,1
2023-02-25 22:20:00,42.36391,-71.109,42.38293,-71.12006,1
2023-02-25 22:20:00,42.36259,-71.12901,42.36792,-71.119705,1
2023-02-25 22:25:00,42.37055,-71.116264,42.374718,-71.12058,1
2023-02-25 22:25:00,42.36909,-71.100876,42.376137,-71.11738,1
2023-02-25 22:30:00,42.371258,-71.11888,42.38099,-71.125626,1
2023-02-25 22:30:00,42.368187,-71.12191,42.377193,-71.115265,1
2023-02-25 22:35:00,42.37431,-71.11297,42.36957,-71.11614,1
2023-02-25 22:35:00,42.37382,-71.11692,42.3772,-71.11349,1
2023-02-25 22:40:00,42.373367,-71.121376,42.366364,-71.114845,1
2023-02-25 22:40:00,42.369434,-71.116135,42.370533,-71.12232,1
2023-02-25 22:45:00,42.37678,-71.116356,42.36993,-71.111786,1
2023-02-25 22:45:00,42.37407,-71.11927,42.37039,-71.11396,1
2023-02-25 22:50:00,42.370884,-71.11097,42.366394,-71.120415,1
2023-02-25 22:50:00,42.37373,-71.11753,42.376083,-71.11566,1
2023-02-25 22:55:00,42.373646,-71.11641,42.382275,-71.1216,1
2023-02-25 22:55:00,42.3723,-71.11975,42.383568,-71.107765,1
2023-02-25 23:00:00,42.37052,-71.1167,42.364822,-71.12585,1
2023-02-25 23:00:00,42.371536,-71.11082,42.372795,-71.11523,1
2023-02-25 23:05:00,42.371204,-71.11541,42.37731,-71.10938,1
2023-02-25 23:05:00,42.37843,-71.12361,42.36925,-71.112465,1
2023-02-25 23:10:00,42.367153,-71.11409,42.37481,-71.114784,1
2023-02-25 23:10:00,42.363316,-71.11025,42.374245,-71.1082,1
2023-02-25 23:15:00,42.375797,-71.120186,42.376305,-71.1166,1
2023-02-25 23:15:00,42.37048,-71.1099,42.37075,-71.11509,1
2023-02-25 23:20:00,42.37498,-71.11988,42.375637,-71.11509,1
2023-02-25 23:20:00,42.3774,-71.12123,42.377575,-71.11589,1
2023-02-25 23:25:00,42.37734,-71.1177,42.37526,-71.1076,1
2023-02-25 23:25:00,42.37746,-71.1197,42.370296,-71.11443,1
2023-02-25 23:30:00,42.36328,-71.12481,42.3702,-71.11564,1
2023-02-25 23:30:00,42.375446,-71.115524,42.368153,-71.10977,1
2023-02-25 23:35:00,42.379765,-71.118614,42.36686,-71.118515,1
2023-02-25 23:35:00,42.369354,-71.106476,42.383892,-71.1245,1
2023-02-25 23:40:00,42.373863,-71.11965,42.38258,-71.125626,1
2023-02-25 23:40:00,42.376522,-71.119705,42.36952,-71.12029,1
2023-02-25 23:45:00,42.377926,-71.11999,42.374382,-71.106705,1
2023-02-25 23:45:00,42.368855,-71.11652,42.371964,-71.11877,1
2023-02-25 23:50:00,42.37402,-71.117455,42.37443,-71.10953,1
2023-02-25 23:50:00,42.371315,-71.110466,42.38205,-71.11952,1
2023-02-25 23:55:00,42.366287,-71.11379,42.381718,-71.119705,1
2023-02-25 23:55:00,42.381214,-71.11857,42.37403,-71.12294,1
2023-02-26 00:00:00,42.37077,-71.11223,42.379955,-71.11405,1
2023-02-26 00:00:00,42.37413,-71.11321,42.379818,-71.11428,1
2023-02-26 00:05:00,42.36618,-71.10548,42.378864,-71.11987,1
2023-02-26 00:05:00,42.369675,-71.11826,42.381584,-71.12521,1
2023-02-26 00:10:00,42.373096,-71.114235,42.38052,-71.11788,1
2023-02-26 00:10:00,42.375652,-71.11949,42.37411,-71.105995,1
2023-02-26 00:15:00,42.372707,-71.11194,42.381245,-71.12587,1
2023-02-26 00:15:00,42.380215,-71.1221,42.370834,-71.12044,1
2023-02-26 00:20:00,42.376328,-71.1196,42.371502,-71.116066,1
2023-02-26 00:20:00,42.375134,-71.11527,42.37436,-71.12484,1
2023-02-26 00:25:00,42.374866,-71.10911,42.383038,-71.12722,1
2023-02-26 00:25:00,42.36687,-71.12422,42.380653,-71.12215,1
2023-02-26 00:30:00,42.377502,-71.11922,42.380375,-71.12081,1
2023-02-26 00:30:00,42.377914,-71.114296,42.368614,-71.10938,1
2023-02-26 00:35:00,42.368004,-71.10623,42.376774,-71.12062,1
2023-02-26 00:35:00,42.367897,-71.121956,42.3725,-71.10995,1
2023-02-26 00:40:00,42.377033,-71.11505,42.37655,-71.11881,1
2023-02-26 00:40:00,42.375576,-71.11853,42.378883,-71.112564,1
2023-02-26 00:45:00,42.370716,-71.12174,42.378807,-71.119,1
2023-02-26 00:45:00,42.365868,-71.11192,42.375496,-71.11883,1
2023-02-26 00:50:00,42.3697,-71.115,42.379288,-71.12406,1
2023-02-26 00:50:00,42.374046,-71.1217,42.373882,-71.1128,1
2023-02-26 00:55:00,42.377956,-71.119705,42.37417,-71.11681,1
2023-02-26 00:55:00,42.368145,-71.11848,42.381626,-71.11755,1
2023-02-26 01:00:00,42.376797,-71.1156,42.380013,-71.11512,1
2023-02-26 01:00:00,42.37429,-71.12217,42.372475,-71.117256,1
2023-02-26 01:05:00,42.37284,-71.11828,42.3785,-71.12338,1
2023-02-26 01:05:00,42.368694,-71.11313,42.372974,-71.11316,1
2023-02-26 01:10:00,42.37329,-71.11394,42.366707,-71.12176,1
2023-02-26 01:10:00,42.374958,-71.11456,42.36782,-71.131,1
2023-02-26 01:15:00,42.378883,-71.118355,42.38104,-71.11485,1
2023-02-26 01:15:00,42.377254,-71.12071,42.370514,-71.116234,1
2023-02-26 01:20:00,42.36832,-71.11788,42.37023,-71.11808,1
2023-02-26 01:20:00,42.374096,-71.115875,42.373463,-71.108025,1
2023-02-26 01:25:00,42.371803,-71.11419,42.37961,-71.1179,1
2023-02-26 01:25:00,42.3661,-71.11972,42.382027,-71.12722,1
2023-02-26 01:30:00,42.376816,-71.11967,42.373894,-71.114815,1
2023-02-26 01:30:00,42.373127,-71.11946,42.372486,-71.10751,1
2023-02-26 01:35:00,42.37503,-71.121635,42.375824,-71.12238,1
2023-02-26 01:35:00,42.378418,-71.12211,42.368607,-71.12116,1
2023-02-26 01:40:00,42.37865,-71.119835,42.37156,-71.110535,1
2023-02-26 01:40:00,42.36971,-71.11765,42.383144,-71.128654,1
2023-02-26 01:45:00,42.377724,-71.114975,42.382797,-71.12031,1
2023-02-26 01:45:00,42.3737,-71.11505,42.37384,-71.11976,1
2023-02-26 01:50:00,42.37457,-71.11956,42.37143,-71.11361,1
2023-02-26 01:50:00,42.37365,-71.10976,42.369877,-71.11105,1
2023-02-26 01:55:00,42.37019,-71.1167,42.38093,-71.1239,1
2023-02-26 01:55:00,42.373806,-71.11557,42.36864,-71.11218,1
