Requested Pickup Time,Origin Lat,Origin Lng,Destination Lat,Destination Lng,Number of Passengers
2023-02-27 22:50:00,42.374557,-71.11238,42.367367,-71.11969,1
2023-02-27 22:50:00,42.373753,-71.11576,42.364178,-71.11795,1
2023-02-27 22:55:00,42.374966,-71.118286,42.37477,-71.1101,1
2023-02-27 22:55:00,42.371822,-71.11051,42.367035,-71.11594,1
2023-02-27 23:00:00,42.37232,-71.1116,42.37651,-71.11678,1
2023-02-27 23:00:00,42.36835,-71.12153,42.37359,-71.11004,1
2023-02-27 23:05:00,42.373558,-71.11014,42.379745,-71.12776,1
2023-02-27 23:05:00,42.377445,-71.12038,42.37129,-71.109505,1
2023-02-27 23:10:00,42.37841,-71.12265,42.374405,-71.12005,1
2023-02-27 23:10:00,42.37083,-71.11766,42.383255,-71.129814,1
2023-02-27 23:15:00,42.369946,-71.11062,42.36462,-71.121445,1
2023-02-27 23:15:00,42.37346,-71.11097,42.377506,-71.112564,1
2023-02-27 23:20:00,42.369102,-71.1191,42.38344,-71.12366,1
2023-02-27 23:20:00,42.370182,-71.118095,42.380135,-71.12414,1
2023-02-27 23:25:00,42.374428,-71.11347,42.384384,-71.12617,1
2023-02-27 23:25:00,42.368458,-71.119316,42.3781,-71.11273,1
2023-02-27 23:30:00,42.36727,-71.12115,42.376266,-71.11906,1
2023-02-27 23:30:00,42.376198,-71.11579,42.37483,-71.10285,1
2023-02-27 23:35:00,42.380997,-71.11902,42.369118,-71.11004,1
2023-02-27 23:35:00,42.36418,-71.126656,42.37245,-71.108925,1
2023-02-27 23:40:00,42.376965,-71.111465,42.362408,-71.11924,1
2023-02-27 23:40:00,42.368134,-71.12328,42.368095,-71.11404,1
2023-02-27 23:45:00,42.37165,-71.117195,42.38082,-71.125084,1
2023-02-27 23:45:00,42.375828,-71.11989,42.378986,-71.12149,1
2023-02-27 23:50:00,42.37352,-71.11844,42.380466,-71.110916,1
2023-02-27 23:50:00,42.37386,-71.11347,42.368725,-71.11915,1
2023-02-27 23:55:00,42.366455,-71.124535,42.38144,-71.1217,1
2023-02-27 23:55:00,42.36942,-71.11644,42.369556,-71.1239,1
2023-02-28 00:00:00,42.37057,-71.11198,42.367184,-71.1178,1
2023-02-28 00:00:00,42.369583,-71.11879,42.370815,-71.123276,1
2023-02-28 00:05:00,42.373985,-71.11267,42.37439,-71.12409,1
2023-02-28 00:05:00,42.37469,-71.11876,42.379208,-71.121056,1
2023-02-28 00:10:00,42.376312,-71.116585,42.370506,-71.117485,1
2023-02-28 00:10:00,42.37189,-71.11306,42.376972,-71.11574,1
2023-02-28 00:15:00,42.373848,-71.116035,42.381252,-71.11839,1
2023-02-28 00:15:00,42.371605,-71.117546,42.381313,-71.12183,1
2023-02-28 00:20:00,42.37427,-71.11703,42.37278,-71.11478,1
2023-02-28 00:20:00,42.37584,-71.11318,42.37042,-71.12458,1
2023-02-28 00:25:00,42.38282,-71.122,42.367226,-71.1226,1
2023-02-28 00:25:00,42.369385,-71.11586,42.384117,-71.12729,1
2023-02-28 00:30:00,42.371857,-71.11063,42.370415,-71.11458,1
2023-02-28 00:30:00,42.37614,-71.114456,42.37576,-71.10882,1
2023-02-28 00:35:00,42.37082,-71.11663,42.374844,-71.1182,1
2023-02-28 00:35:00,42.375977,-71.12089,42.370274,-71.11777,1
2023-02-28 00:40:00,42.376637,-71.118805,42.382416,-71.12063,1
2023-02-28 00:40:00,42.375824,-71.1173,42.37126,-71.11773,1
2023-02-28 00:45:00,42.37788,-71.119576,42.372074,-71.11175,1
2023-02-28 00:45:00,42.37535,-71.11766,42.378067,-71.11625,1
2023-02-28 00:50:00,42.375687,-71.11567,42.366684,-71.11294,1
2023-02-28 00:50:00,42.37353,-71.11826,42.3728,-71.10453,1
2023-02-28 00:55:00,42.371517,-71.117,42.38023,-71.122505,1
2023-02-28 00:55:00,42.37609,-71.11641,42.37046,-71.115295,1
2023-02-28 01:00:00,42.376255,-71.1158,42.37014,-71.104485,1
2023-02-28 01:00:00,42.37356,-71.10984,42.367966,-71.11777,1
2023-02-28 01:05:00,42.374027,-71.12014,42.376904,-71.12215,1
2023-02-28 01:05:00,42.362732,-71.12705,42.370853,-71.11285,1
2023-02-28 01:10:00,42.372993,-71.11365,42.376778,-71.118164,1
2023-02-28 01:10:00,42.37755,-71.11847,42.370747,-71.12185,1
2023-02-28 01:15:00,42.37052,-71.11837,42.38155,-71.12259,1
2023-02-28 01:15:00,42.371563,-71.12017,42.379723,-71.121,1
2023-02-28 01:20:00,42.37625,-71.11313,42.373096,-71.102264,1
2023-02-28 01:20:00,42.375416,-71.11625,42.37897,-71.12418,1
2023-02-28 01:25:00,42.377117,-71.122215,42.37614,-71.118935,1
2023-02-28 01:25:00,42.37588,-71.115135,42.378128,-71.112434,1
2023-02-28 01:30:00,42.374603,-71.11483,42.373505,-71.10719,1
2023-02-28 01:30:00,42.3694,-71.11962,42.378155,-71.12051,1
2023-02-28 01:35:00,42.370518,-71.11871,42.380226,-71.11959,1
2023-02-28 01:35:00,42.36908,-71.12204,42.381706,-71.12252,1
2023-02-28 01:40:00,42.363823,-71.12369,42.371746,-71.11145,1
2023-02-28 01:40:00,42.364407,-71.12419,42.377113,-71.12556,1
2023-02-28 01:45:00,42.376015,-71.11726,42.369293,-71.1186,1
2023-02-28 01:45:00,42.375423,-71.1172,42.373043,-71.111206,1
2023-02-28 01:50:00,42.375237,-71.11655,42.37359,-71.10788,1
2023-02-28 01:50:00,42.371143,-71.11775,42.385143,-71.12502,1
2023-02-28 01:55:00,42.37452,-71.11865,42.381695,-71.1204,1
2023-02-28 01:55:00,42.37763,-71.116486,42.371235,-71.111534,1
