Requested Pickup Time,Origin Lat,Origin Lng,Destination Lat,Destination Lng,Number of Passengers
2023-02-26 20:15:00,42.365616,-71.11455,42.368206,-71.11751,1
2023-02-26 20:15:00,42.363983,-71.129196,42.373356,-71.11604,1
2023-02-26 20:20:00,42.370678,-71.12578,42.36571,-71.12022,1
2023-02-26 20:20:00,42.377216,-71.10579,42.37064,-71.11938,1
2023-02-26 20:25:00,42.36929,-71.10154,42.374065,-71.11477,1
2023-02-26 20:25:00,42.37467,-71.114586,42.368023,-71.110916,1
2023-02-26 20:30:00,42.378258,-71.1199,42.367516,-71.11268,1
2023-02-26 20:30:00,42.36759,-71.12462,42.366234,-71.12043,1
2023-02-26 20:35:00,42.37098,-71.119095,42.367455,-71.12476,1
2023-02-26 20:35:00,42.371006,-71.10676,42.37329,-71.11764,1
2023-02-26 20:40:00,42.37921,-71.11922,42.367847,-71.11958,1
2023-02-26 20:40:00,42.369717,-71.11907,42.381332,-71.12273,1
2023-02-26 20:45:00,42.379547,-71.12194,42.364655,-71.12985,1
2023-02-26 20:45:00,42.382893,-71.115395,42.374603,-71.11524,1
2023-02-26 20:50:00,42.36885,-71.11722,42.377087,-71.1176,1
2023-02-26 20:50:00,42.368763,-71.12644,42.370487,-71.1185,1
2023-02-26 20:55:00,42.368397,-71.110535,42.376915,-71.12447,1
2023-02-26 20:55:00,42.37445,-71.11462,42.3638,-71.121056,1
2023-02-26 21:00:00,42.373474,-71.11694,42.37998,-71.11095,1
2023-02-26 21:00:00,42.377583,-71.12192,42.37099,-71.117195,1
2023-02-26 21:05:00,42.366325,-71.11966,42.37807,-71.11696,1
2023-02-26 21:05:00,42.374344,-71.10835,42.380966,-71.121574,1
2023-02-26 21:10:00,42.37214,-71.123634,42.37394,-71.11168,1
2023-02-26 21:10:00,42.374138,-71.114876,42.375847,-71.11789,1
2023-02-26 21:15:00,42.36849,-71.118515,42.380863,-71.11615,1
2023-02-26 21:15:00,42.384937,-71.12662,42.374756,-71.11414,1
2023-02-26 21:20:00,42.383987,-71.122574,42.36809,-71.11735,1
2023-02-26 21:20:00,42.368782,-71.11598,42.37675,-71.11957,1
2023-02-26 21:25:00,42.37155,-71.119194,42.3622,-71.12697,1
2023-02-26 21:25:00,42.372013,-71.11231,42.379047,-71.112335,1
2023-02-26 21:30:00,42.36809,-71.120766,42.38029,-71.121155,1
2023-02-26 21:30:00,42.387672,-71.12156,42.371536,-71.12388,1
2023-02-26 21:35:00,42.36852,-71.12232,42.36742,-71.1131,1
2023-02-26 21:35:00,42.373962,-71.123276,42.36755,-71.11675,1
2023-02-26 21:40:00,42.380165,-71.120544,42.374084,-71.11167,1
2023-02-26 21:40:00,42.367756,-71.11738,42.379158,-71.12401,1
2023-02-26 21:45:00,42.3742,-71.11814,42.371372,-71.111694,1
2023-02-26 21:45:00,42.37937,-71.123215,42.368965,-71.1146,1
2023-02-26 21:50:00,42.370506,-71.118286,42.376648,-71.11188,1
2023-02-26 21:50:00,42.36973,-71.11275,42.380833,-71.12495,1
2023-02-26 21:55:00,42.37583,-71.11516,42.36411,-71.12196,1
2023-02-26 21:55:00,42.36836,-71.11209,42.37845,-71.11893,1
2023-02-26 22:00:00,42.365902,-71.112656,42.37748,-71.11131,1
2023-02-26 22:00:00,42.366673,-71.110855,42.368732,-71.11525,1
2023-02-26 22:05:00,42.368507,-71.11004,42.370052,-71.12149,1
2023-02-26 22:05:00,42.372417,-71.11549,42.38006,-71.11483,1
2023-02-26 22:10:00,42.379505,-71.11363,42.375553,-71.103806,1
2023-02-26 22:10:00,42.37878,-71.1221,42.370937,-71.10786,1
2023-02-26 22:15:00,42.376644,-71.11646,42.368065,-71.1093,1
2023-02-26 22:15:00,42.37402,-71.11761,42.371243,-71.1134,1
2023-02-26 22:20:00,42.371693,-71.12525,42.367275,-71.11724,1
2023-02-26 22:20:00,42.373993,-71.118195,42.367657,-71.113495,1
2023-02-26 22:25:00,42.377396,-71.116325,42.37133,-71.11472,1
2023-02-26 22:25:00,42.36776,-71.11117,42.375263,-71.111015,1
2023-02-26 22:30:00,42.375793,-71.116844,42.372906,-71.10608,1
2023-02-26 22:30:00,42.374084,-71.11614,42.37587,-71.110695,1
2023-02-26 22:35:00,42.375256,-71.112236,42.364895,-71.1291,1
2023-02-26 22:35:00,42.374912,-71.11498,42.3811,-71.12086,1
2023-02-26 22:40:00,42.367893,-71.111374,42.374783,-71.11471,1
2023-02-26 22:40:00,42.38243,-71.12366,42.374893,-71.11847,1
2023-02-26 22:45:00,42.37786,-71.11419,42.36983,-71.11091,1
2023-02-26 22:45:00,42.375168,-71.113434,42.37381,-71.11566,1
2023-02-26 22:50:00,42.378513,-71.12242,42.372673,-71.11648,1
2023-02-26 22:50:00,42.375275,-71.117355,42.37553,-71.10745,1
2023-02-26 22:55:00,42.373314,-71.11757,42.371014,-71.121025,1
2023-02-26 22:55:00,42.365,-71.12323,42.38074,-71.11973,1
2023-02-26 23:00:00,42.377617,-71.11566,42.37117,-71.112595,1
2023-02-26 23:00:00,42.369297,-71.11457,42.372597,-71.11244,1
2023-02-26 23:05:00,42.368397,-71.118126,42.37539,-71.10965,1
2023-02-26 23:05:00,42.376663,-71.11738,42.36604,-71.11107,1
2023-02-26 23:10:00,42.369534,-71.11572,42.381844,-71.119064,1
2023-02-26 23:10:00,42.37958,-71.11467,42.367893,-71.124695,1
2023-02-26 23:15:00,42.37642,-71.11215,42.366734,-71.11899,1
2023-02-26 23:15:00,42.37415,-71.11507,42.376064,-71.1079,1
2023-02-26 23:20:00,42.37397,-71.11653,42.37905,-71.12048,1
2023-02-26 23:20:00,42.365303,-71.12449,42.37083,-71.117905,1
2023-02-26 23:25:00,42.371525,-71.10858,42.383415,-71.12537,1
2023-02-26 23:25:00,42.36744,-71.11921,42.370777,-71.1194,1
2023-02-26 23:30:00,42.382034,-71.12232,42.372513,-71.10582,1
2023-02-26 23:30:00,42.368362,-71.11219,42.372086,-71.129875,1
2023-02-26 23:35:00,42.37459,-71.11621,42.370655,-71.11917,1
2023-02-26 23:35:00,42.37253,-71.1189,42.374065,-71.10716,1
2023-02-26 23:40:00,42.37812,-71.11843,42.368504,-71.119156,1
2023-02-26 23:40:00,42.37276,-71.11861,42.37275,-71.1188,1
2023-02-26 23:45:00,42.372627,-71.11408,42.37842,-71.11799,1
2023-02-26 23:45:00,42.379005,-71.11903,42.368652,-71.11763,1
2023-02-26 23:50:00,42.36788,-71.124176,42.37718,-71.12269,1
2023-02-26 23:50:00,42.373245,-71.11178,42.371952,-71.1091,1
2023-02-26 23:55:00,42.37236,-71.11761,42.373817,-71.11586,1
2023-02-26 23:55:00,42.37822,-71.11954,42.373886,-71.11482,1
2023-02-27 00:00:00,42.374832,-71.110954,42.37629,-71.10858,1
2023-02-27 00:00:00,42.37197,-71.11667,42.381878,-71.11909,1
2023-02-27 00:05:00,42.3769,-71.11183,42.367268,-71.11629,1
2023-02-27 00:05:00,42.37084,-71.11102,42.36934,-71.11821,1
2023-02-27 00:10:00,42.376816,-71.11646,42.38192,-71.11722,1
2023-02-27 00:10:00,42.369923,-71.11718,42.379673,-71.12724,1
2023-02-27 00:10:00,42.37748,-71.11882,42.38327,-71.11326,1
2023-02-27 00:15:00,42.380226,-71.12329,42.373734,-71.11577,1
2023-02-27 00:15:00,42.37042,-71.116104,42.374092,-71.10941,1
2023-02-27 00:20:00,42.381256,-71.12097,42.364777,-71.12366,1
2023-02-27 00:20:00,42.372078,-71.11678,42.378784,-71.12414,1
2023-02-27 00:25:00,42.378757,-71.12152,42.380188,-71.116264,1
2023-02-27 00:25:00,42.37688,-71.12264,42.37734,-71.115715,1
2023-02-27 00:30:00,42.371708,-71.11907,42.379913,-71.12264,1
2023-02-27 00:30:00,42.372303,-71.1131,42.379753,-71.12116,1
2023-02-27 00:35:00,42.370502,-71.12003,42.37989,-71.12277,1
2023-02-27 00:35:00,42.37052,-71.117134,42.371914,-71.123985,1
2023-02-27 00:40:00,42.374615,-71.116554,42.37927,-71.11924,1
2023-02-27 00:40:00,42.376766,-71.1135,42.378433,-71.11796,1
2023-02-27 00:45:00,42.371864,-71.11651,42.374176,-71.10918,1
2023-02-27 00:45:00,42.368027,-71.121666,42.37477,-71.11575,1
2023-02-27 00:50:00,42.37434,-71.116425,42.374878,-71.10867,1
2023-02-27 00:50:00,42.368423,-71.11995,42.3806,-71.123474,1
2023-02-27 00:55:00,42.37653,-71.11867,42.36563,-71.1159,1
2023-02-27 00:55:00,42.37272,-71.11819,42.381134,-71.12123,1
2023-02-27 01:00:00,42.38286,-71.12867,42.3648,-71.11336,1
2023-02-27 01:00:00,42.376656,-71.11879,42.376263,-71.11791,1
2023-02-27 01:05:00,42.367798,-71.12091,42.38215,-71.12516,1
2023-02-27 01:05:00,42.377644,-71.11867,42.370224,-71.1102,1
2023-02-27 01:10:00,42.37998,-71.11813,42.36969,-71.11245,1
2023-02-27 01:10:00,42.380486,-71.12084,42.37715,-71.11307,1
2023-02-27 01:15:00,42.37398,-71.11825,42.378643,-71.11251,1
2023-02-27 01:15:00,42.369232,-71.11389,42.365395,-71.11357,1
2023-02-27 01:20:00,42.370766,-71.11446,42.378334,-71.117195,1
2023-02-27 01:20:00,42.38121,-71.11934,42.37423,-71.118546,1
2023-02-27 01:25:00,42.3735,-71.12007,42.370922,-71.1174,1
2023-02-27 01:25:00,42.375137,-71.12019,42.371284,-71.103676,1
2023-02-27 01:30:00,42.368755,-71.110565,42.36323,-71.12236,1
2023-02-27 01:30:00,42.36307,-71.12631,42.371025,-71.117714,1
2023-02-27 01:35:00,42.369373,-71.11985,42.373295,-71.10837,1
2023-02-27 01:35:00,42.368366,-71.118065,42.374645,-71.11985,1
2023-02-27 01:40:00,42.37484,-71.12068,42.37509,-71.12287,1
2023-02-27 01:40:00,42.370605,-71.11064,42.376694,-71.111595,1
2023-02-27 01:45:00,42.37324,-71.119576,42.37595,-71.12038,1
2023-02-27 01:45:00,42.37518,-71.11686,42.369473,-71.111404,1
2023-02-27 01:50:00,42.380585,-71.12051,42.382786,-71.114494,1
2023-02-27 01:50:00,42.37376,-71.11454,42.38231,-71.11958,1
2023-02-27 01:55:00,42.370823,-71.115906,42.37766,-71.11605,1
2023-02-27 01:55:00,42.376633,-71.12224,42.37728,-71.11777,1
