Requested Pickup Time,Origin Lat,Origin Lng,Destination Lat,Destination Lng,Number of Passengers
2023-02-26 21:20:00,42.366436,-71.11417,42.37592,-71.13028,1
2023-02-26 21:20:00,42.376923,-71.118706,42.367657,-71.108536,1
2023-02-26 21:25:00,42.377274,-71.112366,42.369717,-71.10927,1
2023-02-26 21:25:00,42.36839,-71.120094,42.379807,-71.11487,1
2023-02-26 21:30:00,42.37447,-71.11261,42.378128,-71.12077,1
2023-02-26 21:30:00,42.370792,-71.1062,42.378098,-71.11795,1
2023-02-26 21:35:00,42.366894,-71.12139,42.381084,-71.12392,1
2023-02-26 21:35:00,42.370823,-71.11647,42.37938,-71.12158,1
2023-02-26 21:40:00,42.369476,-71.12082,42.369503,-71.11493,1
2023-02-26 21:40:00,42.37638,-71.1177,42.37912,-71.12181,1
2023-02-26 21:45:00,42.37461,-71.117966,42.37551,-71.123245,1
2023-02-26 21:45:00,42.3675,-71.1008,42.371037,-71.115425,1
2023-02-26 21:50:00,42.373306,-71.11527,42.380306,-71.12318,1
2023-02-26 21:50:00,42.371128,-71.11707,42.379536,-71.12466,1
2023-02-26 21:55:00,42.37555,-71.12486,42.36804,-71.118164,1
2023-02-26 21:55:00,42.37715,-71.11333,42.377937,-71.114044,1
2023-02-26 22:00:00,42.376755,-71.11988,42.38091,-71.1191,1
2023-02-26 22:00:00,42.36934,-71.11581,42.382698,-71.12604,1
2023-02-26 22:05:00,42.37373,-71.116234,42.380707,-71.11623,1
2023-02-26 22:05:00,42.372562,-71.11762,42.379177,-71.12615,1
2023-02-26 22:10:00,42.380024,-71.115974,42.377323,-71.11156,1
2023-02-26 22:10:00,42.372807,-71.11677,42.37996,-71.112686,1
2023-02-26 22:15:00,42.373985,-71.11682,42.36151,-71.130615,1
2023-02-26 22:15:00,42.366875,-71.12137,42.371387,-71.108,1
2023-02-26 22:20:00,42.367958,-71.12097,42.379116,-71.12358,1
2023-02-26 22:20:00,42.372845,-71.11593,42.37064,-71.122696,1
2023-02-26 22:25:00,42.377464,-71.11867,42.371296,-71.11067,1
2023-02-26 22:25:00,42.363617,-71.12467,42.380302,-71.11764,1
2023-02-26 22:30:00,42.368965,-71.10947,42.380207,-71.12305,1
2023-02-26 22:30:00,42.372833,-71.11563,42.376343,-71.10942,1
2023-02-26 22:35:00,42.37281,-71.102684,42.368652,-71.134575,1
2023-02-26 22:35:00,42.373455,-71.11851,42.37326,-71.12154,1
2023-02-26 22:40:00,42.374165,-71.115654,42.380302,-71.12319,1
2023-02-26 22:40:00,42.371227,-71.11648,42.37601,-71.12458,1
2023-02-26 22:45:00,42.378,-71.1194,42.372677,-71.11829,1
2023-02-26 22:45:00,42.38019,-71.12388,42.366905,-71.11956,1
2023-02-26 22:50:00,42.373978,-71.11737,42.382664,-71.122025,1
2023-02-26 22:50:00,42.37541,-71.12265,42.37601,-71.1136,1
2023-02-26 22:55:00,42.36671,-71.12393,42.378094,-71.12051,1
2023-02-26 22:55:00,42.369495,-71.11914,42.373894,-71.1262,1
2023-02-26 23:00:00,42.373375,-71.11859,42.369877,-71.118256,1
2023-02-26 23:00:00,42.37665,-71.11461,42.37356,-71.11229,1
2023-02-26 23:05:00,42.3715,-71.11867,42.378174,-71.12091,1
2023-02-26 23:05:00,42.360775,-71.13094,42.37286,-71.11463,1
2023-02-26 23:10:00,42.379417,-71.12201,42.36936,-71.11898,1
2023-02-26 23:10:00,42.368973,-71.10445,42.379032,-71.117096,1
2023-02-26 23:15:00,42.36419,-71.12816,42.369373,-71.10923,1
2023-02-26 23:15:00,42.381264,-71.12209,42.37303,-71.11902,1
2023-02-26 23:20:00,42.368225,-71.11647,42.380623,-71.12166,1
2023-02-26 23:20:00,42.372128,-71.12017,42.37393,-71.11501,1
2023-02-26 23:25:00,42.37205,-71.1075,42.369762,-71.1198,1
2023-02-26 23:25:00,42.368217,-71.11787,42.378036,-71.12449,1
2023-02-26 23:30:00,42.375,-71.11439,42.377094,-71.1158,1
2023-02-26 23:30:00,42.37233,-71.11735,42.38149,-71.11839,1
2023-02-26 23:35:00,42.37261,-71.120224,42.380894,-71.12121,1
2023-02-26 23:35:00,42.368042,-71.1233,42.36624,-71.11593,1
2023-02-26 23:40:00,42.372234,-71.119644,42.373158,-71.11495,1
2023-02-26 23:40:00,42.366283,-71.11697,42.380245,-71.120155,1
2023-02-26 23:45:00,42.367336,-71.11718,42.375908,-71.12089,1
2023-02-26 23:45:00,42.371555,-71.102036,42.375694,-71.11856,1
2023-02-26 23:50:00,42.371742,-71.11889,42.372395,-71.111694,1
2023-02-26 23:50:00,42.36575,-71.12318,42.369682,-71.11336,1
2023-02-26 23:55:00,42.37679,-71.11516,42.369263,-71.11925,1
2023-02-26 23:55:00,42.364075,-71.12399,42.374256,-71.12255,1
2023-02-27 00:00:00,42.37074,-71.120125,42.38257,-71.11903,1
2023-02-27 00:00:00,42.37424,-71.11963,42.381256,-71.11955,1
2023-02-27 00:05:00,42.374237,-71.11326,42.374596,-71.12373,1
2023-02-27 00:05:00,42.36629,-71.11446,42.369953,-71.12149,1
2023-02-27 00:10:00,42.374832,-71.11143,42.378845,-71.112816,1
2023-02-27 00:10:00,42.374004,-71.11425,42.378162,-71.11817,1
2023-02-27 00:10:00,42.36876,-71.12169,42.38265,-71.12191,1
2023-02-27 00:15:00,42.37177,-71.12052,42.369247,-71.115425,1
2023-02-27 00:15:00,42.37376,-71.117485,42.374393,-71.10929,1
2023-02-27 00:20:00,42.372066,-71.11583,42.377716,-71.10976,1
2023-02-27 00:20:00,42.379547,-71.11896,42.36866,-71.121124,1
2023-02-27 00:25:00,42.381573,-71.119286,42.37301,-71.11811,1
2023-02-27 00:25:00,42.37161,-71.11658,42.370968,-71.11611,1
2023-02-27 00:30:00,42.375015,-71.114586,42.377224,-71.114265,1
2023-02-27 00:30:00,42.363758,-71.125885,42.369907,-71.11588,1
2023-02-27 00:35:00,42.373104,-71.11703,42.377827,-71.11015,1
2023-02-27 00:35:00,42.37598,-71.118225,42.370483,-71.11724,1
2023-02-27 00:40:00,42.375687,-71.11663,42.37011,-71.10904,1
2023-02-27 00:40:00,42.375435,-71.11757,42.37782,-71.10517,1
2023-02-27 00:45:00,42.376064,-71.11871,42.3764,-71.10993,1
2023-02-27 00:45:00,42.378624,-71.11572,42.377808,-71.106316,1
2023-02-27 00:50:00,42.37702,-71.12308,42.370884,-71.11617,1
2023-02-27 00:50:00,42.3772,-71.11633,42.373974,-71.10754,1
2023-02-27 00:55:00,42.376133,-71.11514,42.378223,-71.11587,1
2023-02-27 00:55:00,42.37592,-71.11766,42.36795,-71.116356,1
2023-02-27 01:00:00,42.3704,-71.11456,42.365738,-71.125275,1
2023-02-27 01:00:00,42.373062,-71.11794,42.377342,-71.11916,1
2023-02-27 01:05:00,42.37722,-71.119095,42.375374,-71.11125,1
2023-02-27 01:05:00,42.377808,-71.12045,42.37837,-71.121994,1
2023-02-27 01:10:00,42.36996,-71.11517,42.38328,-71.120964,1
2023-02-27 01:10:00,42.371563,-71.119705,42.373226,-71.11292,1
2023-02-27 01:15:00,42.370365,-71.12167,42.375343,-71.114876,1
2023-02-27 01:15:00,42.377636,-71.12071,42.380592,-71.119804,1
2023-02-27 01:20:00,42.37645,-71.115425,42.37113,-71.11028,1
2023-02-27 01:20:00,42.374336,-71.11471,42.37848,-71.123764,1
2023-02-27 01:25:00,42.37517,-71.11355,42.366985,-71.112206,1
2023-02-27 01:25:00,42.3742,-71.11558,42.37914,-71.12067,1
2023-02-27 01:30:00,42.37203,-71.11562,42.380585,-71.12233,1
2023-02-27 01:30:00,42.375687,-71.11522,42.36904,-71.11687,1
2023-02-27 01:35:00,42.374176,-71.117,42.371777,-71.108536,1
2023-02-27 01:35:00,42.369072,-71.12077,42.375378,-71.121155,1
2023-02-27 01:40:00,42.377075,-71.12029,42.371693,-71.11722,1
2023-02-27 01:40:00,42.375584,-71.11672,42.37079,-71.113464,1
2023-02-27 01:45:00,42.371365,-71.11763,42.375694,-71.11187,1
2023-02-27 01:45:00,42.373314,-71.11567,42.378696,-71.11439,1
2023-02-27 01:50:00,42.374752,-71.11619,42.37547,-71.10688,1
2023-02-27 01:50:00,42.37378,-71.11829,42.37251,-71.10801,1
2023-02-27 01:55:00,42.373592,-71.11895,42.380833,-71.12384,1
2023-02-27 01:55:00,42.37541,-71.11812,42.367313,-71.11661,1
