Requested Pickup Time,Origin Lat,Origin Lng,Destination Lat,Destination Lng,Number of Passengers
2023-02-27 22:05:00,42.37554,-71.11738,42.376114,-71.11792,1
2023-02-27 22:10:00,42.381466,-71.11931,42.37366,-71.10964,1
2023-02-27 22:10:00,42.3759,-71.11885,42.373737,-71.11387,1
2023-02-27 22:15:00,42.371624,-71.11661,42.366837,-71.11514,1
2023-02-27 22:15:00,42.381985,-71.123375,42.364292,-71.12609,1
2023-02-27 22:20:00,42.374466,-71.11806,42.372128,-71.120056,1
2023-02-27 22:20:00,42.375668,-71.117004,42.36632,-71.12496,1
2023-02-27 22:25:00,42.372555,-71.114494,42.371853,-71.11094,1
2023-02-27 22:25:00,42.368927,-71.12267,42.37243,-71.11247,1
2023-02-27 22:30:00,42.372448,-71.117455,42.379387,-71.127426,1
2023-02-27 22:30:00,42.3663,-71.1243,42.377224,-71.11552,1
2023-02-27 22:35:00,42.369957,-71.11241,42.372795,-71.11431,1
2023-02-27 22:35:00,42.37051,-71.120285,42.37365,-71.11281,1
2023-02-27 22:40:00,42.37428,-71.11718,42.37257,-71.11095,1
2023-02-27 22:40:00,42.366753,-71.12012,42.364166,-71.12732,1
2023-02-27 22:45:00,42.37353,-71.12436,42.367382,-71.113495,1
2023-02-27 22:45:00,42.369,-71.11465,42.379704,-71.124084,1
2023-02-27 22:50:00,42.37558,-71.11439,42.374474,-71.10666,1
2023-02-27 22:50:00,42.373985,-71.11734,42.376335,-71.10916,1
2023-02-27 22:55:00,42.374172,-71.11726,42.376217,-71.106636,1
2023-02-27 22:55:00,42.372368,-71.120224,42.385307,-71.11993,1
2023-02-27 23:00:00,42.374115,-71.11948,42.382484,-71.124794,1
2023-02-27 23:00:00,42.374557,-71.119354,42.366676,-71.12653,1
2023-02-27 23:05:00,42.37303,-71.11692,42.38018,-71.11874,1
2023-02-27 23:05:00,42.368843,-71.12195,42.369507,-71.10756,1
2023-02-27 23:10:00,42.374313,-71.11211,42.37882,-71.12072,1
2023-02-27 23:10:00,42.37487,-71.11802,42.369686,-71.113815,1
2023-02-27 23:15:00,42.378117,-71.11761,42.37144,-71.10928,1
2023-02-27 23:15:00,42.375534,-71.11916,42.37149,-71.116356,1
2023-02-27 23:20:00,42.370876,-71.123276,42.371487,-71.105576,1
2023-02-27 23:20:00,42.375084,-71.11689,42.36898,-71.11798,1
2023-02-27 23:25:00,42.374092,-71.11955,42.38264,-71.124886,1
2023-02-27 23:25:00,42.376797,-71.11888,42.36962,-71.11902,1
2023-02-27 23:30:00,42.376545,-71.116005,42.37718,-71.11048,1
2023-02-27 23:30:00,42.36971,-71.11579,42.384464,-71.12462,1
2023-02-27 23:35:00,42.372555,-71.11454,42.369606,-71.11434,1
2023-02-27 23:35:00,42.37482,-71.11847,42.377934,-71.11606,1
2023-02-27 23:40:00,42.37284,-71.119865,42.369774,-71.11641,1
2023-02-27 23:40:00,42.37122,-71.11613,42.375954,-71.11197,1
2023-02-27 23:45:00,42.37753,-71.11907,42.376858,-71.10931,1
2023-02-27 23:45:00,42.374058,-71.118126,42.373325,-71.10506,1
2023-02-27 23:50:00,42.37314,-71.11846,42.37602,-71.11477,1
2023-02-27 23:50:00,42.36981,-71.11159,42.377342,-71.11988,1
2023-02-27 23:55:00,42.374813,-71.11665,42.373783,-71.10912,1
2023-02-27 23:55:00,42.373104,-71.11752,42.374916,-71.12356,1
2023-02-28 00:00:00,42.379425,-71.11427,42.370842,-71.109535,1
2023-02-28 00:00:00,42.375023,-71.11737,42.369656,-71.112686,1
2023-02-28 00:05:00,42.364876,-71.11976,42.38092,-71.11592,1
2023-02-28 00:05:00,42.370827,-71.11498,42.371426,-71.10591,1
2023-02-28 00:10:00,42.367714,-71.1221,42.37262,-71.11147,1
2023-02-28 00:10:00,42.369553,-71.122246,42.371925,-71.11565,1
2023-02-28 00:15:00,42.36844,-71.11615,42.38121,-71.127914,1
2023-02-28 00:15:00,42.3744,-71.115135,42.36523,-71.12131,1
2023-02-28 00:20:00,42.374043,-71.118095,42.37023,-71.122734,1
2023-02-28 00:20:00,42.378025,-71.12247,42.37102,-71.11181,1
2023-02-28 00:25:00,42.367104,-71.12297,42.379333,-71.12114,1
2023-02-28 00:25:00,42.367138,-71.12223,42.376415,-71.118935,1
2023-02-28 00:30:00,42.365105,-71.12588,42.369896,-71.11995,1
2023-02-28 00:30:00,42.37537,-71.119385,42.38085,-71.11963,1
2023-02-28 00:35:00,42.373257,-71.11792,42.37771,-71.120026,1
2023-02-28 00:35:00,42.375195,-71.11359,42.369896,-71.11441,1
2023-02-28 00:40:00,42.371616,-71.11702,42.379044,-71.123795,1
2023-02-28 00:40:00,42.37816,-71.12231,42.37145,-71.11123,1
2023-02-28 00:45:00,42.368793,-71.1148,42.37427,-71.12097,1
2023-02-28 00:45:00,42.37209,-71.11847,42.383095,-71.12425,1
2023-02-28 00:50:00,42.37664,-71.11989,42.365917,-71.12392,1
2023-02-28 00:50:00,42.379353,-71.11959,42.380814,-71.11574,1
2023-02-28 00:55:00,42.375065,-71.11933,42.376377,-71.11364,1
2023-02-28 00:55:00,42.3708,-71.11816,42.37148,-71.11179,1
2023-02-28 01:00:00,42.378414,-71.121826,42.37011,-71.116875,1
2023-02-28 01:00:00,42.37571,-71.11636,42.375866,-71.12317,1
2023-02-28 01:05:00,42.372627,-71.117195,42.36969,-71.12624,1
2023-02-28 01:05:00,42.378307,-71.11961,42.380703,-71.11918,1
2023-02-28 01:10:00,42.37357,-71.12022,42.38107,-71.117065,1
2023-02-28 01:10:00,42.37182,-71.11152,42.38119,-71.11665,1
2023-02-28 01:15:00,42.3637,-71.12612,42.377274,-71.11712,1
2023-02-28 01:15:00,42.37408,-71.117355,42.381332,-71.1214,1
2023-02-28 01:20:00,42.376484,-71.11947,42.374218,-71.11465,1
2023-02-28 01:20:00,42.37277,-71.11578,42.380096,-71.118614,1
2023-02-28 01:25:00,42.37657,-71.116234,42.375557,-71.11562,1
2023-02-28 01:25:00,42.36414,-71.12533,42.368114,-71.11767,1
2023-02-28 01:30:00,42.369644,-71.11639,42.376896,-71.11839,1
2023-02-28 01:30:00,42.377857,-71.121414,42.374325,-71.110916,1
2023-02-28 01:35:00,42.365864,-71.124664,42.36824,-71.11606,1
2023-02-28 01:35:00,42.372097,-71.115685,42.381046,-71.12263,1
2023-02-28 01:40:00,42.377396,-71.11928,42.374744,-71.12053,1
2023-02-28 01:40:00,42.367096,-71.12217,42.380184,-71.119804,1
2023-02-28 01:45:00,42.377293,-71.1198,42.36869,-71.12167,1
2023-02-28 01:45:00,42.36506,-71.12377,42.375187,-71.1159,1
2023-02-28 01:50:00,42.365997,-71.11022,42.378498,-71.11926,1
2023-02-28 01:50:00,42.37666,-71.11457,42.366093,-71.1164,1
2023-02-28 01:55:00,42.374916,-71.123276,42.37455,-71.121956,1
2023-02-28 01:55:00,42.376717,-71.11702,42.37162,-71.11276,1
