Requested Pickup Time,Origin Lat,Origin Lng,Destination Lat,Destination Lng,Number of Passengers
2023-02-26 22:30:00,42.37004,-71.11255,42.372906,-71.110954,1
2023-02-26 22:35:00,42.368507,-71.11568,42.376617,-71.10939,1
2023-02-26 22:35:00,42.379993,-71.11812,42.364746,-71.11274,1
2023-02-26 22:40:00,42.374138,-71.1055,42.37439,-71.11773,1
2023-02-26 22:40:00,42.37698,-71.1139,42.37688,-71.11476,1
2023-02-26 22:45:00,42.3667,-71.11174,42.374023,-71.12268,1
2023-02-26 22:45:00,42.372272,-71.11151,42.36754,-71.107956,1
2023-02-26 22:50:00,42.37385,-71.116776,42.381996,-71.12338,1
2023-02-26 22:50:00,42.378624,-71.11267,42.375,-71.12429,1
2023-02-26 22:55:00,42.378067,-71.12033,42.374924,-71.11349,1
2023-02-26 22:55:00,42.373207,-71.10904,42.3722,-71.10738,1
2023-02-26 23:00:00,42.376057,-71.11569,42.37604,-71.10427,1
2023-02-26 23:00:00,42.379704,-71.120255,42.36905,-71.11922,1
2023-02-26 23:05:00,42.377052,-71.11719,42.38315,-71.11816,1
2023-02-26 23:05:00,42.371567,-71.11863,42.37076,-71.1179,1
2023-02-26 23:10:00,42.374756,-71.11942,42.378437,-71.11255,1
2023-02-26 23:10:00,42.381573,-71.12566,42.36907,-71.119026,1
2023-02-26 23:15:00,42.376724,-71.11927,42.36929,-71.12021,1
2023-02-26 23:15:00,42.37523,-71.116264,42.376858,-71.11143,1
2023-02-26 23:20:00,42.37798,-71.12191,42.369785,-71.117226,1
2023-02-26 23:20:00,42.370686,-71.11778,42.37948,-71.10868,1
2023-02-26 23:25:00,42.37166,-71.11489,42.370018,-71.11002,1
2023-02-26 23:25:00,42.37005,-71.11263,42.36209,-71.126816,1
2023-02-26 23:30:00,42.37384,-71.1187,42.37815,-71.11193,1
2023-02-26 23:30:00,42.37083,-71.114395,42.382122,-71.12176,1
2023-02-26 23:35:00,42.37263,-71.117805,42.38229,-71.116066,1
2023-02-26 23:35:00,42.369923,-71.11315,42.378914,-71.126854,1
2023-02-26 23:40:00,42.37889,-71.12058,42.37387,-71.11439,1
2023-02-26 23:40:00,42.377777,-71.112076,42.367836,-71.115326,1
2023-02-26 23:45:00,42.372826,-71.116425,42.380474,-71.12172,1
2023-02-26 23:45:00,42.373608,-71.11777,42.379604,-71.124756,1
2023-02-26 23:50:00,42.377083,-71.11393,42.37465,-71.1178,1
2023-02-26 23:50:00,42.373585,-71.1197,42.375736,-71.10587,1
2023-02-26 23:55:00,42.377987,-71.12029,42.377632,-71.12023,1
2023-02-26 23:55:00,42.37179,-71.10685,42.382076,-71.12222,1
2023-02-27 00:00:00,42.373066,-71.118034,42.37412,-71.112686,1
2023-02-27 00:00:00,42.36916,-71.11879,42.37673,-71.12217,1
2023-02-27 00:05:00,42.374584,-71.120995,42.36963,-71.11685,1
2023-02-27 00:05:00,42.379047,-71.11752,42.374886,-71.10925,1
2023-02-27 00:10:00,42.37681,-71.118935,42.38173,-71.11798,1
2023-02-27 00:10:00,42.37588,-71.118706,42.37336,-71.11191,1
2023-02-27 00:10:00,42.37838,-71.11828,42.36854,-71.117134,1
2023-02-27 00:15:00,42.376274,-71.11601,42.373516,-71.100845,1
2023-02-27 00:15:00,42.375984,-71.109825,42.364113,-71.11748,1
2023-02-27 00:20:00,42.369835,-71.116806,42.37395,-71.10782,1
2023-02-27 00:20:00,42.374496,-71.11451,42.382347,-71.12308,1
2023-02-27 00:25:00,42.373672,-71.11624,42.3683,-71.11726,1
2023-02-27 00:25:00,42.372585,-71.11764,42.37487,-71.11037,1
2023-02-27 00:30:00,42.37131,-71.11205,42.36437,-71.126854,1
2023-02-27 00:30:00,42.375526,-71.11942,42.375065,-71.112434,1
2023-02-27 00:35:00,42.370327,-71.118324,42.379982,-71.123726,1
2023-02-27 00:35:00,42.374554,-71.11734,42.370052,-71.122986,1
2023-02-27 00:40:00,42.36827,-71.114914,42.36503,-71.12209,1
2023-02-27 00:40:00,42.364983,-71.12298,42.37835,-71.12376,1
2023-02-27 00:45:00,42.375317,-71.118004,42.36499,-71.11562,1
2023-02-27 00:45:00,42.36684,-71.12256,42.37505,-71.117516,1
2023-02-27 00:50:00,42.367085,-71.12158,42.373703,-71.11765,1
2023-02-27 00:50:00,42.376255,-71.11509,42.37619,-71.11031,1
2023-02-27 00:55:00,42.375805,-71.11459,42.370216,-71.10996,1
2023-02-27 00:55:00,42.377056,-71.113396,42.38209,-71.120865,1
2023-02-27 01:00:00,42.37739,-71.11698,42.373363,-71.11148,1
2023-02-27 01:00:00,42.3691,-71.11079,42.37649,-71.11911,1
2023-02-27 01:05:00,42.37097,-71.11712,42.376743,-71.121315,1
2023-02-27 01:05:00,42.376575,-71.11826,42.366226,-71.12272,1
2023-02-27 01:10:00,42.373093,-71.1111,42.38077,-71.12335,1
2023-02-27 01:10:00,42.375237,-71.11014,42.36534,-71.11857,1
2023-02-27 01:15:00,42.371395,-71.11258,42.37927,-71.115875,1
2023-02-27 01:15:00,42.370865,-71.11973,42.38157,-71.12286,1
2023-02-27 01:20:00,42.36716,-71.11897,42.381477,-71.12676,1
2023-02-27 01:20:00,42.372604,-71.11584,42.367558,-71.12375,1
2023-02-27 01:25:00,42.37244,-71.12019,42.37287,-71.10707,1
2023-02-27 01:25:00,42.37284,-71.114334,42.369614,-71.11826,1
2023-02-27 01:30:00,42.374104,-71.11579,42.383774,-71.128525,1
2023-02-27 01:30:00,42.365925,-71.123405,42.37406,-71.11835,1
2023-02-27 01:35:00,42.367867,-71.12006,42.377155,-71.121704,1
2023-02-27 01:35:00,42.373234,-71.11933,42.38215,-71.12687,1
2023-02-27 01:40:00,42.371517,-71.11851,42.36975,-71.107574,1
2023-02-27 01:40:00,42.3644,-71.12671,42.379425,-71.1165,1
2023-02-27 01:45:00,42.377216,-71.117294,42.37254,-71.106415,1
2023-02-27 01:45:00,42.367947,-71.1211,42.37136,-71.11685,1
2023-02-27 01:50:00,42.374355,-71.11645,42.37907,-71.10905,1
2023-02-27 01:50:00,42.37943,-71.11541,42.36844,-71.10825,1
2023-02-27 01:55:00,42.377506,-71.12132,42.375233,-71.113884,1
2023-02-27 01:55:00,42.3708,-71.11752,42.379215,-71.12438,1
