Requested Pickup Time,Origin Lat,Origin Lng,Destination Lat,Destination Lng,Number of Passengers
2023-02-28 22:25:00,42.378887,-71.119514,42.372208,-71.10848,1
2023-02-28 22:25:00,42.374527,-71.11507,42.36726,-71.112076,1
2023-02-28 22:30:00,42.37617,-71.12165,42.376076,-71.111465,1
2023-02-28 22:30:00,42.37052,-71.119606,42.370785,-71.11341,1
2023-02-28 22:35:00,42.375996,-71.11608,42.37049,-71.11387,1
2023-02-28 22:35:00,42.37453,-71.118286,42.376797,-71.1078,1
2023-02-28 22:40:00,42.37537,-71.1169,42.379242,-71.122154,1
2023-02-28 22:40:00,42.370632,-71.109985,42.362434,-71.120674,1
2023-02-28 22:45:00,42.374382,-71.116714,42.37559,-71.11004,1
2023-02-28 22:45:00,42.371643,-71.11888,42.38175,-71.12253,1
2023-02-28 22:50:00,42.372692,-71.11905,42.38159,-71.11853,1
2023-02-28 22:50:00,42.37688,-71.11633,42.370205,-71.11136,1
2023-02-28 22:55:00,42.37424,-71.11115,42.377037,-71.119995,1
2023-02-28 22:55:00,42.37107,-71.116646,42.3799,-71.12138,1
2023-02-28 23:00:00,42.372055,-71.11317,42.383266,-71.12539,1
2023-02-28 23:00:00,42.369686,-71.12064,42.373703,-71.11277,1
2023-02-28 23:05:00,42.377342,-71.11446,42.367313,-71.11537,1
2023-02-28 23:05:00,42.376385,-71.112274,42.366753,-71.110794,1
2023-02-28 23:10:00,42.376114,-71.11585,42.371796,-71.11614,1
2023-02-28 23:10:00,42.368732,-71.11975,42.36789,-71.12072,1
2023-02-28 23:15:00,42.380047,-71.12303,42.371918,-71.11612,1
2023-02-28 23:15:00,42.373028,-71.11774,42.366962,-71.11937,1
2023-02-28 23:20:00,42.365658,-71.125824,42.371353,-71.113106,1
2023-02-28 23:20:00,42.374844,-71.118,42.37645,-71.10374,1
2023-02-28 23:25:00,42.366188,-71.110725,42.36911,-71.11029,1
2023-02-28 23:25:00,42.370415,-71.11683,42.374622,-71.123825,1
2023-02-28 23:30:00,42.36917,-71.11383,42.369534,-71.11316,1
2023-02-28 23:30:00,42.37225,-71.11802,42.37326,-71.11891,1
2023-02-28 23:35:00,42.37959,-71.12273,42.372078,-71.114235,1
2023-02-28 23:35:00,42.372593,-71.11861,42.378204,-71.12009,1
2023-02-28 23:40:00,42.37106,-71.120224,42.37145,-71.10764,1
2023-02-28 23:40:00,42.377388,-71.12563,42.37086,-71.118675,1
2023-02-28 23:45:00,42.362392,-71.12731,42.369392,-71.11549,1
2023-02-28 23:45:00,42.360664,-71.13161,42.371506,-71.10931,1
2023-02-28 23:50:00,42.371773,-71.1165,42.374435,-71.116325,1
2023-02-28 23:50:00,42.3748,-71.11883,42.380993,-71.12068,1
2023-02-28 23:55:00,42.3738,-71.1171,42.37432,-71.11079,1
2023-02-28 23:55:00,42.370617,-71.117836,42.38231,-71.12571,1
2023-03-01 00:00:00,42.376785,-71.117874,42.37305,-71.11296,1
2023-03-01 00:00:00,42.375767,-71.11448,42.373867,-71.12156,1
2023-03-01 00:05:00,42.36799,-71.107765,42.37669,-71.12534,1
2023-03-01 00:05:00,42.36407,-71.12536,42.37667,-71.12365,1
2023-03-01 00:10:00,42.376125,-71.116104,42.370125,-71.10715,1
2023-03-01 00:10:00,42.36719,-71.11993,42.371277,-71.1128,1
2023-03-01 00:15:00,42.369686,-71.11993,42.377502,-71.1139,1
2023-03-01 00:15:00,42.37227,-71.117805,42.36893,-71.12517,1
2023-03-01 00:20:00,42.376244,-71.11964,42.38094,-71.11968,1
2023-03-01 00:20:00,42.376003,-71.119896,42.376442,-71.11789,1
2023-03-01 00:25:00,42.376827,-71.12199,42.37491,-71.12351,1
2023-03-01 00:25:00,42.36854,-71.113625,42.370426,-71.10991,1
2023-03-01 00:30:00,42.366127,-71.12529,42.372093,-71.10525,1
2023-03-01 00:30:00,42.36939,-71.11416,42.366238,-71.128395,1
2023-03-01 00:35:00,42.369087,-71.1195,42.378296,-71.11957,1
2023-03-01 00:35:00,42.373478,-71.1168,42.382694,-71.11182,1
2023-03-01 00:40:00,42.375095,-71.11626,42.372917,-71.10795,1
2023-03-01 00:40:00,42.3733,-71.1179,42.375088,-71.10798,1
2023-03-01 00:45:00,42.367573,-71.12255,42.37978,-71.121765,1
2023-03-01 00:45:00,42.376568,-71.11803,42.376648,-71.11661,1
2023-03-01 00:50:00,42.36955,-71.120094,42.377537,-71.12564,1
2023-03-01 00:50:00,42.37493,-71.11602,42.379414,-71.11884,1
2023-03-01 00:55:00,42.375027,-71.112755,42.375107,-71.11271,1
2023-03-01 00:55:00,42.37146,-71.117294,42.38117,-71.12362,1
2023-03-01 01:00:00,42.375557,-71.112274,42.37005,-71.11904,1
2023-03-01 01:00:00,42.372196,-71.11513,42.375004,-71.11652,1
2023-03-01 01:05:00,42.37469,-71.11639,42.369812,-71.117004,1
2023-03-01 01:05:00,42.374226,-71.11301,42.377804,-71.11521,1
2023-03-01 01:10:00,42.37132,-71.11227,42.374424,-71.11358,1
2023-03-01 01:10:00,42.378197,-71.119385,42.36583,-71.11682,1
2023-03-01 01:15:00,42.369736,-71.11938,42.375584,-71.1264,1
2023-03-01 01:15:00,42.379467,-71.11459,42.370777,-71.10986,1
2023-03-01 01:20:00,42.37507,-71.11605,42.374565,-71.11091,1
2023-03-01 01:20:00,42.37441,-71.11088,42.371838,-71.115555,1
2023-03-01 01:25:00,42.3779,-71.11234,42.3809,-71.110596,1
2023-03-01 01:25:00,42.37409,-71.12321,42.377148,-71.111946,1
2023-03-01 01:30:00,42.373726,-71.115074,42.369865,-71.11565,1
2023-03-01 01:30:00,42.37129,-71.118996,42.376728,-71.11996,1
2023-03-01 01:35:00,42.367283,-71.117294,42.367348,-71.118515,1
2023-03-01 01:35:00,42.37075,-71.11942,42.379803,-71.11779,1
2023-03-01 01:40:00,42.374077,-71.1196,42.369442,-71.12196,1
2023-03-01 01:40:00,42.376537,-71.117905,42.36438,-71.123535,1
2023-03-01 01:45:00,42.375637,-71.11665,42.375988,-71.11475,1
2023-03-01 01:45:00,42.378613,-71.12064,42.375977,-71.116646,1
2023-03-01 01:50:00,42.376564,-71.11915,42.37573,-71.11046,1
2023-03-01 01:50:00,42.36755,-71.11829,42.37794,-71.12136,1
2023-03-01 01:55:00,42.37301,-71.116455,42.376133,-71.11978,1
2023-03-01 01:55:00,42.367065,-71.12292,42.37253,-71.11615,1
