Requested Pickup Time,Origin Lat,Origin Lng,Destination Lat,Destination Lng,Number of Passengers
2023-02-25 20:30:00,42.36515,-71.12561,42.37563,-71.11681,1
2023-02-25 20:30:00,42.36779,-71.10638,42.370922,-71.113785,1
2023-02-25 20:35:00,42.375927,-71.11461,42.37795,-71.11351,1
2023-02-25 20:35:00,42.368404,-71.11802,42.37513,-71.116806,1
2023-02-25 20:40:00,42.371582,-71.111984,42.3739,-71.11222,1
2023-02-25 20:40:00,42.370487,-71.11439,42.37433,-71.12289,1
2023-02-25 20:45:00,42.370426,-71.11823,42.380535,-71.11924,1
2023-02-25 20:45:00,42.370747,-71.11639,42.369213,-71.10691,1
2023-02-25 20:50:00,42.371914,-71.114075,42.37976,-71.125885,1
2023-02-25 20:50:00,42.364983,-71.11156,42.37615,-71.10624,1
2023-02-25 20:55:00,42.365345,-71.12342,42.3768,-71.11289,1
2023-02-25 20:55:00,42.373543,-71.11424,42.378044,-71.10475,1
2023-02-25 21:00:00,42.377052,-71.121056,42.37116,-71.11261,1
2023-02-25 21:00:00,42.374977,-71.11434,42.377693,-71.11683,1
2023-02-25 21:05:00,42.373238,-71.12102,42.377502,-71.11421,1
2023-02-25 21:05:00,42.36467,-71.10994,42.37401,-71.11847,1
2023-02-25 21:10:00,42.37169,-71.11359,42.372982,-71.12444,1
2023-02-25 21:10:00,42.36789,-71.11228,42.369823,-71.10705,1
2023-02-25 21:15:00,42.374943,-71.11852,42.38166,-71.12062,1
2023-02-25 21:15:00,42.37677,-71.106476,42.37282,-71.117966,1
2023-02-25 21:20:00,42.375603,-71.11668,42.37384,-71.11043,1
2023-02-25 21:20:00,42.375294,-71.108696,42.37829,-71.11858,1
2023-02-25 21:25:00,42.381763,-71.11647,42.370842,-71.10916,1
2023-02-25 21:25:00,42.377636,-71.115715,42.368195,-71.1091,1
2023-02-25 21:30:00,42.376514,-71.1238,42.37458,-71.11117,1
2023-02-25 21:30:00,42.369724,-71.11999,42.378845,-71.130646,1
2023-02-25 21:35:00,42.366913,-71.12695,42.369873,-71.10666,1
2023-02-25 21:35:00,42.373413,-71.11391,42.376842,-71.109024,1
2023-02-25 21:40:00,42.372925,-71.117386,42.37161,-71.11219,1
2023-02-25 21:40:00,42.37496,-71.12016,42.384396,-71.11967,1
2023-02-25 21:45:00,42.369823,-71.11281,42.380035,-71.12069,1
2023-02-25 21:45:00,42.37675,-71.11153,42.376793,-71.11029,1
2023-02-25 21:50:00,42.371643,-71.105644,42.372993,-71.11396,1
2023-02-25 21:50:00,42.369503,-71.11284,42.37576,-71.120155,1
2023-02-25 21:55:00,42.370304,-71.111176,42.37038,-71.11452,1
2023-02-25 21:55:00,42.37184,-71.11602,42.374355,-71.11523,1
2023-02-25 22:00:00,42.37948,-71.12019,42.36749,-71.1164,1
2023-02-25 22:00:00,42.371204,-71.1157,42.380554,-71.12126,1
2023-02-25 22:05:00,42.370243,-71.1132,42.37922,-71.13114,1
2023-02-25 22:05:00,42.371693,-71.12078,42.371918,-71.112976,1
2023-02-25 22:10:00,42.367294,-71.11956,42.377228,-71.117004,1
2023-02-25 22:10:00,42.36776,-71.11885,42.372837,-71.1039,1
2023-02-25 22:15:00,42.371002,-71.12168,42.372215,-71.11914,1
2023-02-25 22:15:00,42.37572,-71.11669,42.377724,-71.11103,1
2023-02-25 22:20:00,42.375504,-71.11623,42.3637,-71.12626,1
2023-02-25 22:20:00,42.37233,-71.11825,42.363823,-71.12728,1
2023-02-25 22:25:00,42.367207,-71.12091,42.376682,-71.11831,1
2023-02-25 22:25:00,42.381886,-71.12239,42.364006,-71.12178,1
2023-02-25 22:30:00,42.376736,-71.11432,42.37974,-71.11651,1
2023-02-25 22:30:00,42.367535,-71.10311,42.36742,-71.11381,1
2023-02-25 22:35:00,42.370243,-71.12136,42.3695,-71.11456,1
2023-02-25 22:35:00,42.371593,-71.118866,42.37677,-71.120705,1
2023-02-25 22:40:00,42.37397,-71.11593,42.371986,-71.11111,1
2023-02-25 22:40:00,42.377254,-71.11944,42.36475,-71.12414,1
2023-02-25 22:45:00,42.38016,-71.12094,42.37046,-71.12261,1
2023-02-25 22:45:00,42.370113,-71.10575,42.36227,-71.12106,1
2023-02-25 22:50:00,42.371853,-71.10515,42.366726,-71.117485,1
2023-02-25 22:50:00,42.38059,-71.12074,42.373753,-71.11382,1
2023-02-25 22:55:00,42.36984,-71.115204,42.38209,-71.120125,1
2023-02-25 22:55:00,42.37596,-71.11612,42.377636,-71.11182,1
2023-02-25 23:00:00,42.379307,-71.12071,42.370354,-71.112404,1
2023-02-25 23:00:00,42.37284,-71.12062,42.38214,-71.11608,1
2023-02-25 23:05:00,42.383812,-71.12772,42.37586,-71.119225,1
2023-02-25 23:05:00,42.369873,-71.1196,42.374756,-71.107925,1
2023-02-25 23:10:00,42.37573,-71.10192,42.372345,-71.11793,1
2023-02-25 23:10:00,42.380447,-71.12472,42.36908,-71.115616,1
2023-02-25 23:15:00,42.380775,-71.11911,42.375256,-71.115005,1
2023-02-25 23:15:00,42.37878,-71.11718,42.368015,-71.10929,1
2023-02-25 23:20:00,42.373627,-71.11565,42.37896,-71.11819,1
2023-02-25 23:20:00,42.37511,-71.12227,42.378986,-71.12116,1
2023-02-25 23:25:00,42.371235,-71.11727,42.373367,-71.108604,1
2023-02-25 23:25:00,42.370796,-71.117134,42.381424,-71.12404,1
2023-02-25 23:30:00,42.37209,-71.11393,42.3812,-71.12274,1
2023-02-25 23:30:00,42.37781,-71.11711,42.368706,-71.119286,1
2023-02-25 23:35:00,42.372654,-71.1206,42.381042,-71.12252,1
2023-02-25 23:35:00,42.376015,-71.10881,42.374893,-71.11359,1
2023-02-25 23:40:00,42.372257,-71.12067,42.375454,-71.112625,1
2023-02-25 23:40:00,42.376904,-71.12042,42.376472,-71.11444,1
2023-02-25 23:45:00,42.372684,-71.111725,42.37926,-71.116295,1
2023-02-25 23:45:00,42.364925,-71.1179,42.3738,-71.122375,1
2023-02-25 23:50:00,42.368248,-71.11818,42.37665,-71.116035,1
2023-02-25 23:50:00,42.370163,-71.117195,42.380787,-71.12562,1
2023-02-25 23:55:00,42.36449,-71.10519,42.378174,-71.10887,1
2023-02-25 23:55:00,42.381756,-71.12231,42.368496,-71.117516,1
2023-02-26 00:00:00,42.377323,-71.12031,42.371136,-71.1161,1
2023-02-26 00:00:00,42.365208,-71.11272,42.37171,-71.11252,1
2023-02-26 00:05:00,42.3649,-71.11488,42.368717,-71.12463,1
2023-02-26 00:05:00,42.371487,-71.117744,42.379078,-71.1212,1
2023-02-26 00:10:00,42.375603,-71.1095,42.374725,-71.121414,1
2023-02-26 00:10:00,42.377342,-71.11641,42.365498,-71.128136,1
2023-02-26 00:15:00,42.362427,-71.121826,42.376743,-71.11437,1
2023-02-26 00:15:00,42.373447,-71.1193,42.37223,-71.108795,1
2023-02-26 00:20:00,42.37212,-71.11953,42.37449,-71.10024,1
2023-02-26 00:20:00,42.36441,-71.12544,42.37659,-71.12132,1
2023-02-26 00:25:00,42.370064,-71.11874,42.373882,-71.11849,1
2023-02-26 00:25:00,42.371796,-71.11746,42.37976,-71.114395,1
2023-02-26 00:30:00,42.37386,-71.11427,42.37749,-71.11975,1
2023-02-26 00:30:00,42.37844,-71.11395,42.378693,-71.119804,1
2023-02-26 00:35:00,42.372894,-71.11366,42.37488,-71.12086,1
2023-02-26 00:35:00,42.378857,-71.12097,42.37368,-71.12152,1
2023-02-26 00:40:00,42.368176,-71.12417,42.368484,-71.11512,1
2023-02-26 00:40:00,42.380573,-71.1197,42.36957,-71.1178,1
2023-02-26 00:45:00,42.375828,-71.111275,42.367146,-71.115364,1
2023-02-26 00:45:00,42.36986,-71.11793,42.38036,-71.122154,1
2023-02-26 00:50:00,42.376057,-71.11206,42.375034,-71.12838,1
2023-02-26 00:50:00,42.37369,-71.10369,42.376488,-71.121346,1
2023-02-26 00:55:00,42.368164,-71.12151,42.371006,-71.114044,1
2023-02-26 00:55:00,42.37135,-71.10965,42.378407,-71.12659,1
2023-02-26 01:00:00,42.372284,-71.11181,42.366825,-71.12634,1
2023-02-26 01:00:00,42.370556,-71.119026,42.383003,-71.127625,1
2023-02-26 01:05:00,42.375652,-71.11288,42.367363,-71.113945,1
2023-02-26 01:05:00,42.37025,-71.109604,42.37945,-71.12029,1
2023-02-26 01:10:00,42.371685,-71.12328,42.37922,-71.11829,1
2023-02-26 01:10:00,42.373383,-71.11954,42.38009,-71.1229,1
2023-02-26 01:15:00,42.374134,-71.119965,42.38047,-71.12369,1
2023-02-26 01:15:00,42.379017,-71.11892,42.371468,-71.111595,1
2023-02-26 01:20:00,42.380642,-71.11548,42.373497,-71.106606,1
2023-02-26 01:20:00,42.372734,-71.11316,42.378498,-71.11917,1
2023-02-26 01:25:00,42.369965,-71.115135,42.37321,-71.11859,1
2023-02-26 01:25:00,42.364178,-71.127914,42.372337,-71.11571,1
2023-02-26 01:30:00,42.364536,-71.127426,42.37297,-71.119156,1
2023-02-26 01:30:00,42.37116,-71.11873,42.381783,-71.12593,1
2023-02-26 01:35:00,42.373714,-71.11797,42.378803,-71.121635,1
2023-02-26 01:35:00,42.376595,-71.12058,42.37644,-71.11882,1
2023-02-26 01:40:00,42.37454,-71.11867,42.373974,-71.119484,1
2023-02-26 01:40:00,42.37999,-71.117905,42.367466,-71.1136,1
2023-02-26 01:45:00,42.379948,-71.12308,42.377632,-71.12064,1
2023-02-26 01:45:00,42.373753,-71.11727,42.383266,-71.127625,1
2023-02-26 01:50:00,42.37287,-71.11773,42.381275,-71.120964,1
2023-02-26 01:50:00,42.37261,-71.114746,42.380455,-71.110985,1
2023-02-26 01:55:00,42.37358,-71.1193,42.376163,-71.11382,1
2023-02-26 01:55:00,42.365463,-71.10645,42.38278,-71.11394,1
