Requested Pickup Time,Origin Lat,Origin Lng,Destination Lat,Destination Lng,Number of Passengers
2023-02-28 22:50:00,42.37236,-71.116714,42.372456,-71.10877,1
2023-02-28 22:55:00,42.379505,-71.12447,42.368958,-71.117516,1
2023-02-28 22:55:00,42.3826,-71.122246,42.36863,-71.115105,1
2023-02-28 23:00:00,42.37148,-71.1145,42.36727,-71.11834,1
2023-02-28 23:00:00,42.377323,-71.11502,42.381187,-71.12427,1
2023-02-28 23:05:00,42.382153,-71.11525,42.379272,-71.11631,1
2023-02-28 23:05:00,42.370167,-71.11168,42.36958,-71.11838,1
2023-02-28 23:10:00,42.377068,-71.11543,42.380924,-71.122055,1
2023-02-28 23:10:00,42.374176,-71.11739,42.37564,-71.10788,1
2023-02-28 23:15:00,42.369633,-71.12117,42.383583,-71.1226,1
2023-02-28 23:15:00,42.373577,-71.1246,42.371826,-71.11285,1
2023-02-28 23:20:00,42.37002,-71.111115,42.374607,-71.11753,1
2023-02-28 23:20:00,42.374386,-71.118866,42.370598,-71.11173,1
2023-02-28 23:25:00,42.368168,-71.11626,42.367,-71.11637,1
2023-02-28 23:25:00,42.377045,-71.116066,42.37598,-71.1199,1
2023-02-28 23:30:00,42.36808,-71.12213,42.371613,-71.11036,1
2023-02-28 23:30:00,42.367794,-71.11124,42.376854,-71.106865,1
2023-02-28 23:35:00,42.372948,-71.10072,42.36959,-71.12313,1
2023-02-28 23:35:00,42.376057,-71.122345,42.36616,-71.12021,1
2023-02-28 23:40:00,42.36874,-71.11517,42.374973,-71.1118,1
2023-02-28 23:40:00,42.36827,-71.121605,42.3735,-71.114815,1
2023-02-28 23:45:00,42.36874,-71.123085,42.37956,-71.121185,1
2023-02-28 23:45:00,42.376217,-71.12069,42.370266,-71.11824,1
2023-02-28 23:50:00,42.37509,-71.11738,42.367344,-71.11287,1
2023-02-28 23:50:00,42.371254,-71.11404,42.381393,-71.1255,1
2023-02-28 23:55:00,42.373688,-71.115875,42.377373,-71.10846,1
2023-02-28 23:55:00,42.370712,-71.119705,42.37784,-71.11655,1
2023-03-01 00:00:00,42.383347,-71.11771,42.375973,-71.11175,1
2023-03-01 00:00:00,42.374207,-71.119255,42.37688,-71.107834,1
2023-03-01 00:05:00,42.371826,-71.11848,42.384495,-71.12821,1
2023-03-01 00:05:00,42.376343,-71.11865,42.374805,-71.11513,1
2023-03-01 00:10:00,42.371216,-71.117355,42.379883,-71.12333,1
2023-03-01 00:10:00,42.374836,-71.117714,42.373436,-71.10694,1
2023-03-01 00:15:00,42.37517,-71.11639,42.372185,-71.110985,1
2023-03-01 00:15:00,42.373978,-71.111664,42.383705,-71.12293,1
2023-03-01 00:20:00,42.37453,-71.11918,42.377647,-71.12276,1
2023-03-01 00:20:00,42.37376,-71.116974,42.377445,-71.11526,1
2023-03-01 00:25:00,42.37385,-71.11668,42.37108,-71.10979,1
2023-03-01 00:25:00,42.37463,-71.11311,42.367134,-71.10703,1
2023-03-01 00:30:00,42.373978,-71.11212,42.376293,-71.11937,1
2023-03-01 00:30:00,42.37617,-71.11626,42.373577,-71.10445,1
2023-03-01 00:35:00,42.371563,-71.11783,42.38199,-71.125465,1
2023-03-01 00:35:00,42.377525,-71.115265,42.376724,-71.10367,1
2023-03-01 00:40:00,42.369984,-71.122314,42.369,-71.113754,1
2023-03-01 00:40:00,42.373425,-71.11385,42.36954,-71.11124,1
2023-03-01 00:45:00,42.37244,-71.11772,42.378723,-71.120575,1
2023-03-01 00:45:00,42.369434,-71.11471,42.37781,-71.123375,1
2023-03-01 00:50:00,42.379257,-71.11839,42.365788,-71.11517,1
2023-03-01 00:50:00,42.373985,-71.116,42.380062,-71.11896,1
2023-03-01 00:55:00,42.377113,-71.11895,42.37841,-71.110176,1
2023-03-01 00:55:00,42.36474,-71.12427,42.374104,-71.1153,1
2023-03-01 01:00:00,42.360046,-71.13109,42.370907,-71.114494,1
2023-03-01 01:00:00,42.37681,-71.11821,42.381428,-71.11548,1
2023-03-01 01:05:00,42.365215,-71.10444,42.38056,-71.12351,1
2023-03-01 01:05:00,42.371635,-71.112755,42.37867,-71.11829,1
2023-03-01 01:10:00,42.374283,-71.11865,42.37799,-71.11349,1
2023-03-01 01:10:00,42.373074,-71.11608,42.38045,-71.121086,1
2023-03-01 01:15:00,42.375675,-71.11721,42.373783,-71.11008,1
2023-03-01 01:15:00,42.368423,-71.12073,42.372074,-71.12177,1
2023-03-01 01:20:00,42.365185,-71.126976,42.369335,-71.11149,1
2023-03-01 01:20:00,42.36037,-71.131355,42.378872,-71.121635,1
2023-03-01 01:25:00,42.378834,-71.11671,42.367294,-71.11736,1
2023-03-01 01:25:00,42.38249,-71.12061,42.377743,-71.11177,1
2023-03-01 01:30:00,42.372807,-71.11101,42.383617,-71.12479,1
2023-03-01 01:30:00,42.37654,-71.1156,42.370518,-71.11149,1
2023-03-01 01:35:00,42.378433,-71.116646,42.367832,-71.112076,1
2023-03-01 01:35:00,42.369583,-71.1199,42.37015,-71.11258,1
2023-03-01 01:40:00,42.376274,-71.1171,42.367165,-71.121864,1
2023-03-01 01:40:00,42.378105,-71.11915,42.377647,-71.109406,1
2023-03-01 01:45:00,42.368164,-71.11693,42.380444,-71.12635,1
2023-03-01 01:45:00,42.3761,-71.11559,42.366756,-71.112946,1
2023-03-01 01:50:00,42.370575,-71.11291,42.37962,-71.115746,1
2023-03-01 01:50:00,42.37439,-71.115486,42.36719,-71.115776,1
2023-03-01 01:55:00,42.370827,-71.119804,42.373768,-71.11806,1
2023-03-01 01:55:00,42.371227,-71.11299,42.367672,-71.12675,1
