Requested Pickup Time,Origin Lat,Origin Lng,Destination Lat,Destination Lng,Number of Passengers
2023-02-26 00:35:00,42.364887,-71.12482,42.369667,-71.117165,1
2023-02-26 00:35:00,42.36213,-71.1108,42.375816,-71.12449,1
2023-02-26 00:40:00,42.368416,-71.10771,42.38038,-71.11583,1
2023-02-26 00:40:00,42.372124,-71.108955,42.3762,-71.11215,1
2023-02-26 00:45:00,42.377003,-71.1183,42.3672,-71.12723,1
2023-02-26 00:45:00,42.374706,-71.12045,42.371284,-71.11715,1
2023-02-26 00:50:00,42.36982,-71.12112,42.37237,-71.11148,1
2023-02-26 00:50:00,42.3808,-71.12271,42.373695,-71.12088,1
2023-02-26 00:55:00,42.37154,-71.117165,42.379913,-71.122696,1
2023-02-26 00:55:00,42.378895,-71.11854,42.371265,-71.11207,1
2023-02-26 01:00:00,42.36483,-71.110275,42.375877,-71.11868,1
2023-02-26 01:00:00,42.365993,-71.11133,42.375435,-71.1208,1
2023-02-26 01:05:00,42.36984,-71.11934,42.37061,-71.111046,1
2023-02-26 01:05:00,42.3681,-71.11901,42.372303,-71.11441,1
2023-02-26 01:10:00,42.37366,-71.11513,42.377132,-71.116455,1
2023-02-26 01:10:00,42.372753,-71.11581,42.369804,-71.11495,1
2023-02-26 01:15:00,42.375813,-71.11974,42.373837,-71.11383,1
2023-02-26 01:15:00,42.370995,-71.11867,42.382137,-71.12593,1
2023-02-26 01:20:00,42.37144,-71.108894,42.376553,-71.11088,1
2023-02-26 01:20:00,42.37796,-71.111855,42.375984,-71.11597,1
2023-02-26 01:25:00,42.379227,-71.12097,42.376022,-71.11799,1
2023-02-26 01:25:00,42.370174,-71.1244,42.369484,-71.11354,1
2023-02-26 01:30:00,42.37481,-71.11698,42.374187,-71.10709,1
2023-02-26 01:30:00,42.3696,-71.11982,42.38037,-71.12317,1
2023-02-26 01:35:00,42.36605,-71.12364,42.37188,-71.11971,1
2023-02-26 01:35:00,42.37628,-71.11923,42.364273,-71.12351,1
2023-02-26 01:40:00,42.371677,-71.11682,42.38308,-71.1247,1
2023-02-26 01:40:00,42.364212,-71.12419,42.37319,-71.11572,1
2023-02-26 01:45:00,42.378376,-71.11312,42.37011,-71.09786,1
2023-02-26 01:45:00,42.37467,-71.11035,42.373928,-71.10917,1
2023-02-26 01:50:00,42.378628,-71.120804,42.376453,-71.11202,1
2023-02-26 01:50:00,42.37149,-71.118225,42.375095,-71.10956,1
2023-02-26 01:55:00,42.37334,-71.118706,42.375725,-71.11374,1
2023-02-26 01:55:00,42.376404,-71.12037,42.37758,-71.11913,1
