Requested Pickup Time,Origin Lat,Origin Lng,Destination Lat,Destination Lng,Number of Passengers
2023-02-28 23:40:00,42.37144,-71.11763,42.369457,-71.10857,1
2023-02-28 23:45:00,42.372246,-71.11838,42.379204,-71.12353,1
2023-02-28 23:45:00,42.373005,-71.11832,42.371353,-71.112495,1
2023-02-28 23:50:00,42.37569,-71.11045,42.368324,-71.11441,1
2023-02-28 23:50:00,42.370956,-71.11467,42.370926,-71.114136,1
2023-02-28 23:55:00,42.37424,-71.11751,42.381245,-71.12385,1
2023-02-28 23:55:00,42.37654,-71.115456,42.37143,-71.12052,1
2023-03-01 00:00:00,42.378967,-71.11835,42.379604,-71.115776,1
2023-03-01 00:00:00,42.37341,-71.11474,42.380016,-71.12303,1
2023-03-01 00:05:00,42.374065,-71.1183,42.36818,-71.10749,1
2023-03-01 00:05:00,42.36942,-71.11955,42.376694,-71.114395,1
2023-03-01 00:10:00,42.369747,-71.12043,42.376198,-71.11707,1
2023-03-01 00:10:00,42.375694,-71.11663,42.380474,-71.124405,1
2023-03-01 00:15:00,42.37358,-71.120705,42.367283,-71.11912,1
2023-03-01 00:15:00,42.36945,-71.11749,42.37087,-71.10836,1
2023-03-01 00:20:00,42.369854,-71.11891,42.369568,-71.12042,1
2023-03-01 00:20:00,42.37435,-71.1164,42.377438,-71.10138,1
2023-03-01 00:25:00,42.375374,-71.11596,42.366314,-71.11428,1
2023-03-01 00:25:00,42.3747,-71.11723,42.37538,-71.11819,1
2023-03-01 00:30:00,42.373043,-71.11756,42.37052,-71.11174,1
2023-03-01 00:30:00,42.37095,-71.11523,42.373016,-71.1079,1
2023-03-01 00:35:00,42.38119,-71.12117,42.373566,-71.10799,1
2023-03-01 00:35:00,42.368366,-71.108246,42.373596,-71.10809,1
2023-03-01 00:40:00,42.37723,-71.112175,42.373478,-71.10474,1
2023-03-01 00:40:00,42.37009,-71.1144,42.37143,-71.123184,1
2023-03-01 00:45:00,42.377068,-71.115746,42.372536,-71.113846,1
2023-03-01 00:45:00,42.375023,-71.115105,42.369354,-71.120285,1
2023-03-01 00:50:00,42.362457,-71.1289,42.370026,-71.11368,1
2023-03-01 00:50:00,42.36968,-71.12313,42.37222,-71.11455,1
2023-03-01 00:55:00,42.375656,-71.11539,42.378674,-71.10669,1
2023-03-01 00:55:00,42.376514,-71.11635,42.38078,-71.11085,1
2023-03-01 01:00:00,42.3691,-71.10411,42.378483,-71.12415,1
2023-03-01 01:00:00,42.376427,-71.11561,42.371002,-71.1088,1
2023-03-01 01:05:00,42.376076,-71.11518,42.371544,-71.11427,1
2023-03-01 01:05:00,42.3772,-71.11842,42.365166,-71.11316,1
2023-03-01 01:10:00,42.370125,-71.121,42.375866,-71.11874,1
2023-03-01 01:10:00,42.375988,-71.11615,42.36769,-71.11274,1
2023-03-01 01:15:00,42.37037,-71.12125,42.375557,-71.11804,1
2023-03-01 01:15:00,42.378197,-71.11851,42.37763,-71.11504,1
2023-03-01 01:20:00,42.374508,-71.11374,42.37497,-71.10948,1
2023-03-01 01:20:00,42.368385,-71.125175,42.369408,-71.120186,1
2023-03-01 01:25:00,42.372536,-71.11881,42.380714,-71.124825,1
2023-03-01 01:25:00,42.370445,-71.11762,42.379505,-71.12194,1
2023-03-01 01:30:00,42.37399,-71.11405,42.374218,-71.107864,1
2023-03-01 01:30:00,42.368607,-71.10623,42.364014,-71.118805,1
2023-03-01 01:35:00,42.36351,-71.12575,42.378574,-71.12115,1
2023-03-01 01:35:00,42.378914,-71.11743,42.36979,-71.122536,1
2023-03-01 01:40:00,42.371082,-71.11713,42.372837,-71.107925,1
2023-03-01 01:40:00,42.378136,-71.1191,42.37832,-71.11939,1
2023-03-01 01:45:00,42.374355,-71.11783,42.37464,-71.11242,1
2023-03-01 01:45:00,42.3759,-71.113266,42.367958,-71.11274,1
2023-03-01 01:50:00,42.37258,-71.11991,42.378853,-71.119,1
2023-03-01 01:50:00,42.381157,-71.12417,42.370693,-71.11356,1
2023-03-01 01:55:00,42.37463,-71.115875,42.373493,-71.11384,1
2023-03-01 01:55:00,42.372475,-71.11254,42.376965,-71.10588,1
