Requested Pickup Time,Origin Lat,Origin Lng,Destination Lat,Destination Lng,Number of Passengers
2023-02-25 22:50:00,42.368195,-71.12153,42.381374,-71.11894,1
2023-02-25 22:55:00,42.377476,-71.11737,42.371925,-71.1096,1
2023-02-25 22:55:00,42.36496,-71.12612,42.375725,-71.11404,1
2023-02-25 23:00:00,42.37418,-71.11837,42.376892,-71.12164,1
2023-02-25 23:00:00,42.37963,-71.11771,42.368435,-71.113594,1
2023-02-25 23:05:00,42.378754,-71.11924,42.36687,-71.11276,1
2023-02-25 23:05:00,42.369896,-71.11128,42.367165,-71.11817,1
2023-02-25 23:10:00,42.37842,-71.1186,42.379333,-71.10521,1
2023-02-25 23:10:00,42.370594,-71.11852,42.379017,-71.120834,1
2023-02-25 23:15:00,42.36373,-71.12206,42.375935,-71.109856,1
2023-02-25 23:15:00,42.371674,-71.112816,42.383785,-71.124115,1
2023-02-25 23:20:00,42.380184,-71.12024,42.366665,-71.119606,1
2023-02-25 23:20:00,42.377544,-71.12142,42.37452,-71.11691,1
2023-02-25 23:25:00,42.36816,-71.109375,42.366882,-71.115456,1
2023-02-25 23:25:00,42.36804,-71.11378,42.382587,-71.12491,1
2023-02-25 23:30:00,42.375267,-71.11876,42.379074,-71.11191,1
2023-02-25 23:30:00,42.37493,-71.118225,42.365124,-71.12519,1
2023-02-25 23:35:00,42.3634,-71.12496,42.37801,-71.11894,1
2023-02-25 23:35:00,42.37166,-71.11454,42.381374,-71.12385,1
2023-02-25 23:40:00,42.369698,-71.12366,42.38024,-71.11414,1
2023-02-25 23:40:00,42.375275,-71.11252,42.37413,-71.12204,1
2023-02-25 23:45:00,42.37073,-71.11616,42.369038,-71.11886,1
2023-02-25 23:45:00,42.3777,-71.123825,42.368774,-71.11384,1
2023-02-25 23:50:00,42.378258,-71.11487,42.371254,-71.11758,1
2023-02-25 23:50:00,42.37965,-71.12106,42.377693,-71.126144,1
2023-02-25 23:55:00,42.37273,-71.11618,42.374683,-71.120316,1
2023-02-25 23:55:00,42.37717,-71.12032,42.369255,-71.116776,1
2023-02-26 00:00:00,42.37546,-71.115364,42.384445,-71.12473,1
2023-02-26 00:00:00,42.36389,-71.11927,42.376705,-71.11428,1
2023-02-26 00:05:00,42.37608,-71.12337,42.376194,-71.12077,1
2023-02-26 00:05:00,42.374355,-71.115105,42.378952,-71.122345,1
2023-02-26 00:10:00,42.367218,-71.11504,42.38354,-71.1287,1
2023-02-26 00:10:00,42.38153,-71.11994,42.375233,-71.11884,1
2023-02-26 00:15:00,42.37141,-71.11956,42.382507,-71.12778,1
2023-02-26 00:15:00,42.379513,-71.12015,42.36694,-71.119934,1
2023-02-26 00:20:00,42.372963,-71.103,42.37677,-71.118484,1
2023-02-26 00:20:00,42.36898,-71.12065,42.37723,-71.11876,1
2023-02-26 00:25:00,42.368534,-71.12134,42.37345,-71.109764,1
2023-02-26 00:25:00,42.368904,-71.124794,42.372097,-71.11131,1
2023-02-26 00:30:00,42.37301,-71.1152,42.368057,-71.107574,1
2023-02-26 00:30:00,42.369293,-71.11983,42.373646,-71.113075,1
2023-02-26 00:35:00,42.3706,-71.113434,42.36734,-71.111336,1
2023-02-26 00:35:00,42.375034,-71.121086,42.381947,-71.12184,1
2023-02-26 00:40:00,42.374638,-71.1173,42.370796,-71.10217,1
2023-02-26 00:40:00,42.37239,-71.11682,42.378784,-71.120125,1
2023-02-26 00:45:00,42.36663,-71.12023,42.381638,-71.12515,1
2023-02-26 00:45:00,42.369392,-71.119026,42.37854,-71.11643,1
2023-02-26 00:50:00,42.36866,-71.117065,42.37163,-71.1188,1
2023-02-26 00:50:00,42.37077,-71.11178,42.372845,-71.1182,1
2023-02-26 00:55:00,42.370308,-71.12343,42.3684,-71.11945,1
2023-02-26 00:55:00,42.376064,-71.12123,42.37592,-71.11676,1
2023-02-26 01:00:00,42.37573,-71.104454,42.38044,-71.12152,1
2023-02-26 01:00:00,42.37507,-71.11872,42.364754,-71.12659,1
2023-02-26 01:05:00,42.37976,-71.11362,42.366364,-71.107735,1
2023-02-26 01:05:00,42.365055,-71.11762,42.374744,-71.123764,1
2023-02-26 01:10:00,42.36676,-71.12497,42.372597,-71.11559,1
2023-02-26 01:10:00,42.375683,-71.11708,42.365986,-71.12709,1
2023-02-26 01:15:00,42.36957,-71.11993,42.369335,-71.11884,1
2023-02-26 01:15:00,42.372147,-71.10888,42.37207,-71.12433,1
2023-02-26 01:20:00,42.377537,-71.114075,42.377914,-71.11087,1
2023-02-26 01:20:00,42.375465,-71.11881,42.373127,-71.11164,1
2023-02-26 01:25:00,42.37987,-71.11863,42.36668,-71.12213,1
2023-02-26 01:25:00,42.377174,-71.11897,42.369793,-71.11935,1
2023-02-26 01:30:00,42.37073,-71.116776,42.37082,-71.11293,1
2023-02-26 01:30:00,42.37977,-71.11387,42.36678,-71.11312,1
2023-02-26 01:35:00,42.366234,-71.113785,42.380928,-71.12223,1
2023-02-26 01:35:00,42.37567,-71.12028,42.37471,-71.120544,1
2023-02-26 01:40:00,42.37373,-71.11679,42.38173,-71.12323,1
2023-02-26 01:40:00,42.375374,-71.10981,42.372364,-71.1062,1
2023-02-26 01:45:00,42.378628,-71.117386,42.37349,-71.11363,1
2023-02-26 01:45:00,42.3746,-71.11853,42.377613,-71.118904,1
2023-02-26 01:50:00,42.371796,-71.11679,42.382103,-71.122055,1
2023-02-26 01:50:00,42.368355,-71.115234,42.379128,-71.119415,1
2023-02-26 01:55:00,42.375767,-71.12039,42.374138,-71.11519,1
2023-02-26 01:55:00,42.371456,-71.11736,42.37829,-71.11913,1
