Requested Pickup Time,Origin Lat,Origin Lng,Destination Lat,Destination Lng,Number of Passengers
2023-02-28 21:40:00,42.374474,-71.118126,42.38238,-71.120605,1
2023-02-28 21:45:00,42.377277,-71.11889,42.36957,-71.111916,1
2023-02-28 21:45:00,42.368958,-71.11716,42.38323,-71.119194,1
2023-02-28 21:50:00,42.374043,-71.10968,42.372364,-71.11528,1
2023-02-28 21:50:00,42.367477,-71.11577,42.3767,-71.11611,1
2023-02-28 21:55:00,42.37498,-71.11752,42.365154,-71.11767,1
2023-02-28 21:55:00,42.373814,-71.11668,42.379753,-71.118195,1
2023-02-28 22:00:00,42.367756,-71.12486,42.366146,-71.12343,1
2023-02-28 22:00:00,42.376358,-71.11739,42.37882,-71.115395,1
2023-02-28 22:05:00,42.372025,-71.11563,42.380867,-71.11199,1
2023-02-28 22:05:00,42.36782,-71.1238,42.380016,-71.12036,1
2023-02-28 22:10:00,42.379875,-71.11842,42.365154,-71.11834,1
2023-02-28 22:10:00,42.379337,-71.11603,42.371025,-71.11482,1
2023-02-28 22:15:00,42.36863,-71.117096,42.37264,-71.118416,1
2023-02-28 22:15:00,42.36835,-71.1154,42.37202,-71.118164,1
2023-02-28 22:20:00,42.369267,-71.11472,42.381413,-71.12066,1
2023-02-28 22:20:00,42.37409,-71.11787,42.372753,-71.109566,1
2023-02-28 22:25:00,42.373062,-71.11833,42.38263,-71.11447,1
2023-02-28 22:25:00,42.37357,-71.11676,42.375378,-71.11179,1
2023-02-28 22:30:00,42.36915,-71.120125,42.380577,-71.1252,1
2023-02-28 22:30:00,42.37247,-71.10371,42.381744,-71.12139,1
2023-02-28 22:35:00,42.37013,-71.11701,42.376297,-71.110085,1
2023-02-28 22:35:00,42.38005,-71.12118,42.380188,-71.12017,1
2023-02-28 22:40:00,42.380486,-71.11791,42.382515,-71.120895,1
2023-02-28 22:40:00,42.373394,-71.11794,42.376198,-71.106285,1
2023-02-28 22:45:00,42.37415,-71.11709,42.37272,-71.10654,1
2023-02-28 22:45:00,42.37334,-71.11575,42.376747,-71.10604,1
2023-02-28 22:50:00,42.378506,-71.11697,42.383934,-71.12308,1
2023-02-28 22:50:00,42.374065,-71.113556,42.37127,-71.108986,1
2023-02-28 22:55:00,42.36618,-71.12509,42.366444,-71.11263,1
2023-02-28 22:55:00,42.377792,-71.120705,42.37719,-71.11548,1
2023-02-28 23:00:00,42.370872,-71.11755,42.376762,-71.123795,1
2023-02-28 23:00:00,42.374813,-71.11043,42.376457,-71.11255,1
2023-02-28 23:05:00,42.368786,-71.1186,42.378258,-71.12473,1
2023-02-28 23:05:00,42.36577,-71.12356,42.382347,-71.122635,1
2023-02-28 23:10:00,42.379677,-71.12065,42.3751,-71.103874,1
2023-02-28 23:10:00,42.368504,-71.11404,42.37388,-71.123245,1
2023-02-28 23:15:00,42.37855,-71.11494,42.3743,-71.10535,1
2023-02-28 23:15:00,42.370956,-71.119415,42.368313,-71.118515,1
2023-02-28 23:20:00,42.368053,-71.12264,42.380623,-71.11753,1
2023-02-28 23:20:00,42.370945,-71.1236,42.38433,-71.120415,1
2023-02-28 23:25:00,42.37515,-71.11633,42.371113,-71.10911,1
2023-02-28 23:25:00,42.373974,-71.12145,42.374027,-71.122284,1
2023-02-28 23:30:00,42.373207,-71.11761,42.376183,-71.107285,1
2023-02-28 23:30:00,42.37765,-71.119,42.37176,-71.121086,1
2023-02-28 23:35:00,42.37986,-71.11964,42.378735,-71.12361,1
2023-02-28 23:35:00,42.372734,-71.11483,42.3708,-71.124855,1
2023-02-28 23:40:00,42.374687,-71.112755,42.380898,-71.11798,1
2023-02-28 23:40:00,42.372696,-71.11643,42.378475,-71.10964,1
2023-02-28 23:45:00,42.379265,-71.119446,42.374725,-71.11239,1
2023-02-28 23:45:00,42.374657,-71.11539,42.37964,-71.118706,1
2023-02-28 23:50:00,42.374577,-71.11734,42.371243,-71.10824,1
2023-02-28 23:50:00,42.371376,-71.116325,42.3794,-71.12047,1
2023-02-28 23:55:00,42.374317,-71.118645,42.376835,-71.11427,1
2023-02-28 23:55:00,42.375908,-71.11556,42.377518,-71.10221,1
2023-03-01 00:00:00,42.375015,-71.11683,42.373154,-71.115166,1
2023-03-01 00:00:00,42.376945,-71.11598,42.36988,-71.10865,1
2023-03-01 00:05:00,42.371147,-71.11917,42.373768,-71.11742,1
2023-03-01 00:05:00,42.368015,-71.111435,42.378063,-71.109825,1
2023-03-01 00:10:00,42.37515,-71.1169,42.374546,-71.11176,1
2023-03-01 00:10:00,42.37938,-71.115524,42.379204,-71.11423,1
2023-03-01 00:15:00,42.371548,-71.11958,42.382336,-71.12536,1
2023-03-01 00:15:00,42.36854,-71.11878,42.37793,-71.11923,1
2023-03-01 00:20:00,42.36755,-71.12298,42.37318,-71.11645,1
2023-03-01 00:20:00,42.37934,-71.116585,42.374165,-71.11913,1
2023-03-01 00:25:00,42.37551,-71.11858,42.369793,-71.115395,1
2023-03-01 00:25:00,42.37568,-71.11299,42.369106,-71.1151,1
2023-03-01 00:30:00,42.372597,-71.1131,42.363945,-71.12294,1
2023-03-01 00:30:00,42.372417,-71.11462,42.36535,-71.12439,1
2023-03-01 00:35:00,42.37576,-71.12063,42.372868,-71.11612,1
2023-03-01 00:35:00,42.376343,-71.1138,42.376095,-71.10333,1
2023-03-01 00:40:00,42.368965,-71.121376,42.374016,-71.113655,1
2023-03-01 00:40:00,42.368126,-71.11502,42.375816,-71.12713,1
2023-03-01 00:45:00,42.385113,-71.12839,42.37237,-71.10895,1
2023-03-01 00:45:00,42.37562,-71.11873,42.369358,-71.11272,1
2023-03-01 00:50:00,42.366886,-71.12095,42.375282,-71.12434,1
2023-03-01 00:50:00,42.37455,-71.11586,42.375954,-71.10639,1
2023-03-01 00:55:00,42.370274,-71.113686,42.370842,-71.11253,1
2023-03-01 00:55:00,42.372585,-71.12205,42.375076,-71.11629,1
2023-03-01 01:00:00,42.37538,-71.11254,42.369713,-71.112625,1
2023-03-01 01:00:00,42.36994,-71.119225,42.37066,-71.124855,1
2023-03-01 01:05:00,42.375217,-71.11901,42.374107,-71.11664,1
2023-03-01 01:05:00,42.374615,-71.111534,42.37436,-71.10933,1
2023-03-01 01:10:00,42.3762,-71.11793,42.366398,-71.1195,1
2023-03-01 01:10:00,42.377556,-71.12443,42.37126,-71.11192,1
2023-03-01 01:15:00,42.377502,-71.1172,42.380272,-71.1152,1
2023-03-01 01:15:00,42.374493,-71.10638,42.372826,-71.10775,1
2023-03-01 01:20:00,42.37124,-71.11165,42.384834,-71.1283,1
2023-03-01 01:20:00,42.37189,-71.11972,42.377434,-71.12238,1
2023-03-01 01:25:00,42.377514,-71.11183,42.364323,-71.12292,1
2023-03-01 01:25:00,42.370422,-71.118866,42.3729,-71.121506,1
2023-03-01 01:30:00,42.37638,-71.115234,42.3669,-71.11046,1
2023-03-01 01:30:00,42.370007,-71.10808,42.367275,-71.11671,1
2023-03-01 01:35:00,42.37309,-71.1104,42.38093,-71.1188,1
2023-03-01 01:35:00,42.377026,-71.11568,42.379196,-71.11366,1
2023-03-01 01:40:00,42.372417,-71.120094,42.37753,-71.11644,1
2023-03-01 01:40:00,42.379025,-71.11699,42.373814,-71.11938,1
2023-03-01 01:45:00,42.37713,-71.122246,42.368973,-71.12,1
2023-03-01 01:45:00,42.369396,-71.11511,42.374825,-71.11007,1
2023-03-01 01:50:00,42.372112,-71.11307,42.384502,-71.12508,1
2023-03-01 01:50:00,42.376514,-71.11452,42.367214,-71.115395,1
2023-03-01 01:55:00,42.369144,-71.11947,42.38185,-71.12502,1
2023-03-01 01:55:00,42.37116,-71.11652,42.373024,-71.12318,1
