Requested Pickup Time,Origin Lat,Origin Lng,Destination Lat,Destination Lng,Number of Passengers
2023-02-28 21:25:00,42.369415,-71.12135,42.370277,-71.11647,1
2023-02-28 21:25:00,42.373512,-71.118484,42.37696,-71.1103,1
2023-02-28 21:30:00,42.37662,-71.109955,42.366783,-71.120224,1
2023-02-28 21:30:00,42.371185,-71.116486,42.367947,-71.108925,1
2023-02-28 21:35:00,42.37353,-71.11192,42.38187,-71.12552,1
2023-02-28 21:35:00,42.366074,-71.1146,42.368126,-71.127075,1
2023-02-28 21:40:00,42.377144,-71.118195,42.369507,-71.11331,1
2023-02-28 21:40:00,42.377647,-71.11529,42.379833,-71.11753,1
2023-02-28 21:45:00,42.3812,-71.12133,42.373028,-71.10772,1
2023-02-28 21:45:00,42.380196,-71.11859,42.367424,-71.11213,1
2023-02-28 21:50:00,42.374287,-71.102264,42.366146,-71.12339,1
2023-02-28 21:50:00,42.375366,-71.120224,42.38232,-71.12222,1
2023-02-28 21:55:00,42.369034,-71.110245,42.368378,-71.11878,1
2023-02-28 21:55:00,42.372635,-71.11771,42.37454,-71.121185,1
2023-02-28 22:00:00,42.372856,-71.12451,42.36968,-71.10834,1
2023-02-28 22:00:00,42.375774,-71.10765,42.368687,-71.11347,1
2023-02-28 22:05:00,42.379112,-71.11771,42.37738,-71.11188,1
2023-02-28 22:05:00,42.37385,-71.11918,42.373158,-71.109955,1
2023-02-28 22:10:00,42.373966,-71.11557,42.380157,-71.11237,1
2023-02-28 22:10:00,42.376648,-71.12171,42.38034,-71.12247,1
2023-02-28 22:15:00,42.377304,-71.11356,42.380642,-71.120636,1
2023-02-28 22:15:00,42.372215,-71.11592,42.36596,-71.11616,1
2023-02-28 22:20:00,42.373383,-71.11481,42.377426,-71.11341,1
2023-02-28 22:20:00,42.376785,-71.12015,42.379845,-71.12493,1
2023-02-28 22:25:00,42.367775,-71.11832,42.37514,-71.12271,1
2023-02-28 22:25:00,42.37818,-71.12064,42.3707,-71.11211,1
2023-02-28 22:30:00,42.37542,-71.113914,42.370716,-71.114265,1
2023-02-28 22:30:00,42.374706,-71.11739,42.374996,-71.10793,1
2023-02-28 22:35:00,42.369946,-71.10587,42.370823,-71.11856,1
2023-02-28 22:35:00,42.37203,-71.121086,42.370354,-71.1129,1
2023-02-28 22:40:00,42.37467,-71.11695,42.374813,-71.111336,1
2023-02-28 22:40:00,42.367107,-71.122604,42.376072,-71.12037,1
2023-02-28 22:45:00,42.370155,-71.1124,42.37119,-71.11341,1
2023-02-28 22:45:00,42.36963,-71.10822,42.370327,-71.12112,1
2023-02-28 22:50:00,42.37919,-71.11571,42.37664,-71.11993,1
2023-02-28 22:50:00,42.373207,-71.11842,42.382603,-71.11626,1
2023-02-28 22:55:00,42.3675,-71.119896,42.381565,-71.1174,1
2023-02-28 22:55:00,42.37724,-71.11798,42.374935,-71.11711,1
2023-02-28 23:00:00,42.37441,-71.11761,42.374027,-71.10687,1
2023-02-28 23:00:00,42.381516,-71.121254,42.368374,-71.11409,1
2023-02-28 23:05:00,42.366283,-71.12376,42.370888,-71.115974,1
2023-02-28 23:05:00,42.37532,-71.11772,42.36824,-71.11579,1
2023-02-28 23:10:00,42.37039,-71.11728,42.36898,-71.11556,1
2023-02-28 23:10:00,42.378082,-71.119225,42.370846,-71.11641,1
2023-02-28 23:15:00,42.369797,-71.10334,42.37026,-71.11746,1
2023-02-28 23:15:00,42.374916,-71.11533,42.37405,-71.111305,1
2023-02-28 23:20:00,42.375965,-71.119965,42.38385,-71.12159,1
2023-02-28 23:20:00,42.375507,-71.11131,42.372913,-71.11397,1
2023-02-28 23:25:00,42.37614,-71.1168,42.378036,-71.1112,1
2023-02-28 23:25:00,42.371277,-71.11305,42.36297,-71.12671,1
2023-02-28 23:30:00,42.373577,-71.115036,42.37522,-71.10293,1
2023-02-28 23:30:00,42.36858,-71.12531,42.371494,-71.11439,1
2023-02-28 23:35:00,42.373234,-71.11448,42.378757,-71.11249,1
2023-02-28 23:35:00,42.369587,-71.12512,42.37529,-71.11253,1
2023-02-28 23:40:00,42.375282,-71.11718,42.367493,-71.115105,1
2023-02-28 23:40:00,42.37622,-71.115326,42.37646,-71.12796,1
2023-02-28 23:45:00,42.368973,-71.12099,42.376614,-71.11908,1
2023-02-28 23:45:00,42.37347,-71.116585,42.38394,-71.12295,1
2023-02-28 23:50:00,42.3683,-71.12225,42.3747,-71.11437,1
2023-02-28 23:50:00,42.376057,-71.118645,42.369286,-71.12084,1
2023-02-28 23:55:00,42.3712,-71.11893,42.36485,-71.12456,1
2023-02-28 23:55:00,42.37511,-71.12016,42.38123,-71.1181,1
2023-03-01 00:00:00,42.37376,-71.11762,42.377205,-71.11183,1
2023-03-01 00:00:00,42.367657,-71.11253,42.37012,-71.123184,1
2023-03-01 00:05:00,42.3718,-71.11705,42.38133,-71.12221,1
2023-03-01 00:05:00,42.36683,-71.122345,42.379005,-71.11485,1
2023-03-01 00:10:00,42.37514,-71.11781,42.369686,-71.11546,1
2023-03-01 00:10:00,42.37795,-71.11695,42.379177,-71.11364,1
2023-03-01 00:15:00,42.370995,-71.11665,42.381165,-71.123566,1
2023-03-01 00:15:00,42.37113,-71.11781,42.377308,-71.124725,1
2023-03-01 00:20:00,42.378796,-71.10416,42.37245,-71.11852,1
2023-03-01 00:20:00,42.37781,-71.118935,42.371372,-71.114395,1
2023-03-01 00:25:00,42.375572,-71.11572,42.3745,-71.10818,1
2023-03-01 00:25:00,42.371773,-71.117386,42.380096,-71.11896,1
2023-03-01 00:30:00,42.37506,-71.11698,42.367786,-71.11503,1
2023-03-01 00:30:00,42.36962,-71.11846,42.36831,-71.11223,1
2023-03-01 00:35:00,42.372993,-71.1179,42.37449,-71.103775,1
2023-03-01 00:35:00,42.36554,-71.118835,42.379528,-71.12295,1
2023-03-01 00:40:00,42.37203,-71.11669,42.379288,-71.121994,1
2023-03-01 00:40:00,42.370747,-71.12167,42.37467,-71.11151,1
2023-03-01 00:45:00,42.37553,-71.11481,42.368546,-71.11054,1
2023-03-01 00:45:00,42.37197,-71.11492,42.367455,-71.110085,1
2023-03-01 00:50:00,42.37788,-71.1197,42.365547,-71.11854,1
2023-03-01 00:50:00,42.373592,-71.117256,42.380993,-71.11561,1
2023-03-01 00:55:00,42.376465,-71.11673,42.368664,-71.11659,1
2023-03-01 00:55:00,42.369705,-71.11033,42.3772,-71.11593,1
2023-03-01 01:00:00,42.37491,-71.11556,42.379467,-71.10343,1
2023-03-01 01:00:00,42.368156,-71.12243,42.38225,-71.12187,1
2023-03-01 01:05:00,42.370937,-71.1238,42.37076,-71.11941,1
2023-03-01 01:05:00,42.36333,-71.126945,42.373505,-71.11887,1
2023-03-01 01:10:00,42.365543,-71.12366,42.37046,-71.11725,1
2023-03-01 01:10:00,42.37764,-71.12061,42.37164,-71.113686,1
2023-03-01 01:15:00,42.375664,-71.112526,42.370407,-71.1102,1
2023-03-01 01:15:00,42.364582,-71.1268,42.371403,-71.11326,1
2023-03-01 01:20:00,42.377872,-71.12321,42.37393,-71.112144,1
2023-03-01 01:20:00,42.375965,-71.1148,42.370113,-71.10669,1
2023-03-01 01:25:00,42.36984,-71.11986,42.37035,-71.11067,1
2023-03-01 01:25:00,42.37401,-71.113205,42.379997,-71.120445,1
2023-03-01 01:30:00,42.37125,-71.11712,42.37019,-71.12475,1
2023-03-01 01:30:00,42.374912,-71.11645,42.370068,-71.11276,1
2023-03-01 01:35:00,42.37391,-71.11695,42.37882,-71.112495,1
2023-03-01 01:35:00,42.366196,-71.12055,42.37535,-71.1176,1
2023-03-01 01:40:00,42.374023,-71.114525,42.367268,-71.125916,1
2023-03-01 01:40:00,42.37034,-71.118195,42.38197,-71.12058,1
2023-03-01 01:45:00,42.36745,-71.10714,42.37516,-71.12396,1
2023-03-01 01:45:00,42.379013,-71.112816,42.37234,-71.10623,1
2023-03-01 01:50:00,42.370777,-71.11732,42.378746,-71.120026,1
2023-03-01 01:50:00,42.375042,-71.11364,42.37807,-71.11903,1
2023-03-01 01:55:00,42.374325,-71.11587,42.37631,-71.11035,1
2023-03-01 01:55:00,42.375378,-71.119255,42.37547,-71.11854,1
