Requested Pickup Time,Origin Lat,Origin Lng,Destination Lat,Destination Lng,Number of Passengers
2023-02-25 22:55:00,42.373226,-71.109856,42.368393,-71.115395,1
2023-02-25 23:00:00,42.36781,-71.1112,42.380928,-71.12145,1
2023-02-25 23:00:00,42.377197,-71.112564,42.37387,-71.12147,1
2023-02-25 23:05:00,42.38023,-71.11746,42.369877,-71.119446,1
2023-02-25 23:05:00,42.37569,-71.11376,42.36849,-71.11594,1
2023-02-25 23:10:00,42.37617,-71.11397,42.381947,-71.11742,1
2023-02-25 23:10:00,42.375072,-71.119736,42.37551,-71.11844,1
2023-02-25 23:15:00,42.372463,-71.12207,42.38066,-71.12445,1
2023-02-25 23:15:00,42.371765,-71.11815,42.38223,-71.12235,1
2023-02-25 23:20:00,42.371937,-71.11853,42.375607,-71.10601,1
2023-02-25 23:20:00,42.380234,-71.12051,42.37642,-71.10704,1
2023-02-25 23:25:00,42.365307,-71.12439,42.37108,-71.11599,1
2023-02-25 23:25:00,42.37536,-71.11869,42.37449,-71.11513,1
2023-02-25 23:30:00,42.37796,-71.11867,42.378,-71.10721,1
2023-02-25 23:30:00,42.379894,-71.11416,42.368347,-71.12132,1
2023-02-25 23:35:00,42.36877,-71.114204,42.37578,-71.11237,1
2023-02-25 23:35:00,42.365063,-71.11645,42.364197,-71.120094,1
2023-02-25 23:40:00,42.38441,-71.122826,42.375847,-71.11515,1
2023-02-25 23:40:00,42.375397,-71.116234,42.374557,-71.11042,1
2023-02-25 23:45:00,42.369247,-71.10573,42.372032,-71.117035,1
2023-02-25 23:45:00,42.373493,-71.11685,42.376896,-71.11397,1
2023-02-25 23:50:00,42.369854,-71.12204,42.37689,-71.11008,1
2023-02-25 23:50:00,42.374966,-71.114105,42.383724,-71.112335,1
2023-02-25 23:55:00,42.373264,-71.11725,42.377697,-71.11483,1
2023-02-25 23:55:00,42.37196,-71.11991,42.368546,-71.11578,1
2023-02-26 00:00:00,42.372112,-71.11875,42.383743,-71.12814,1
2023-02-26 00:00:00,42.374012,-71.10905,42.371353,-71.10963,1
2023-02-26 00:05:00,42.37733,-71.118774,42.370224,-71.115295,1
2023-02-26 00:05:00,42.376312,-71.11966,42.367413,-71.1299,1
2023-02-26 00:10:00,42.37273,-71.11753,42.38044,-71.11892,1
2023-02-26 00:10:00,42.37732,-71.1141,42.36975,-71.11048,1
2023-02-26 00:15:00,42.3712,-71.11217,42.380238,-71.12821,1
2023-02-26 00:15:00,42.367634,-71.126144,42.363873,-71.12188,1
2023-02-26 00:20:00,42.36737,-71.12205,42.377457,-71.12236,1
2023-02-26 00:20:00,42.375423,-71.12009,42.370834,-71.11724,1
2023-02-26 00:25:00,42.37689,-71.11553,42.374935,-71.1107,1
2023-02-26 00:25:00,42.372326,-71.11924,42.382385,-71.12421,1
2023-02-26 00:30:00,42.377045,-71.113976,42.369236,-71.11242,1
2023-02-26 00:30:00,42.368553,-71.121925,42.378345,-71.121315,1
2023-02-26 00:35:00,42.367798,-71.113335,42.37299,-71.12333,1
2023-02-26 00:35:00,42.377674,-71.11867,42.375088,-71.115944,1
2023-02-26 00:40:00,42.369534,-71.117325,42.37476,-71.12265,1
2023-02-26 00:40:00,42.37845,-71.120766,42.36986,-71.11162,1
2023-02-26 00:45:00,42.37006,-71.10834,42.366806,-71.12133,1
2023-02-26 00:45:00,42.37568,-71.121765,42.37171,-71.10996,1
2023-02-26 00:50:00,42.373993,-71.11313,42.38351,-71.12507,1
2023-02-26 00:50:00,42.38261,-71.11766,42.367172,-71.10936,1
2023-02-26 00:55:00,42.37388,-71.11911,42.375988,-71.11286,1
2023-02-26 00:55:00,42.378674,-71.12176,42.378674,-71.122406,1
2023-02-26 01:00:00,42.371235,-71.1118,42.37065,-71.11779,1
2023-02-26 01:00:00,42.37038,-71.11576,42.380234,-71.11734,1
2023-02-26 01:05:00,42.378296,-71.12172,42.367607,-71.11844,1
2023-02-26 01:05:00,42.37824,-71.11827,42.37272,-71.11466,1
2023-02-26 01:10:00,42.3735,-71.10592,42.38693,-71.12376,1
2023-02-26 01:10:00,42.37444,-71.11946,42.368946,-71.12316,1
2023-02-26 01:15:00,42.373688,-71.11345,42.37889,-71.11932,1
2023-02-26 01:15:00,42.369457,-71.11145,42.383957,-71.12666,1
2023-02-26 01:20:00,42.382896,-71.11819,42.373344,-71.109474,1
2023-02-26 01:20:00,42.364464,-71.12525,42.371708,-71.10872,1
2023-02-26 01:25:00,42.371964,-71.120316,42.377445,-71.11882,1
2023-02-26 01:25:00,42.373497,-71.11715,42.380352,-71.12241,1
2023-02-26 01:30:00,42.373367,-71.1166,42.37579,-71.11967,1
2023-02-26 01:30:00,42.371044,-71.11698,42.37852,-71.124374,1
2023-02-26 01:35:00,42.369404,-71.10748,42.35892,-71.128784,1
2023-02-26 01:35:00,42.375065,-71.11919,42.37311,-71.119415,1
2023-02-26 01:40:00,42.36924,-71.11993,42.37418,-71.11731,1
2023-02-26 01:40:00,42.383385,-71.12278,42.371094,-71.12283,1
2023-02-26 01:45:00,42.380833,-71.123764,42.370422,-71.118355,1
2023-02-26 01:45:00,42.368347,-71.11649,42.380592,-71.12668,1
2023-02-26 01:50:00,42.36993,-71.11947,42.377655,-71.12196,1
2023-02-26 01:50:00,42.37634,-71.11096,42.36927,-71.10808,1
2023-02-26 01:55:00,42.370697,-71.11296,42.37843,-71.12359,1
2023-02-26 01:55:00,42.376106,-71.11464,42.37361,-71.10902,1
