Requested Pickup Time,Origin Lat,Origin Lng,Destination Lat,Destination Lng,Number of Passengers
2023-02-28 23:10:00,42.37038,-71.11982,42.37383,-71.10724,1
2023-02-28 23:15:00,42.371,-71.110115,42.381405,-71.125465,1
2023-02-28 23:15:00,42.38028,-71.12077,42.37244,-71.115776,1
2023-02-28 23:20:00,42.37411,-71.116486,42.375538,-71.10735,1
2023-02-28 23:20:00,42.36881,-71.119,42.381344,-71.12331,1
2023-02-28 23:25:00,42.37224,-71.11689,42.382057,-71.12393,1
2023-02-28 23:25:00,42.36522,-71.12584,42.375023,-71.117966,1
2023-02-28 23:30:00,42.375576,-71.11493,42.370773,-71.11546,1
2023-02-28 23:30:00,42.372578,-71.11621,42.368,-71.111435,1
2023-02-28 23:35:00,42.37148,-71.11332,42.37679,-71.11344,1
2023-02-28 23:35:00,42.37861,-71.105446,42.367615,-71.11529,1
2023-02-28 23:40:00,42.37673,-71.11199,42.375626,-71.1161,1
2023-02-28 23:40:00,42.369823,-71.11997,42.377777,-71.118675,1
2023-02-28 23:45:00,42.37681,-71.11805,42.380756,-71.11776,1
2023-02-28 23:45:00,42.37221,-71.11929,42.372284,-71.11317,1
2023-02-28 23:50:00,42.3739,-71.11902,42.36788,-71.11088,1
2023-02-28 23:50:00,42.37435,-71.117256,42.36843,-71.11834,1
2023-02-28 23:55:00,42.370655,-71.118866,42.367992,-71.12004,1
2023-02-28 23:55:00,42.36792,-71.1197,42.371777,-71.11386,1
2023-03-01 00:00:00,42.380783,-71.12022,42.368355,-71.11167,1
2023-03-01 00:00:00,42.37689,-71.122246,42.369747,-71.11134,1
2023-03-01 00:05:00,42.376038,-71.116066,42.377304,-71.10299,1
2023-03-01 00:05:00,42.37439,-71.11959,42.37442,-71.118004,1
2023-03-01 00:10:00,42.369595,-71.1089,42.379017,-71.112526,1
2023-03-01 00:10:00,42.37185,-71.11576,42.36695,-71.11907,1
2023-03-01 00:15:00,42.370495,-71.1177,42.38181,-71.127235,1
2023-03-01 00:15:00,42.373955,-71.112564,42.36897,-71.11111,1
2023-03-01 00:20:00,42.373314,-71.11828,42.3708,-71.10952,1
2023-03-01 00:20:00,42.37262,-71.114075,42.36744,-71.12564,1
2023-03-01 00:25:00,42.374046,-71.11644,42.383537,-71.126755,1
2023-03-01 00:25:00,42.37205,-71.1167,42.36968,-71.1213,1
2023-03-01 00:30:00,42.371624,-71.1185,42.380127,-71.123474,1
2023-03-01 00:30:00,42.372444,-71.11072,42.369835,-71.11819,1
2023-03-01 00:35:00,42.37556,-71.1077,42.368195,-71.11663,1
2023-03-01 00:35:00,42.373177,-71.11917,42.37739,-71.114136,1
2023-03-01 00:40:00,42.373413,-71.117966,42.37949,-71.11681,1
2023-03-01 00:40:00,42.37312,-71.119286,42.37909,-71.12056,1
2023-03-01 00:45:00,42.37588,-71.11248,42.38167,-71.11879,1
2023-03-01 00:45:00,42.376225,-71.1199,42.371777,-71.1188,1
2023-03-01 00:50:00,42.375366,-71.11624,42.377476,-71.106346,1
2023-03-01 00:50:00,42.375572,-71.11864,42.37946,-71.11859,1
2023-03-01 00:55:00,42.37644,-71.1182,42.3702,-71.1243,1
2023-03-01 00:55:00,42.374382,-71.11785,42.382698,-71.12317,1
2023-03-01 01:00:00,42.376663,-71.12143,42.38276,-71.1152,1
2023-03-01 01:00:00,42.37446,-71.11913,42.361565,-71.12976,1
2023-03-01 01:05:00,42.370026,-71.12127,42.379723,-71.11413,1
2023-03-01 01:05:00,42.37649,-71.12034,42.363537,-71.127106,1
2023-03-01 01:10:00,42.374622,-71.11307,42.370575,-71.10972,1
2023-03-01 01:10:00,42.370876,-71.12008,42.373295,-71.11847,1
2023-03-01 01:15:00,42.37597,-71.11494,42.38076,-71.11639,1
2023-03-01 01:15:00,42.380325,-71.115486,42.36888,-71.10354,1
2023-03-01 01:20:00,42.376083,-71.12119,42.376194,-71.12219,1
2023-03-01 01:20:00,42.373848,-71.11811,42.38077,-71.120834,1
2023-03-01 01:25:00,42.37165,-71.117294,42.381763,-71.12158,1
2023-03-01 01:25:00,42.36807,-71.12208,42.375744,-71.118484,1
2023-03-01 01:30:00,42.376328,-71.12276,42.372185,-71.11687,1
2023-03-01 01:30:00,42.364525,-71.12486,42.367996,-71.115265,1
2023-03-01 01:35:00,42.37295,-71.11659,42.36829,-71.11077,1
2023-03-01 01:35:00,42.373806,-71.11309,42.36866,-71.11313,1
2023-03-01 01:40:00,42.378395,-71.11068,42.36857,-71.10678,1
2023-03-01 01:40:00,42.376034,-71.11614,42.37487,-71.11034,1
2023-03-01 01:45:00,42.371548,-71.11368,42.38221,-71.124855,1
2023-03-01 01:45:00,42.377243,-71.11848,42.38066,-71.12302,1
2023-03-01 01:50:00,42.37216,-71.11665,42.381084,-71.12275,1
2023-03-01 01:50:00,42.371002,-71.11593,42.377773,-71.1144,1
2023-03-01 01:55:00,42.369728,-71.12293,42.37184,-71.11091,1
2023-03-01 01:55:00,42.373077,-71.11702,42.377636,-71.115,1
