Requested Pickup Time,Origin Lat,Origin Lng,Destination Lat,Destination Lng,Number of Passengers
2023-02-25 23:35:00,42.364574,-71.12496,42.37095,-71.11473,1
2023-02-25 23:35:00,42.37069,-71.11624,42.38359,-71.12493,1
2023-02-25 23:40:00,42.369247,-71.11962,42.379463,-71.12274,1
2023-02-25 23:40:00,42.370895,-71.106705,42.38044,-71.119606,1
2023-02-25 23:45:00,42.37146,-71.108345,42.37911,-71.1221,1
2023-02-25 23:45:00,42.373817,-71.12004,42.376163,-71.11729,1
2023-02-25 23:50:00,42.374638,-71.11789,42.377174,-71.12488,1
2023-02-25 23:50:00,42.381332,-71.12402,42.37546,-71.11431,1
2023-02-25 23:55:00,42.370125,-71.118965,42.379784,-71.122154,1
2023-02-25 23:55:00,42.372414,-71.11938,42.374416,-71.11465,1
2023-02-26 00:00:00,42.373837,-71.11605,42.37836,-71.12276,1
2023-02-26 00:00:00,42.369,-71.11891,42.381496,-71.12256,1
2023-02-26 00:05:00,42.374477,-71.11836,42.3787,-71.112495,1
2023-02-26 00:05:00,42.37112,-71.11799,42.380554,-71.1259,1
2023-02-26 00:10:00,42.37181,-71.117775,42.3768,-71.121,1
2023-02-26 00:10:00,42.37455,-71.1163,42.373337,-71.102905,1
2023-02-26 00:15:00,42.37629,-71.11838,42.371246,-71.11021,1
2023-02-26 00:15:00,42.368885,-71.12249,42.3796,-71.12466,1
2023-02-26 00:20:00,42.377575,-71.115776,42.369495,-71.11733,1
2023-02-26 00:20:00,42.375603,-71.11365,42.367554,-71.11139,1
2023-02-26 00:25:00,42.377895,-71.12109,42.37378,-71.10985,1
2023-02-26 00:25:00,42.37674,-71.11587,42.3619,-71.109764,1
2023-02-26 00:30:00,42.371643,-71.11303,42.382454,-71.12398,1
2023-02-26 00:30:00,42.36769,-71.11256,42.381447,-71.11829,1
2023-02-26 00:35:00,42.36972,-71.11635,42.384834,-71.12712,1
2023-02-26 00:35:00,42.36424,-71.125374,42.375004,-71.11987,1
2023-02-26 00:40:00,42.37976,-71.125206,42.370083,-71.109665,1
2023-02-26 00:40:00,42.370373,-71.1149,42.367466,-71.124886,1
2023-02-26 00:45:00,42.372242,-71.11733,42.36215,-71.12685,1
2023-02-26 00:45:00,42.375153,-71.115776,42.379753,-71.12284,1
2023-02-26 00:50:00,42.37558,-71.11746,42.376904,-71.1121,1
2023-02-26 00:50:00,42.36907,-71.116135,42.37947,-71.12372,1
2023-02-26 00:55:00,42.377422,-71.120895,42.36879,-71.11653,1
2023-02-26 00:55:00,42.36795,-71.12343,42.37395,-71.1161,1
2023-02-26 01:00:00,42.376156,-71.11852,42.37736,-71.12315,1
2023-02-26 01:00:00,42.380947,-71.11894,42.375057,-71.11896,1
2023-02-26 01:05:00,42.368454,-71.12286,42.37509,-71.120895,1
2023-02-26 01:05:00,42.37633,-71.11395,42.367977,-71.118484,1
2023-02-26 01:10:00,42.379803,-71.12431,42.368565,-71.11133,1
2023-02-26 01:10:00,42.379364,-71.11692,42.368355,-71.11258,1
2023-02-26 01:15:00,42.376305,-71.11433,42.368217,-71.12409,1
2023-02-26 01:15:00,42.374218,-71.11261,42.372383,-71.1136,1
2023-02-26 01:20:00,42.36877,-71.11795,42.38163,-71.12612,1
2023-02-26 01:20:00,42.380215,-71.122444,42.370796,-71.11971,1
2023-02-26 01:25:00,42.366207,-71.106834,42.36372,-71.12052,1
2023-02-26 01:25:00,42.374363,-71.12155,42.381817,-71.12694,1
2023-02-26 01:30:00,42.373714,-71.12012,42.37109,-71.121605,1
2023-02-26 01:30:00,42.374043,-71.12422,42.37614,-71.1097,1
2023-02-26 01:35:00,42.385033,-71.12287,42.372364,-71.121445,1
2023-02-26 01:35:00,42.375946,-71.120964,42.37975,-71.12304,1
2023-02-26 01:40:00,42.374725,-71.11726,42.368484,-71.10865,1
2023-02-26 01:40:00,42.37292,-71.118546,42.378635,-71.12235,1
2023-02-26 01:45:00,42.37834,-71.122055,42.3723,-71.11846,1
2023-02-26 01:45:00,42.37495,-71.12035,42.382244,-71.12521,1
2023-02-26 01:50:00,42.37628,-71.12021,42.370895,-71.11961,1
2023-02-26 01:50:00,42.372658,-71.11306,42.379032,-71.12733,1
2023-02-26 01:55:00,42.374943,-71.1205,42.370857,-71.112404,1
2023-02-26 01:55:00,42.370464,-71.116646,42.380318,-71.12333,1
