Requested Pickup Time,Origin Lat,Origin Lng,Destination Lat,Destination Lng,Number of Passengers
2023-02-27 21:55:00,42.37118,-71.11689,42.3803,-71.12073,1
2023-02-27 22:00:00,42.37328,-71.11715,42.38251,-71.11987,1
2023-02-27 22:00:00,42.3746,-71.11079,42.37912,-71.109604,1
2023-02-27 22:05:00,42.37313,-71.11704,42.376514,-71.107414,1
2023-02-27 22:05:00,42.372726,-71.11694,42.37666,-71.11053,1
2023-02-27 22:10:00,42.376392,-71.11825,42.378235,-71.108604,1
2023-02-27 22:10:00,42.37551,-71.11742,42.37307,-71.10905,1
2023-02-27 22:15:00,42.376057,-71.11914,42.36841,-71.11565,1
2023-02-27 22:15:00,42.3717,-71.1076,42.366795,-71.11281,1
2023-02-27 22:20:00,42.374992,-71.11904,42.375874,-71.10824,1
2023-02-27 22:20:00,42.374996,-71.119385,42.365704,-71.12792,1
2023-02-27 22:25:00,42.380417,-71.11992,42.375694,-71.11968,1
2023-02-27 22:25:00,42.37612,-71.111084,42.378155,-71.11799,1
2023-02-27 22:30:00,42.38034,-71.1178,42.367702,-71.117775,1
2023-02-27 22:30:00,42.377495,-71.114456,42.369144,-71.12293,1
2023-02-27 22:35:00,42.373074,-71.11658,42.37987,-71.12054,1
2023-02-27 22:35:00,42.37507,-71.11947,42.37087,-71.11664,1
2023-02-27 22:40:00,42.37337,-71.117714,42.37335,-71.10659,1
2023-02-27 22:40:00,42.37484,-71.11775,42.375126,-71.10646,1
2023-02-27 22:45:00,42.37613,-71.1192,42.381153,-71.11984,1
2023-02-27 22:45:00,42.373928,-71.11688,42.37124,-71.12207,1
2023-02-27 22:50:00,42.370823,-71.11955,42.38121,-71.12547,1
2023-02-27 22:50:00,42.37142,-71.11712,42.37919,-71.11877,1
2023-02-27 22:55:00,42.377045,-71.107864,42.368805,-71.11263,1
2023-02-27 22:55:00,42.366383,-71.123764,42.3765,-71.11279,1
2023-02-27 23:00:00,42.375957,-71.1117,42.38016,-71.115875,1
2023-02-27 23:00:00,42.37226,-71.11768,42.376144,-71.10191,1
2023-02-27 23:05:00,42.371956,-71.121086,42.378117,-71.11505,1
2023-02-27 23:05:00,42.37118,-71.11824,42.38151,-71.12502,1
2023-02-27 23:10:00,42.375473,-71.122116,42.380146,-71.1215,1
2023-02-27 23:10:00,42.36855,-71.11785,42.37455,-71.11223,1
2023-02-27 23:15:00,42.372208,-71.11355,42.384663,-71.12864,1
2023-02-27 23:15:00,42.377335,-71.113205,42.370857,-71.11124,1
2023-02-27 23:20:00,42.368683,-71.121155,42.373775,-71.11628,1
2023-02-27 23:20:00,42.37474,-71.11873,42.375782,-71.10953,1
2023-02-27 23:25:00,42.369625,-71.1142,42.382015,-71.123795,1
2023-02-27 23:25:00,42.377308,-71.11479,42.367603,-71.11194,1
2023-02-27 23:30:00,42.379307,-71.120415,42.371998,-71.10582,1
2023-02-27 23:30:00,42.3729,-71.108696,42.38323,-71.12272,1
2023-02-27 23:35:00,42.370724,-71.11295,42.376217,-71.11826,1
2023-02-27 23:35:00,42.37822,-71.119156,42.375477,-71.108086,1
2023-02-27 23:40:00,42.371563,-71.11609,42.37143,-71.11771,1
2023-02-27 23:40:00,42.369434,-71.11167,42.371418,-71.11476,1
2023-02-27 23:45:00,42.37827,-71.114365,42.376816,-71.11064,1
2023-02-27 23:45:00,42.373085,-71.1144,42.38244,-71.11033,1
2023-02-27 23:50:00,42.37593,-71.12141,42.367794,-71.11533,1
2023-02-27 23:50:00,42.374687,-71.11597,42.380608,-71.1244,1
2023-02-27 23:55:00,42.3718,-71.121216,42.370316,-71.1165,1
2023-02-27 23:55:00,42.373512,-71.11543,42.374657,-71.11246,1
2023-02-28 00:00:00,42.372757,-71.110085,42.36688,-71.118454,1
2023-02-28 00:00:00,42.377316,-71.12484,42.37109,-71.11683,1
2023-02-28 00:05:00,42.369743,-71.119896,42.37577,-71.118904,1
2023-02-28 00:05:00,42.370018,-71.11577,42.379555,-71.11996,1
2023-02-28 00:10:00,42.375675,-71.11807,42.36968,-71.11807,1
2023-02-28 00:10:00,42.372784,-71.116486,42.37815,-71.11542,1
2023-02-28 00:15:00,42.37416,-71.115776,42.379673,-71.12222,1
2023-02-28 00:15:00,42.37041,-71.12054,42.379555,-71.11872,1
2023-02-28 00:20:00,42.369576,-71.118675,42.37912,-71.12726,1
2023-02-28 00:20:00,42.370037,-71.10769,42.38025,-71.1141,1
2023-02-28 00:25:00,42.378544,-71.118835,42.37452,-71.11505,1
2023-02-28 00:25:00,42.37186,-71.11631,42.37977,-71.1245,1
2023-02-28 00:30:00,42.367527,-71.12056,42.3747,-71.11046,1
2023-02-28 00:30:00,42.375473,-71.11639,42.37571,-71.114655,1
2023-02-28 00:35:00,42.372967,-71.11821,42.383053,-71.126274,1
2023-02-28 00:35:00,42.371716,-71.12084,42.3804,-71.121025,1
2023-02-28 00:40:00,42.37341,-71.11718,42.3822,-71.1181,1
2023-02-28 00:40:00,42.376873,-71.11231,42.370373,-71.10698,1
2023-02-28 00:45:00,42.375973,-71.117546,42.37757,-71.11512,1
2023-02-28 00:45:00,42.377663,-71.114624,42.36583,-71.10963,1
2023-02-28 00:50:00,42.378105,-71.123184,42.37185,-71.10948,1
2023-02-28 00:50:00,42.367805,-71.11261,42.376156,-71.12105,1
2023-02-28 00:55:00,42.376873,-71.12044,42.36594,-71.12777,1
2023-02-28 00:55:00,42.37577,-71.11448,42.36422,-71.11763,1
2023-02-28 01:00:00,42.373207,-71.11511,42.377754,-71.104996,1
2023-02-28 01:00:00,42.372383,-71.11712,42.375893,-71.12441,1
2023-02-28 01:05:00,42.36672,-71.12081,42.37248,-71.12737,1
2023-02-28 01:05:00,42.374104,-71.11889,42.37311,-71.11072,1
2023-02-28 01:10:00,42.374187,-71.1139,42.367077,-71.12927,1
2023-02-28 01:10:00,42.373394,-71.117004,42.366642,-71.11737,1
2023-02-28 01:15:00,42.377563,-71.11531,42.376663,-71.10535,1
2023-02-28 01:15:00,42.364647,-71.12235,42.376587,-71.1206,1
2023-02-28 01:20:00,42.372826,-71.11909,42.379047,-71.12152,1
2023-02-28 01:20:00,42.368805,-71.119484,42.37919,-71.1202,1
2023-02-28 01:25:00,42.370213,-71.10792,42.36987,-71.1044,1
2023-02-28 01:25:00,42.375713,-71.1147,42.36936,-71.11809,1
2023-02-28 01:30:00,42.372093,-71.11848,42.38108,-71.12484,1
2023-02-28 01:30:00,42.375504,-71.114265,42.373184,-71.10947,1
2023-02-28 01:35:00,42.366875,-71.12335,42.374172,-71.127525,1
2023-02-28 01:35:00,42.368946,-71.1197,42.37896,-71.12508,1
2023-02-28 01:40:00,42.3714,-71.1182,42.368877,-71.1077,1
2023-02-28 01:40:00,42.376022,-71.11586,42.37643,-71.106575,1
2023-02-28 01:45:00,42.36863,-71.123276,42.372513,-71.11318,1
2023-02-28 01:45:00,42.37595,-71.12109,42.373142,-71.11997,1
2023-02-28 01:50:00,42.370487,-71.124565,42.37368,-71.11745,1
2023-02-28 01:50:00,42.36648,-71.12195,42.375637,-71.122955,1
2023-02-28 01:55:00,42.374844,-71.115875,42.37826,-71.110916,1
2023-02-28 01:55:00,42.369694,-71.11871,42.371754,-71.12027,1
