Requested Pickup Time,Origin Lat,Origin Lng,Destination Lat,Destination Lng,Number of Passengers
2023-02-26 23:20:00,42.378426,-71.113396,42.366882,-71.11365,1
2023-02-26 23:25:00,42.374065,-71.11693,42.378323,-71.12229,1
2023-02-26 23:25:00,42.376553,-71.1138,42.36644,-71.126,1
2023-02-26 23:30:00,42.359035,-71.13218,42.372517,-71.11719,1
2023-02-26 23:30:00,42.37609,-71.12183,42.386116,-71.12189,1
2023-02-26 23:35:00,42.372196,-71.11712,42.380867,-71.12147,1
2023-02-26 23:35:00,42.376503,-71.11623,42.364174,-71.12346,1
2023-02-26 23:40:00,42.368217,-71.112976,42.3757,-71.09976,1
2023-02-26 23:40:00,42.37796,-71.12216,42.371487,-71.10532,1
2023-02-26 23:45:00,42.379845,-71.11687,42.380066,-71.1262,1
2023-02-26 23:45:00,42.373398,-71.10909,42.375862,-71.11618,1
2023-02-26 23:50:00,42.375572,-71.11746,42.3752,-71.125244,1
2023-02-26 23:50:00,42.377964,-71.11289,42.362583,-71.11928,1
2023-02-26 23:55:00,42.37086,-71.11868,42.367985,-71.125374,1
2023-02-26 23:55:00,42.377174,-71.12017,42.37346,-71.1188,1
2023-02-27 00:00:00,42.37623,-71.11143,42.37454,-71.10852,1
2023-02-27 00:00:00,42.375965,-71.1204,42.370632,-71.110794,1
2023-02-27 00:05:00,42.370018,-71.12245,42.37651,-71.12204,1
2023-02-27 00:05:00,42.371887,-71.11797,42.382244,-71.125114,1
2023-02-27 00:10:00,42.371185,-71.113434,42.369354,-71.12494,1
2023-02-27 00:10:00,42.37492,-71.11537,42.3763,-71.108154,1
2023-02-27 00:10:00,42.37056,-71.12,42.38026,-71.11319,1
2023-02-27 00:15:00,42.369926,-71.1169,42.381287,-71.122536,1
2023-02-27 00:15:00,42.37456,-71.115776,42.37992,-71.115204,1
2023-02-27 00:20:00,42.37109,-71.118385,42.38062,-71.119835,1
2023-02-27 00:20:00,42.373573,-71.116,42.374775,-71.10396,1
2023-02-27 00:25:00,42.375717,-71.11567,42.367294,-71.115364,1
2023-02-27 00:25:00,42.36895,-71.12166,42.38265,-71.116806,1
2023-02-27 00:30:00,42.37663,-71.11725,42.371178,-71.11444,1
2023-02-27 00:30:00,42.367252,-71.12124,42.376125,-71.12035,1
2023-02-27 00:35:00,42.37369,-71.1144,42.370632,-71.108864,1
2023-02-27 00:35:00,42.375107,-71.111465,42.37398,-71.11128,1
2023-02-27 00:40:00,42.374725,-71.12257,42.3689,-71.11594,1
2023-02-27 00:40:00,42.38052,-71.12002,42.367764,-71.11017,1
2023-02-27 00:45:00,42.375446,-71.11322,42.371113,-71.108376,1
2023-02-27 00:45:00,42.370327,-71.11427,42.379707,-71.131584,1
2023-02-27 00:50:00,42.37202,-71.101166,42.376034,-71.12057,1
2023-02-27 00:50:00,42.37624,-71.12154,42.369083,-71.120804,1
2023-02-27 00:55:00,42.375324,-71.11801,42.365467,-71.115654,1
2023-02-27 00:55:00,42.37676,-71.11734,42.377586,-71.102356,1
2023-02-27 01:00:00,42.373478,-71.116486,42.38177,-71.12494,1
2023-02-27 01:00:00,42.37066,-71.11653,42.37777,-71.104164,1
2023-02-27 01:05:00,42.375282,-71.115456,42.369152,-71.10853,1
2023-02-27 01:05:00,42.374294,-71.107544,42.364017,-71.11801,1
2023-02-27 01:10:00,42.36991,-71.11829,42.368282,-71.11308,1
2023-02-27 01:10:00,42.375385,-71.11716,42.36694,-71.11632,1
2023-02-27 01:15:00,42.37459,-71.10754,42.368866,-71.11375,1
2023-02-27 01:15:00,42.372223,-71.11775,42.380653,-71.12312,1
2023-02-27 01:20:00,42.368275,-71.122734,42.371372,-71.11252,1
2023-02-27 01:20:00,42.375076,-71.112686,42.371113,-71.11971,1
2023-02-27 01:25:00,42.36852,-71.12144,42.37205,-71.122375,1
2023-02-27 01:25:00,42.3733,-71.1239,42.37229,-71.124695,1
2023-02-27 01:30:00,42.374924,-71.114944,42.36977,-71.11082,1
2023-02-27 01:30:00,42.373722,-71.11593,42.37038,-71.10857,1
2023-02-27 01:35:00,42.37185,-71.11998,42.372032,-71.11461,1
2023-02-27 01:35:00,42.37211,-71.11606,42.38104,-71.12138,1
2023-02-27 01:40:00,42.376564,-71.111465,42.37379,-71.11736,1
2023-02-27 01:40:00,42.36375,-71.110855,42.37339,-71.11206,1
2023-02-27 01:45:00,42.367886,-71.11712,42.370693,-71.10731,1
2023-02-27 01:45:00,42.37469,-71.118546,42.373753,-71.10624,1
2023-02-27 01:50:00,42.372677,-71.119156,42.378822,-71.1218,1
2023-02-27 01:50:00,42.372757,-71.11873,42.369904,-71.114716,1
2023-02-27 01:55:00,42.371002,-71.11854,42.379253,-71.12032,1
2023-02-27 01:55:00,42.37187,-71.120255,42.381386,-71.11788,1
