Requested Pickup Time,Origin Lat,Origin Lng,Destination Lat,Destination Lng,Number of Passengers
2023-02-27 00:40:00,42.373707,-71.12111,42.378403,-71.120285,1
2023-02-27 00:40:00,42.373627,-71.10881,42.366516,-71.123055,1
2023-02-27 00:45:00,42.37325,-71.12089,42.372307,-71.112724,1
2023-02-27 00:45:00,42.3685,-71.11351,42.374134,-71.11797,1
2023-02-27 00:50:00,42.369278,-71.11574,42.380688,-71.12444,1
2023-02-27 00:50:00,42.37221,-71.11983,42.37209,-71.117516,1
2023-02-27 00:55:00,42.372925,-71.11743,42.374107,-71.10182,1
2023-02-27 00:55:00,42.37596,-71.11841,42.374645,-71.11634,1
2023-02-27 01:00:00,42.37013,-71.11857,42.3744,-71.10456,1
2023-02-27 01:00:00,42.378,-71.124886,42.382572,-71.11655,1
2023-02-27 01:05:00,42.37861,-71.119896,42.36491,-71.12582,1
2023-02-27 01:05:00,42.378586,-71.12125,42.379192,-71.11463,1
2023-02-27 01:10:00,42.37288,-71.11828,42.376328,-71.11172,1
2023-02-27 01:10:00,42.37539,-71.118416,42.379097,-71.11633,1
2023-02-27 01:15:00,42.3768,-71.11813,42.372833,-71.1057,1
2023-02-27 01:15:00,42.38053,-71.118324,42.374397,-71.11846,1
2023-02-27 01:20:00,42.37031,-71.1196,42.37198,-71.11766,1
2023-02-27 01:20:00,42.376354,-71.112724,42.374176,-71.11138,1
2023-02-27 01:25:00,42.375687,-71.114265,42.37321,-71.11274,1
2023-02-27 01:25:00,42.375366,-71.122795,42.3753,-71.110535,1
2023-02-27 01:30:00,42.376217,-71.117714,42.371986,-71.10228,1
2023-02-27 01:30:00,42.371174,-71.11785,42.379246,-71.12213,1
2023-02-27 01:35:00,42.369865,-71.1108,42.379833,-71.115524,1
2023-02-27 01:35:00,42.37294,-71.119385,42.377644,-71.11819,1
2023-02-27 01:40:00,42.376434,-71.12303,42.36732,-71.12249,1
2023-02-27 01:40:00,42.375065,-71.11782,42.378155,-71.111046,1
2023-02-27 01:45:00,42.369915,-71.120316,42.375984,-71.12359,1
2023-02-27 01:45:00,42.371716,-71.12074,42.38314,-71.128914,1
2023-02-27 01:50:00,42.372013,-71.10796,42.379864,-71.11582,1
2023-02-27 01:50:00,42.377293,-71.11861,42.369877,-71.12221,1
2023-02-27 01:55:00,42.37264,-71.12003,42.37288,-71.11193,1
2023-02-27 01:55:00,42.37826,-71.11689,42.38095,-71.11982,1
