Requested Pickup Time,Origin Lat,Origin Lng,Destination Lat,Destination Lng,Number of Passengers
2023-02-28 20:35:00,42.373394,-71.11944,42.38297,-71.123695,1
2023-02-28 20:35:00,42.370853,-71.11989,42.371258,-71.113655,1
2023-02-28 20:40:00,42.37075,-71.11369,42.38364,-71.12077,1
2023-02-28 20:40:00,42.370285,-71.12203,42.366306,-71.11898,1
2023-02-28 20:45:00,42.38179,-71.120056,42.368526,-71.1153,1
2023-02-28 20:45:00,42.371433,-71.117455,42.364925,-71.12553,1
2023-02-28 20:50:00,42.379536,-71.11696,42.36641,-71.116844,1
2023-02-28 20:50:00,42.37309,-71.11204,42.38279,-71.119,1
2023-02-28 20:55:00,42.370605,-71.118774,42.375313,-71.11571,1
2023-02-28 20:55:00,42.366226,-71.1223,42.378426,-71.12193,1
2023-02-28 21:00:00,42.37029,-71.12097,42.378075,-71.12184,1
2023-02-28 21:00:00,42.37311,-71.11448,42.373425,-71.109795,1
2023-02-28 21:05:00,42.37341,-71.11664,42.36575,-71.124275,1
2023-02-28 21:05:00,42.37304,-71.118515,42.368088,-71.1123,1
2023-02-28 21:10:00,42.37843,-71.12117,42.367565,-71.11646,1
2023-02-28 21:10:00,42.374454,-71.11735,42.36922,-71.12088,1
2023-02-28 21:15:00,42.372482,-71.11859,42.375942,-71.12297,1
2023-02-28 21:15:00,42.377125,-71.11776,42.380424,-71.114044,1
2023-02-28 21:20:00,42.375175,-71.11722,42.377785,-71.10954,1
2023-02-28 21:20:00,42.369358,-71.12126,42.374912,-71.1141,1
2023-02-28 21:25:00,42.368244,-71.12107,42.376404,-71.11421,1
2023-02-28 21:25:00,42.374386,-71.122154,42.369064,-71.11357,1
2023-02-28 21:30:00,42.380257,-71.11905,42.377964,-71.10847,1
2023-02-28 21:30:00,42.37608,-71.12323,42.369366,-71.11404,1
2023-02-28 21:35:00,42.367958,-71.1216,42.37369,-71.10308,1
2023-02-28 21:35:00,42.381397,-71.11895,42.373333,-71.1123,1
2023-02-28 21:40:00,42.371212,-71.11869,42.373,-71.112335,1
2023-02-28 21:40:00,42.372314,-71.11764,42.378494,-71.11967,1
2023-02-28 21:45:00,42.369938,-71.11145,42.37652,-71.10786,1
2023-02-28 21:45:00,42.37591,-71.11739,42.375755,-71.10783,1
2023-02-28 21:50:00,42.378506,-71.12403,42.37552,-71.12067,1
2023-02-28 21:50:00,42.37372,-71.11499,42.37185,-71.1136,1
2023-02-28 21:55:00,42.370167,-71.11914,42.374886,-71.115524,1
2023-02-28 21:55:00,42.362453,-71.13004,42.36903,-71.116196,1
2023-02-28 22:00:00,42.373844,-71.11124,42.369907,-71.11603,1
2023-02-28 22:00:00,42.36403,-71.12548,42.374615,-71.1093,1
2023-02-28 22:05:00,42.36589,-71.12353,42.37809,-71.12021,1
2023-02-28 22:05:00,42.37608,-71.11245,42.37619,-71.12022,1
2023-02-28 22:10:00,42.375175,-71.11589,42.379906,-71.12183,1
2023-02-28 22:10:00,42.37048,-71.117226,42.37263,-71.10777,1
2023-02-28 22:15:00,42.370655,-71.11695,42.375813,-71.1083,1
2023-02-28 22:15:00,42.36544,-71.12496,42.372505,-71.1179,1
2023-02-28 22:20:00,42.36714,-71.11784,42.36935,-71.112785,1
2023-02-28 22:20:00,42.373764,-71.118774,42.361668,-71.130066,1
2023-02-28 22:25:00,42.36977,-71.12221,42.37106,-71.11488,1
2023-02-28 22:25:00,42.375652,-71.122345,42.370502,-71.111664,1
2023-02-28 22:30:00,42.372074,-71.11051,42.377777,-71.11213,1
2023-02-28 22:30:00,42.377846,-71.12179,42.37997,-71.12634,1
2023-02-28 22:35:00,42.38046,-71.12188,42.380547,-71.1181,1
2023-02-28 22:35:00,42.373695,-71.11567,42.382645,-71.122894,1
2023-02-28 22:40:00,42.370995,-71.114685,42.365204,-71.1285,1
2023-02-28 22:40:00,42.37537,-71.11457,42.384842,-71.114815,1
2023-02-28 22:45:00,42.375786,-71.114815,42.374035,-71.11024,1
2023-02-28 22:45:00,42.37631,-71.11303,42.378162,-71.11096,1
2023-02-28 22:50:00,42.369205,-71.12248,42.372135,-71.117035,1
2023-02-28 22:50:00,42.368874,-71.116554,42.371475,-71.126045,1
2023-02-28 22:55:00,42.3689,-71.12365,42.36636,-71.119064,1
2023-02-28 22:55:00,42.37465,-71.12279,42.375137,-71.11537,1
2023-02-28 23:00:00,42.372448,-71.11621,42.37565,-71.108536,1
2023-02-28 23:00:00,42.36783,-71.12246,42.37189,-71.122826,1
2023-02-28 23:05:00,42.37616,-71.125984,42.364777,-71.118706,1
2023-02-28 23:05:00,42.372936,-71.11873,42.382317,-71.12287,1
2023-02-28 23:10:00,42.37775,-71.11566,42.36595,-71.11662,1
2023-02-28 23:10:00,42.366898,-71.12462,42.364864,-71.11745,1
2023-02-28 23:15:00,42.370934,-71.10997,42.373325,-71.11587,1
2023-02-28 23:15:00,42.37091,-71.11559,42.368645,-71.1228,1
2023-02-28 23:20:00,42.371235,-71.1096,42.377663,-71.11003,1
2023-02-28 23:20:00,42.375153,-71.11553,42.37241,-71.1048,1
2023-02-28 23:25:00,42.371346,-71.11829,42.373146,-71.11994,1
2023-02-28 23:25:00,42.371796,-71.1173,42.38079,-71.121216,1
2023-02-28 23:30:00,42.37202,-71.119354,42.366768,-71.11671,1
2023-02-28 23:30:00,42.371426,-71.11838,42.373764,-71.10877,1
2023-02-28 23:35:00,42.37685,-71.11617,42.36575,-71.11663,1
2023-02-28 23:35:00,42.37407,-71.11477,42.38189,-71.12291,1
2023-02-28 23:40:00,42.377846,-71.11504,42.375305,-71.105484,1
2023-02-28 23:40:00,42.386963,-71.123474,42.37271,-71.1159,1
2023-02-28 23:45:00,42.37772,-71.1221,42.372017,-71.12134,1
2023-02-28 23:45:00,42.3681,-71.1217,42.37711,-71.11861,1
2023-02-28 23:50:00,42.369595,-71.112816,42.36462,-71.11086,1
2023-02-28 23:50:00,42.37249,-71.12074,42.36777,-71.112854,1
2023-02-28 23:55:00,42.372322,-71.112114,42.366116,-71.126465,1
2023-02-28 23:55:00,42.370495,-71.1055,42.36966,-71.11159,1
2023-03-01 00:00:00,42.378433,-71.114426,42.372494,-71.11368,1
2023-03-01 00:00:00,42.373226,-71.1171,42.3798,-71.12101,1
2023-03-01 00:05:00,42.368042,-71.12393,42.375282,-71.114555,1
2023-03-01 00:05:00,42.37184,-71.11921,42.37463,-71.11362,1
2023-03-01 00:10:00,42.373695,-71.115715,42.376987,-71.11104,1
2023-03-01 00:10:00,42.365334,-71.12634,42.375576,-71.11485,1
2023-03-01 00:15:00,42.373154,-71.118385,42.380707,-71.11673,1
2023-03-01 00:15:00,42.375484,-71.119,42.38045,-71.11831,1
2023-03-01 00:20:00,42.377472,-71.1115,42.369858,-71.11645,1
2023-03-01 00:20:00,42.36928,-71.10957,42.37434,-71.12775,1
2023-03-01 00:25:00,42.37657,-71.119,42.380516,-71.12334,1
2023-03-01 00:25:00,42.3677,-71.12233,42.373604,-71.11928,1
2023-03-01 00:30:00,42.372963,-71.11511,42.37934,-71.114204,1
2023-03-01 00:30:00,42.375256,-71.120476,42.375797,-71.11842,1
2023-03-01 00:35:00,42.37723,-71.119125,42.37035,-71.10879,1
2023-03-01 00:35:00,42.367855,-71.12156,42.376263,-71.108,1
2023-03-01 00:40:00,42.37824,-71.11334,42.369366,-71.12098,1
2023-03-01 00:40:00,42.366623,-71.123405,42.374302,-71.11521,1
2023-03-01 00:45:00,42.377064,-71.116356,42.372684,-71.116,1
2023-03-01 00:45:00,42.377327,-71.11534,42.373478,-71.10791,1
2023-03-01 00:50:00,42.372242,-71.11356,42.37545,-71.10989,1
2023-03-01 00:50:00,42.374317,-71.11699,42.3682,-71.1114,1
2023-03-01 00:55:00,42.367886,-71.12172,42.381718,-71.12502,1
2023-03-01 00:55:00,42.372288,-71.117905,42.37976,-71.10406,1
2023-03-01 01:00:00,42.372963,-71.118454,42.378727,-71.12128,1
2023-03-01 01:00:00,42.371708,-71.11786,42.374397,-71.126595,1
2023-03-01 01:05:00,42.37294,-71.114624,42.37286,-71.11331,1
2023-03-01 01:05:00,42.3722,-71.1185,42.371353,-71.12054,1
2023-03-01 01:10:00,42.36807,-71.112236,42.372986,-71.12017,1
2023-03-01 01:10:00,42.375645,-71.1245,42.37273,-71.108665,1
2023-03-01 01:15:00,42.37549,-71.11598,42.37451,-71.10958,1
2023-03-01 01:15:00,42.3709,-71.11583,42.38027,-71.12324,1
2023-03-01 01:20:00,42.375423,-71.11433,42.371075,-71.1112,1
2023-03-01 01:20:00,42.369083,-71.10789,42.365646,-71.117325,1
2023-03-01 01:25:00,42.375412,-71.11789,42.3783,-71.11891,1
2023-03-01 01:25:00,42.37169,-71.11743,42.380287,-71.12223,1
2023-03-01 01:30:00,42.372234,-71.11566,42.37813,-71.11485,1
2023-03-01 01:30:00,42.366707,-71.104645,42.372192,-71.122,1
2023-03-01 01:35:00,42.367992,-71.10802,42.385937,-71.11719,1
2023-03-01 01:35:00,42.380966,-71.12664,42.370975,-71.11981,1
2023-03-01 01:40:00,42.37466,-71.11328,42.36532,-71.12181,1
2023-03-01 01:40:00,42.374203,-71.11768,42.36977,-71.12551,1
2023-03-01 01:45:00,42.370277,-71.11123,42.372948,-71.12484,1
2023-03-01 01:45:00,42.36904,-71.12131,42.36934,-71.11242,1
2023-03-01 01:50:00,42.37217,-71.11736,42.38124,-71.123634,1
2023-03-01 01:50:00,42.371975,-71.113846,42.375603,-71.11921,1
2023-03-01 01:55:00,42.365395,-71.12451,42.368923,-71.11602,1
2023-03-01 01:55:00,42.377037,-71.12171,42.369537,-71.1153,1
