Requested Pickup Time,Origin Lat,Origin Lng,Destination Lat,Destination Lng,Number of Passengers
2023-02-27 21:30:00,42.3759,-71.11705,42.373608,-71.12708,1
2023-02-27 21:35:00,42.371494,-71.119156,42.379436,-71.12461,1
2023-02-27 21:35:00,42.3797,-71.12148,42.380665,-71.114,1
2023-02-27 21:40:00,42.376095,-71.11109,42.36822,-71.12129,1
2023-02-27 21:40:00,42.375206,-71.120445,42.37149,-71.11231,1
2023-02-27 21:45:00,42.374588,-71.11838,42.379482,-71.1114,1
2023-02-27 21:45:00,42.374256,-71.121124,42.369244,-71.110504,1
2023-02-27 21:50:00,42.37216,-71.126915,42.365788,-71.11807,1
2023-02-27 21:50:00,42.376812,-71.1191,42.37337,-71.104515,1
2023-02-27 21:55:00,42.373802,-71.11745,42.383396,-71.117516,1
2023-02-27 21:55:00,42.37344,-71.11974,42.37927,-71.11942,1
2023-02-27 22:00:00,42.37527,-71.121284,42.370842,-71.1049,1
2023-02-27 22:00:00,42.367706,-71.11207,42.365547,-71.12628,1
2023-02-27 22:05:00,42.365852,-71.11293,42.37277,-71.11674,1
2023-02-27 22:05:00,42.371197,-71.116806,42.375294,-71.120186,1
2023-02-27 22:10:00,42.374287,-71.1136,42.37203,-71.11976,1
2023-02-27 22:10:00,42.381878,-71.11704,42.370922,-71.11452,1
2023-02-27 22:15:00,42.37609,-71.11615,42.373478,-71.11121,1
2023-02-27 22:15:00,42.36926,-71.12112,42.374187,-71.112175,1
2023-02-27 22:20:00,42.375587,-71.115685,42.376358,-71.11331,1
2023-02-27 22:20:00,42.374107,-71.11703,42.381905,-71.11203,1
2023-02-27 22:25:00,42.382065,-71.12128,42.377857,-71.10701,1
2023-02-27 22:25:00,42.367577,-71.12381,42.380905,-71.12185,1
2023-02-27 22:30:00,42.379173,-71.12136,42.374413,-71.11612,1
2023-02-27 22:30:00,42.369392,-71.12037,42.38437,-71.12285,1
2023-02-27 22:35:00,42.368443,-71.11097,42.37452,-71.1156,1
2023-02-27 22:35:00,42.375107,-71.11581,42.370617,-71.11071,1
2023-02-27 22:40:00,42.365856,-71.12559,42.37427,-71.11096,1
2023-02-27 22:40:00,42.378803,-71.11784,42.37239,-71.12312,1
2023-02-27 22:45:00,42.372665,-71.11373,42.375465,-71.10985,1
2023-02-27 22:45:00,42.376766,-71.11756,42.374798,-71.10622,1
2023-02-27 22:50:00,42.37693,-71.119934,42.369747,-71.11674,1
2023-02-27 22:50:00,42.373173,-71.12043,42.36792,-71.114395,1
2023-02-27 22:55:00,42.375362,-71.12552,42.37483,-71.109406,1
2023-02-27 22:55:00,42.3687,-71.12227,42.375603,-71.10681,1
2023-02-27 23:00:00,42.370384,-71.12206,42.37848,-71.122505,1
2023-02-27 23:00:00,42.37306,-71.11883,42.371143,-71.108406,1
2023-02-27 23:05:00,42.377872,-71.11482,42.360165,-71.12772,1
2023-02-27 23:05:00,42.37261,-71.119125,42.379524,-71.12298,1
2023-02-27 23:10:00,42.383152,-71.126495,42.376545,-71.11733,1
2023-02-27 23:10:00,42.365665,-71.123886,42.372574,-71.10841,1
2023-02-27 23:15:00,42.36984,-71.11742,42.379017,-71.112495,1
2023-02-27 23:15:00,42.37756,-71.11525,42.38318,-71.12246,1
2023-02-27 23:20:00,42.377018,-71.116936,42.382324,-71.124466,1
2023-02-27 23:20:00,42.375587,-71.107635,42.371548,-71.115295,1
2023-02-27 23:25:00,42.3732,-71.1194,42.375084,-71.12531,1
2023-02-27 23:25:00,42.375458,-71.11772,42.371437,-71.109344,1
2023-02-27 23:30:00,42.37738,-71.11815,42.380985,-71.113945,1
2023-02-27 23:30:00,42.381527,-71.11498,42.375206,-71.10631,1
2023-02-27 23:35:00,42.378853,-71.12313,42.37016,-71.11804,1
2023-02-27 23:35:00,42.37523,-71.114174,42.3748,-71.10592,1
2023-02-27 23:40:00,42.375816,-71.124,42.36833,-71.1185,1
2023-02-27 23:40:00,42.369232,-71.11679,42.38105,-71.12577,1
2023-02-27 23:45:00,42.371586,-71.12166,42.374805,-71.11894,1
2023-02-27 23:45:00,42.379776,-71.119415,42.375618,-71.11518,1
2023-02-27 23:50:00,42.376076,-71.11597,42.37549,-71.10991,1
2023-02-27 23:50:00,42.367172,-71.1204,42.371944,-71.1105,1
2023-02-27 23:55:00,42.380104,-71.12104,42.370457,-71.11014,1
2023-02-27 23:55:00,42.377716,-71.11539,42.37835,-71.10695,1
2023-02-28 00:00:00,42.367252,-71.1209,42.373505,-71.11264,1
2023-02-28 00:00:00,42.370735,-71.121086,42.386078,-71.12189,1
2023-02-28 00:05:00,42.382706,-71.12351,42.361893,-71.11286,1
2023-02-28 00:05:00,42.3692,-71.10765,42.369015,-71.11539,1
2023-02-28 00:10:00,42.37089,-71.11552,42.377968,-71.11605,1
2023-02-28 00:10:00,42.38021,-71.122375,42.3798,-71.11229,1
2023-02-28 00:15:00,42.376854,-71.11787,42.373734,-71.111755,1
2023-02-28 00:15:00,42.378826,-71.1199,42.36952,-71.11518,1
2023-02-28 00:20:00,42.371834,-71.11738,42.379795,-71.1205,1
2023-02-28 00:20:00,42.376575,-71.118256,42.369106,-71.11912,1
2023-02-28 00:25:00,42.37169,-71.118904,42.378963,-71.11908,1
2023-02-28 00:25:00,42.37161,-71.11996,42.368816,-71.11922,1
2023-02-28 00:30:00,42.378548,-71.12,42.377693,-71.11425,1
2023-02-28 00:30:00,42.37804,-71.12154,42.366993,-71.11864,1
2023-02-28 00:35:00,42.37672,-71.11066,42.371258,-71.11394,1
2023-02-28 00:35:00,42.378044,-71.117874,42.365776,-71.11938,1
2023-02-28 00:40:00,42.372765,-71.11614,42.37744,-71.112,1
2023-02-28 00:40:00,42.37322,-71.11564,42.36731,-71.1125,1
2023-02-28 00:45:00,42.37854,-71.109764,42.383415,-71.11888,1
2023-02-28 00:45:00,42.377586,-71.11392,42.37995,-71.119774,1
2023-02-28 00:50:00,42.36599,-71.12221,42.36979,-71.117226,1
2023-02-28 00:50:00,42.368767,-71.1165,42.378296,-71.11855,1
2023-02-28 00:55:00,42.370056,-71.11793,42.38078,-71.121765,1
2023-02-28 00:55:00,42.371933,-71.11608,42.38125,-71.12271,1
2023-02-28 01:00:00,42.37828,-71.11494,42.36651,-71.114914,1
2023-02-28 01:00:00,42.375225,-71.11421,42.363216,-71.12642,1
2023-02-28 01:05:00,42.372383,-71.11811,42.368393,-71.12129,1
2023-02-28 01:05:00,42.372993,-71.11726,42.381603,-71.12117,1
2023-02-28 01:10:00,42.375607,-71.11541,42.376026,-71.10468,1
2023-02-28 01:10:00,42.37563,-71.11668,42.374283,-71.1089,1
2023-02-28 01:15:00,42.371063,-71.1153,42.38109,-71.12476,1
2023-02-28 01:15:00,42.37507,-71.11246,42.363735,-71.122696,1
2023-02-28 01:20:00,42.376423,-71.1162,42.376247,-71.10776,1
2023-02-28 01:20:00,42.371243,-71.108665,42.372307,-71.113495,1
2023-02-28 01:25:00,42.375698,-71.1145,42.375412,-71.10417,1
2023-02-28 01:25:00,42.37644,-71.120125,42.369522,-71.11655,1
2023-02-28 01:30:00,42.371513,-71.118065,42.38162,-71.11991,1
2023-02-28 01:30:00,42.379192,-71.11992,42.372627,-71.11429,1
2023-02-28 01:35:00,42.376453,-71.11655,42.37173,-71.10327,1
2023-02-28 01:35:00,42.37547,-71.11427,42.375744,-71.1077,1
2023-02-28 01:40:00,42.37746,-71.11751,42.373077,-71.12488,1
2023-02-28 01:40:00,42.375134,-71.11868,42.379936,-71.12543,1
2023-02-28 01:45:00,42.376198,-71.11898,42.37141,-71.11979,1
2023-02-28 01:45:00,42.3713,-71.11642,42.380253,-71.12296,1
2023-02-28 01:50:00,42.375484,-71.11926,42.367447,-71.12008,1
2023-02-28 01:50:00,42.37712,-71.11784,42.38035,-71.120476,1
2023-02-28 01:55:00,42.379234,-71.12104,42.37439,-71.11379,1
2023-02-28 01:55:00,42.370438,-71.108795,42.362545,-71.12393,1
