Requested Pickup Time,Origin Lat,Origin Lng,Destination Lat,Destination Lng,Number of Passengers
2023-02-26 20:00:00,42.374905,-71.115875,42.37735,-71.10758,1
2023-02-26 20:05:00,42.374622,-71.11619,42.36992,-71.11158,1
2023-02-26 20:05:00,42.375748,-71.12347,42.372967,-71.11496,1
2023-02-26 20:10:00,42.37292,-71.11661,42.37963,-71.11345,1
2023-02-26 20:10:00,42.364902,-71.121025,42.37401,-71.115135,1
2023-02-26 20:15:00,42.377495,-71.10991,42.36503,-71.12422,1
2023-02-26 20:15:00,42.382267,-71.11889,42.377213,-71.11623,1
2023-02-26 20:20:00,42.380524,-71.123146,42.37524,-71.11529,1
2023-02-26 20:20:00,42.374813,-71.11096,42.365765,-71.11233,1
2023-02-26 20:25:00,42.373833,-71.12038,42.38313,-71.122154,1
2023-02-26 20:25:00,42.375256,-71.11814,42.37099,-71.10572,1
2023-02-26 20:30:00,42.374374,-71.120804,42.362373,-71.129,1
2023-02-26 20:30:00,42.374714,-71.116585,42.37567,-71.1216,1
2023-02-26 20:35:00,42.376064,-71.11768,42.369743,-71.1077,1
2023-02-26 20:35:00,42.37583,-71.12,42.37588,-71.11427,1
2023-02-26 20:40:00,42.377983,-71.11161,42.37208,-71.109,1
2023-02-26 20:40:00,42.36931,-71.11684,42.38101,-71.12754,1
2023-02-26 20:45:00,42.36625,-71.121506,42.377823,-71.11633,1
2023-02-26 20:45:00,42.375004,-71.11628,42.376907,-71.11785,1
2023-02-26 20:50:00,42.374115,-71.11876,42.377754,-71.11382,1
2023-02-26 20:50:00,42.376423,-71.10609,42.365173,-71.12454,1
2023-02-26 20:55:00,42.36542,-71.114655,42.37588,-71.11491,1
2023-02-26 20:55:00,42.378334,-71.12143,42.379208,-71.12341,1
2023-02-26 21:00:00,42.37511,-71.11615,42.37707,-71.1138,1
2023-02-26 21:00:00,42.37887,-71.10024,42.376266,-71.11392,1
2023-02-26 21:05:00,42.373707,-71.12223,42.375275,-71.105385,1
2023-02-26 21:05:00,42.373795,-71.11778,42.372505,-71.10818,1
2023-02-26 21:10:00,42.3811,-71.112274,42.378246,-71.11539,1
2023-02-26 21:10:00,42.374756,-71.11823,42.382687,-71.11512,1
2023-02-26 21:15:00,42.36997,-71.11174,42.36624,-71.12172,1
2023-02-26 21:15:00,42.385357,-71.119125,42.372143,-71.12095,1
2023-02-26 21:20:00,42.367645,-71.12098,42.380352,-71.12281,1
2023-02-26 21:20:00,42.376984,-71.11726,42.37171,-71.11796,1
2023-02-26 21:25:00,42.37369,-71.1175,42.370415,-71.12524,1
2023-02-26 21:25:00,42.37271,-71.11679,42.38219,-71.120926,1
2023-02-26 21:30:00,42.377678,-71.121544,42.37304,-71.10664,1
2023-02-26 21:30:00,42.362095,-71.11492,42.381275,-71.122406,1
2023-02-26 21:35:00,42.371334,-71.11211,42.38042,-71.12145,1
2023-02-26 21:35:00,42.36481,-71.11826,42.367195,-71.128746,1
2023-02-26 21:40:00,42.371246,-71.11735,42.38038,-71.115074,1
2023-02-26 21:40:00,42.37308,-71.11551,42.37116,-71.11211,1
2023-02-26 21:45:00,42.378277,-71.11159,42.37014,-71.10676,1
2023-02-26 21:45:00,42.37555,-71.11999,42.37161,-71.11101,1
2023-02-26 21:50:00,42.3678,-71.116486,42.365627,-71.113914,1
2023-02-26 21:50:00,42.370834,-71.11303,42.38101,-71.12342,1
2023-02-26 21:55:00,42.369186,-71.11779,42.378025,-71.111755,1
2023-02-26 21:55:00,42.366722,-71.12161,42.36978,-71.11017,1
2023-02-26 22:00:00,42.383396,-71.1255,42.369225,-71.11366,1
2023-02-26 22:00:00,42.370243,-71.121,42.369995,-71.11874,1
2023-02-26 22:05:00,42.37105,-71.11437,42.384243,-71.12468,1
2023-02-26 22:05:00,42.37008,-71.11638,42.37188,-71.1083,1
2023-02-26 22:10:00,42.37987,-71.119225,42.38071,-71.11888,1
2023-02-26 22:10:00,42.36826,-71.120544,42.374866,-71.10627,1
2023-02-26 22:15:00,42.37998,-71.119644,42.37065,-71.109726,1
2023-02-26 22:15:00,42.372692,-71.1164,42.37704,-71.10774,1
2023-02-26 22:20:00,42.377712,-71.112625,42.377495,-71.11776,1
2023-02-26 22:20:00,42.37018,-71.117775,42.37881,-71.11986,1
2023-02-26 22:25:00,42.375202,-71.1165,42.36953,-71.12092,1
2023-02-26 22:25:00,42.377422,-71.118286,42.37034,-71.11289,1
2023-02-26 22:30:00,42.373207,-71.11698,42.37615,-71.11271,1
2023-02-26 22:30:00,42.37478,-71.123436,42.369644,-71.11693,1
2023-02-26 22:35:00,42.38173,-71.11791,42.37119,-71.11009,1
2023-02-26 22:35:00,42.367798,-71.12126,42.370636,-71.118935,1
2023-02-26 22:40:00,42.37509,-71.11466,42.382446,-71.1252,1
2023-02-26 22:40:00,42.37622,-71.11885,42.369423,-71.107956,1
2023-02-26 22:45:00,42.38225,-71.11936,42.370464,-71.11046,1
2023-02-26 22:45:00,42.374344,-71.12088,42.368484,-71.12608,1
2023-02-26 22:50:00,42.37311,-71.121185,42.38145,-71.121605,1
2023-02-26 22:50:00,42.374596,-71.11923,42.371284,-71.1156,1
2023-02-26 22:55:00,42.37674,-71.120346,42.374752,-71.116516,1
2023-02-26 22:55:00,42.377983,-71.11494,42.367336,-71.11203,1
2023-02-26 23:00:00,42.36943,-71.114944,42.381653,-71.12294,1
2023-02-26 23:00:00,42.38019,-71.11926,42.371548,-71.11548,1
2023-02-26 23:05:00,42.374535,-71.113754,42.381714,-71.11757,1
2023-02-26 23:05:00,42.370316,-71.115845,42.382378,-71.125374,1
2023-02-26 23:10:00,42.372158,-71.11599,42.36551,-71.12383,1
2023-02-26 23:10:00,42.374397,-71.109764,42.368515,-71.11852,1
2023-02-26 23:15:00,42.369442,-71.10701,42.37015,-71.12508,1
2023-02-26 23:15:00,42.371887,-71.11218,42.37879,-71.10975,1
2023-02-26 23:20:00,42.366444,-71.12297,42.377514,-71.11379,1
2023-02-26 23:20:00,42.36656,-71.11862,42.37759,-71.11417,1
2023-02-26 23:25:00,42.38299,-71.12085,42.373093,-71.11272,1
2023-02-26 23:25:00,42.37629,-71.115166,42.381844,-71.1104,1
2023-02-26 23:30:00,42.372375,-71.11754,42.376297,-71.11732,1
2023-02-26 23:30:00,42.372673,-71.12087,42.380066,-71.114685,1
2023-02-26 23:35:00,42.364025,-71.12667,42.374886,-71.118515,1
2023-02-26 23:35:00,42.374676,-71.118744,42.371677,-71.10971,1
2023-02-26 23:40:00,42.373356,-71.119385,42.37288,-71.1151,1
2023-02-26 23:40:00,42.369846,-71.115616,42.379204,-71.11826,1
2023-02-26 23:45:00,42.374924,-71.11697,42.375248,-71.11238,1
2023-02-26 23:45:00,42.37688,-71.120964,42.37381,-71.11154,1
2023-02-26 23:50:00,42.36838,-71.121506,42.374203,-71.12295,1
2023-02-26 23:50:00,42.372456,-71.11436,42.379856,-71.11843,1
2023-02-26 23:55:00,42.36887,-71.11733,42.369286,-71.11504,1
2023-02-26 23:55:00,42.378677,-71.12014,42.37213,-71.110466,1
2023-02-27 00:00:00,42.37376,-71.11577,42.37775,-71.105896,1
2023-02-27 00:00:00,42.37846,-71.11618,42.374916,-71.116684,1
2023-02-27 00:05:00,42.369137,-71.1255,42.37576,-71.11495,1
2023-02-27 00:05:00,42.372818,-71.1155,42.380077,-71.1236,1
2023-02-27 00:10:00,42.37473,-71.113045,42.37213,-71.10836,1
2023-02-27 00:10:00,42.37527,-71.116425,42.372734,-71.11676,1
2023-02-27 00:10:00,42.37441,-71.11388,42.37218,-71.1123,1
2023-02-27 00:15:00,42.368546,-71.121,42.378033,-71.11758,1
2023-02-27 00:15:00,42.369534,-71.11572,42.369698,-71.11212,1
2023-02-27 00:20:00,42.36966,-71.11591,42.37587,-71.11772,1
2023-02-27 00:20:00,42.369904,-71.11309,42.378048,-71.1129,1
2023-02-27 00:25:00,42.377377,-71.117615,42.36736,-71.12176,1
2023-02-27 00:25:00,42.373924,-71.1165,42.377003,-71.11056,1
2023-02-27 00:30:00,42.36619,-71.12377,42.372704,-71.11371,1
2023-02-27 00:30:00,42.37556,-71.12008,42.371086,-71.11057,1
2023-02-27 00:35:00,42.37148,-71.11803,42.38363,-71.12726,1
2023-02-27 00:35:00,42.37049,-71.11854,42.380314,-71.12684,1
2023-02-27 00:40:00,42.373466,-71.116776,42.37968,-71.12052,1
2023-02-27 00:40:00,42.371346,-71.113266,42.36094,-71.127914,1
2023-02-27 00:45:00,42.3743,-71.11782,42.369717,-71.11321,1
2023-02-27 00:45:00,42.373047,-71.112236,42.367943,-71.123535,1
2023-02-27 00:50:00,42.369576,-71.12131,42.38032,-71.12141,1
2023-02-27 00:50:00,42.376656,-71.11553,42.369778,-71.11829,1
2023-02-27 00:55:00,42.368042,-71.12102,42.37857,-71.121254,1
2023-02-27 00:55:00,42.369873,-71.11227,42.366943,-71.121895,1
2023-02-27 01:00:00,42.372837,-71.11525,42.381607,-71.11426,1
2023-02-27 01:00:00,42.379185,-71.11532,42.368248,-71.11027,1
2023-02-27 01:05:00,42.37443,-71.11103,42.37613,-71.10952,1
2023-02-27 01:05:00,42.375076,-71.11799,42.370327,-71.11321,1
2023-02-27 01:10:00,42.375927,-71.11354,42.366165,-71.11368,1
2023-02-27 01:10:00,42.3756,-71.11073,42.37339,-71.11664,1
2023-02-27 01:15:00,42.373524,-71.11796,42.380444,-71.11953,1
2023-02-27 01:15:00,42.373108,-71.114075,42.37578,-71.10988,1
2023-02-27 01:20:00,42.371235,-71.11532,42.380135,-71.123795,1
2023-02-27 01:20:00,42.374004,-71.12237,42.37668,-71.12163,1
2023-02-27 01:25:00,42.37108,-71.118095,42.37946,-71.12183,1
2023-02-27 01:25:00,42.375935,-71.11204,42.376457,-71.10039,1
2023-02-27 01:30:00,42.367558,-71.11447,42.382183,-71.12275,1
2023-02-27 01:30:00,42.37902,-71.12195,42.37079,-71.11681,1
2023-02-27 01:35:00,42.378105,-71.1162,42.367218,-71.11301,1
2023-02-27 01:35:00,42.36957,-71.115326,42.380386,-71.1273,1
2023-02-27 01:40:00,42.37681,-71.117065,42.37782,-71.11378,1
2023-02-27 01:40:00,42.370773,-71.11804,42.378998,-71.122574,1
2023-02-27 01:45:00,42.367096,-71.12465,42.379055,-71.11628,1
2023-02-27 01:45:00,42.379547,-71.12012,42.37678,-71.120224,1
2023-02-27 01:50:00,42.369305,-71.11868,42.38144,-71.11898,1
2023-02-27 01:50:00,42.373573,-71.11733,42.3744,-71.11233,1
2023-02-27 01:55:00,42.375324,-71.117455,42.37935,-71.1205,1
2023-02-27 01:55:00,42.376965,-71.12104,42.37689,-71.11388,1
