Requested Pickup Time,Origin Lat,Origin Lng,Destination Lat,Destination Lng,Number of Passengers
2023-02-26 21:00:00,42.375977,-71.11455,42.37012,-71.10673,1
2023-02-26 21:05:00,42.377094,-71.11109,42.378204,-71.11176,1
2023-02-26 21:05:00,42.370487,-71.129524,42.361683,-71.12719,1
2023-02-26 21:10:00,42.371048,-71.11294,42.382202,-71.12302,1
2023-02-26 21:10:00,42.380424,-71.123184,42.369793,-71.11931,1
2023-02-26 21:15:00,42.378586,-71.11874,42.37158,-71.12525,1
2023-02-26 21:15:00,42.374443,-71.12065,42.372746,-71.111305,1
2023-02-26 21:20:00,42.37653,-71.11674,42.38013,-71.111595,1
2023-02-26 21:20:00,42.36939,-71.10862,42.36917,-71.11817,1
2023-02-26 21:25:00,42.36848,-71.11657,42.3645,-71.12728,1
2023-02-26 21:25:00,42.370285,-71.11011,42.370262,-71.11558,1
2023-02-26 21:30:00,42.375214,-71.11893,42.379425,-71.116776,1
2023-02-26 21:30:00,42.37961,-71.115685,42.373158,-71.11105,1
2023-02-26 21:35:00,42.371475,-71.108864,42.37354,-71.115974,1
2023-02-26 21:35:00,42.38119,-71.10993,42.376762,-71.11114,1
2023-02-26 21:40:00,42.38118,-71.12017,42.371616,-71.11861,1
2023-02-26 21:40:00,42.374195,-71.11592,42.365524,-71.12564,1
2023-02-26 21:45:00,42.381218,-71.117966,42.36896,-71.11482,1
2023-02-26 21:45:00,42.3679,-71.11102,42.378613,-71.12194,1
2023-02-26 21:50:00,42.368156,-71.116104,42.383396,-71.12145,1
2023-02-26 21:50:00,42.36661,-71.10726,42.376053,-71.11646,1
2023-02-26 21:55:00,42.369648,-71.11713,42.37992,-71.12332,1
2023-02-26 21:55:00,42.37647,-71.114204,42.37195,-71.11013,1
2023-02-26 22:00:00,42.375233,-71.11658,42.383114,-71.13026,1
2023-02-26 22:00:00,42.38028,-71.11542,42.36917,-71.118256,1
2023-02-26 22:05:00,42.37831,-71.12406,42.383102,-71.11826,1
2023-02-26 22:05:00,42.379047,-71.1199,42.374516,-71.113884,1
2023-02-26 22:10:00,42.37723,-71.11319,42.377834,-71.120544,1
2023-02-26 22:10:00,42.379364,-71.11728,42.368244,-71.11655,1
2023-02-26 22:15:00,42.38317,-71.12401,42.368282,-71.115616,1
2023-02-26 22:15:00,42.377487,-71.11839,42.36789,-71.109886,1
2023-02-26 22:20:00,42.381737,-71.11531,42.365017,-71.120094,1
2023-02-26 22:20:00,42.371593,-71.11554,42.3638,-71.12943,1
2023-02-26 22:25:00,42.371517,-71.11837,42.37898,-71.11935,1
2023-02-26 22:25:00,42.368057,-71.111984,42.379524,-71.111755,1
2023-02-26 22:30:00,42.36984,-71.120026,42.36433,-71.1264,1
2023-02-26 22:30:00,42.37579,-71.11628,42.36802,-71.104805,1
2023-02-26 22:35:00,42.378002,-71.11713,42.383175,-71.1234,1
2023-02-26 22:35:00,42.37389,-71.11733,42.381546,-71.12322,1
2023-02-26 22:40:00,42.36668,-71.12375,42.381004,-71.11791,1
2023-02-26 22:40:00,42.36901,-71.11678,42.37883,-71.12158,1
2023-02-26 22:45:00,42.372593,-71.117676,42.38035,-71.12321,1
2023-02-26 22:45:00,42.378704,-71.11233,42.370358,-71.11284,1
2023-02-26 22:50:00,42.368687,-71.1144,42.3762,-71.113525,1
2023-02-26 22:50:00,42.37009,-71.118286,42.37877,-71.11498,1
2023-02-26 22:55:00,42.38375,-71.11727,42.3682,-71.11699,1
2023-02-26 22:55:00,42.369896,-71.11233,42.381264,-71.12209,1
2023-02-26 23:00:00,42.372013,-71.115585,42.383045,-71.12828,1
2023-02-26 23:00:00,42.37461,-71.11356,42.37838,-71.10502,1
2023-02-26 23:05:00,42.36978,-71.10648,42.365944,-71.118324,1
2023-02-26 23:05:00,42.37748,-71.11912,42.372936,-71.1294,1
2023-02-26 23:10:00,42.372204,-71.11777,42.37921,-71.11889,1
2023-02-26 23:10:00,42.37002,-71.12136,42.36678,-71.12569,1
2023-02-26 23:15:00,42.37184,-71.11826,42.37823,-71.113335,1
2023-02-26 23:15:00,42.36795,-71.11935,42.370438,-71.12855,1
2023-02-26 23:20:00,42.370167,-71.108505,42.369026,-71.114265,1
2023-02-26 23:20:00,42.369,-71.11761,42.373642,-71.12067,1
2023-02-26 23:25:00,42.37268,-71.11427,42.381283,-71.11811,1
2023-02-26 23:25:00,42.367203,-71.12379,42.38085,-71.12119,1
2023-02-26 23:30:00,42.3728,-71.10988,42.37268,-71.11688,1
2023-02-26 23:30:00,42.37606,-71.1221,42.373543,-71.11973,1
2023-02-26 23:35:00,42.375404,-71.114456,42.375824,-71.109695,1
2023-02-26 23:35:00,42.379864,-71.12107,42.37223,-71.12006,1
2023-02-26 23:40:00,42.373917,-71.11821,42.360897,-71.13238,1
2023-02-26 23:40:00,42.378498,-71.12155,42.371128,-71.112305,1
2023-02-26 23:45:00,42.373142,-71.10941,42.36873,-71.12787,1
2023-02-26 23:45:00,42.369354,-71.118484,42.3778,-71.113174,1
2023-02-26 23:50:00,42.37514,-71.112114,42.380318,-71.115074,1
2023-02-26 23:50:00,42.37051,-71.12193,42.372364,-71.11086,1
2023-02-26 23:55:00,42.370865,-71.124214,42.371586,-71.11837,1
2023-02-26 23:55:00,42.373962,-71.11776,42.378258,-71.11766,1
2023-02-27 00:00:00,42.370552,-71.11298,42.373024,-71.11071,1
2023-02-27 00:00:00,42.36877,-71.1122,42.37635,-71.11683,1
2023-02-27 00:05:00,42.375355,-71.11472,42.372746,-71.11012,1
2023-02-27 00:05:00,42.37538,-71.11328,42.370266,-71.11161,1
2023-02-27 00:10:00,42.374653,-71.11504,42.372894,-71.10901,1
2023-02-27 00:10:00,42.373936,-71.11982,42.373547,-71.11063,1
2023-02-27 00:10:00,42.374104,-71.11501,42.382095,-71.115944,1
2023-02-27 00:15:00,42.375454,-71.11383,42.37021,-71.101776,1
2023-02-27 00:15:00,42.363136,-71.12937,42.378304,-71.12265,1
2023-02-27 00:20:00,42.366337,-71.12355,42.377514,-71.1219,1
2023-02-27 00:20:00,42.37555,-71.11573,42.3745,-71.10464,1
2023-02-27 00:25:00,42.367695,-71.12287,42.376614,-71.12129,1
2023-02-27 00:25:00,42.374775,-71.11635,42.369392,-71.1117,1
2023-02-27 00:30:00,42.376045,-71.12039,42.3775,-71.11604,1
2023-02-27 00:30:00,42.36675,-71.11852,42.36862,-71.11522,1
2023-02-27 00:35:00,42.376728,-71.11631,42.363728,-71.130165,1
2023-02-27 00:35:00,42.372265,-71.1187,42.37208,-71.11232,1
2023-02-27 00:40:00,42.369522,-71.11885,42.38154,-71.12043,1
2023-02-27 00:40:00,42.37569,-71.117065,42.38,-71.11395,1
2023-02-27 00:45:00,42.366898,-71.12622,42.3729,-71.10898,1
2023-02-27 00:45:00,42.37426,-71.116745,42.377426,-71.12068,1
2023-02-27 00:50:00,42.374054,-71.1132,42.37304,-71.10859,1
2023-02-27 00:50:00,42.372795,-71.11598,42.37585,-71.1159,1
2023-02-27 00:55:00,42.375042,-71.12058,42.370422,-71.110245,1
2023-02-27 00:55:00,42.36779,-71.11284,42.37371,-71.118004,1
2023-02-27 01:00:00,42.37918,-71.12152,42.368134,-71.114456,1
2023-02-27 01:00:00,42.378258,-71.11906,42.365723,-71.1197,1
2023-02-27 01:05:00,42.37696,-71.11318,42.369953,-71.11373,1
2023-02-27 01:05:00,42.373825,-71.11508,42.378548,-71.11462,1
2023-02-27 01:10:00,42.374695,-71.11465,42.37955,-71.11877,1
2023-02-27 01:10:00,42.37946,-71.12125,42.368267,-71.11699,1
2023-02-27 01:15:00,42.375683,-71.11618,42.37869,-71.11712,1
2023-02-27 01:15:00,42.3702,-71.11502,42.37838,-71.11952,1
2023-02-27 01:20:00,42.3751,-71.116486,42.377117,-71.121025,1
2023-02-27 01:20:00,42.37191,-71.11908,42.378445,-71.117615,1
2023-02-27 01:25:00,42.375465,-71.1154,42.37493,-71.11141,1
2023-02-27 01:25:00,42.37363,-71.117134,42.3814,-71.121376,1
2023-02-27 01:30:00,42.37148,-71.11914,42.374763,-71.1117,1
2023-02-27 01:30:00,42.377056,-71.11665,42.373623,-71.10572,1
2023-02-27 01:35:00,42.37487,-71.11614,42.37438,-71.10706,1
2023-02-27 01:35:00,42.37163,-71.1228,42.38184,-71.12226,1
2023-02-27 01:40:00,42.370647,-71.113014,42.366146,-71.11949,1
2023-02-27 01:40:00,42.375603,-71.11492,42.369263,-71.12261,1
2023-02-27 01:45:00,42.374474,-71.11665,42.379105,-71.12039,1
2023-02-27 01:45:00,42.375072,-71.12019,42.37162,-71.11019,1
2023-02-27 01:50:00,42.3695,-71.11904,42.375366,-71.120094,1
2023-02-27 01:50:00,42.371487,-71.11562,42.382042,-71.128044,1
2023-02-27 01:55:00,42.376385,-71.11451,42.3797,-71.11786,1
2023-02-27 01:55:00,42.379086,-71.11623,42.36891,-71.11389,1
