Requested Pickup Time,Origin Lat,Origin Lng,Destination Lat,Destination Lng,Number of Passengers
2023-02-27 20:45:00,42.377872,-71.11358,42.369587,-71.11718,1
2023-02-27 20:50:00,42.369617,-71.10936,42.38088,-71.117714,1
2023-02-27 20:50:00,42.377373,-71.11223,42.3842,-71.1256,1
2023-02-27 20:55:00,42.372185,-71.119125,42.36429,-71.1271,1
2023-02-27 20:55:00,42.36916,-71.1247,42.375324,-71.11719,1
2023-02-27 21:00:00,42.374344,-71.11865,42.3774,-71.10418,1
2023-02-27 21:00:00,42.37029,-71.11561,42.36411,-71.126335,1
2023-02-27 21:05:00,42.372814,-71.11444,42.383823,-71.11338,1
2023-02-27 21:05:00,42.374268,-71.118805,42.384567,-71.12559,1
2023-02-27 21:10:00,42.377476,-71.1133,42.380722,-71.11803,1
2023-02-27 21:10:00,42.37244,-71.12153,42.367027,-71.12275,1
2023-02-27 21:15:00,42.375557,-71.11659,42.372787,-71.12931,1
2023-02-27 21:15:00,42.369434,-71.12286,42.372578,-71.11854,1
2023-02-27 21:20:00,42.369743,-71.114975,42.383366,-71.128456,1
2023-02-27 21:20:00,42.369076,-71.11878,42.378616,-71.123856,1
2023-02-27 21:25:00,42.370464,-71.11814,42.37537,-71.10499,1
2023-02-27 21:25:00,42.369663,-71.11789,42.37476,-71.12363,1
2023-02-27 21:30:00,42.371296,-71.11579,42.367764,-71.13001,1
2023-02-27 21:30:00,42.378407,-71.11334,42.36955,-71.122215,1
2023-02-27 21:35:00,42.37377,-71.11944,42.377087,-71.12519,1
2023-02-27 21:35:00,42.379116,-71.12707,42.37135,-71.11588,1
2023-02-27 21:40:00,42.37296,-71.117134,42.38141,-71.12203,1
2023-02-27 21:40:00,42.3766,-71.111984,42.37427,-71.10545,1
2023-02-27 21:45:00,42.378082,-71.11898,42.370396,-71.10861,1
2023-02-27 21:45:00,42.372227,-71.11546,42.381393,-71.12601,1
2023-02-27 21:50:00,42.369812,-71.120735,42.382797,-71.12289,1
2023-02-27 21:50:00,42.367634,-71.1175,42.377357,-71.123886,1
2023-02-27 21:55:00,42.376366,-71.11472,42.37056,-71.11028,1
2023-02-27 21:55:00,42.377094,-71.118355,42.366165,-71.111885,1
2023-02-27 22:00:00,42.37364,-71.11703,42.38418,-71.121155,1
2023-02-27 22:00:00,42.37389,-71.1187,42.382767,-71.12428,1
2023-02-27 22:05:00,42.369553,-71.11961,42.381546,-71.1256,1
2023-02-27 22:05:00,42.374805,-71.11945,42.376637,-71.12273,1
2023-02-27 22:10:00,42.36667,-71.1201,42.375362,-71.107086,1
2023-02-27 22:10:00,42.3763,-71.11873,42.370842,-71.11208,1
2023-02-27 22:15:00,42.372665,-71.11893,42.378017,-71.10989,1
2023-02-27 22:15:00,42.37456,-71.11831,42.374702,-71.120415,1
2023-02-27 22:20:00,42.36803,-71.12114,42.37768,-71.11558,1
2023-02-27 22:20:00,42.373764,-71.111305,42.371506,-71.115005,1
2023-02-27 22:25:00,42.367535,-71.122505,42.37985,-71.12214,1
2023-02-27 22:25:00,42.37212,-71.116425,42.381264,-71.12116,1
2023-02-27 22:30:00,42.371696,-71.116356,42.375576,-71.110466,1
2023-02-27 22:30:00,42.373722,-71.116585,42.37226,-71.10247,1
2023-02-27 22:35:00,42.379158,-71.113525,42.363506,-71.10678,1
2023-02-27 22:35:00,42.37548,-71.118484,42.371998,-71.11565,1
2023-02-27 22:40:00,42.376728,-71.11487,42.38165,-71.10525,1
2023-02-27 22:40:00,42.373966,-71.12023,42.374977,-71.1199,1
2023-02-27 22:45:00,42.377243,-71.1208,42.384296,-71.12219,1
2023-02-27 22:45:00,42.357246,-71.13546,42.372772,-71.11571,1
2023-02-27 22:50:00,42.37053,-71.11763,42.380974,-71.11214,1
2023-02-27 22:50:00,42.371334,-71.11407,42.37444,-71.10623,1
2023-02-27 22:55:00,42.372166,-71.116554,42.380596,-71.118286,1
2023-02-27 22:55:00,42.369244,-71.116844,42.3707,-71.11645,1
2023-02-27 23:00:00,42.368942,-71.11878,42.378742,-71.11007,1
2023-02-27 23:00:00,42.37183,-71.119286,42.377808,-71.11947,1
2023-02-27 23:05:00,42.369522,-71.115395,42.37696,-71.11882,1
2023-02-27 23:05:00,42.37464,-71.11637,42.386982,-71.12828,1
2023-02-27 23:10:00,42.369133,-71.12125,42.377865,-71.12462,1
2023-02-27 23:10:00,42.378437,-71.117714,42.380516,-71.11735,1
2023-02-27 23:15:00,42.374126,-71.117424,42.362732,-71.13052,1
2023-02-27 23:15:00,42.376125,-71.11769,42.373814,-71.10745,1
2023-02-27 23:20:00,42.37543,-71.116295,42.3752,-71.103546,1
2023-02-27 23:20:00,42.37304,-71.11865,42.37359,-71.11323,1
2023-02-27 23:25:00,42.373634,-71.11638,42.383247,-71.12681,1
2023-02-27 23:25:00,42.371185,-71.11651,42.379753,-71.12066,1
2023-02-27 23:30:00,42.36597,-71.122986,42.37483,-71.118454,1
2023-02-27 23:30:00,42.36917,-71.119385,42.38112,-71.12045,1
2023-02-27 23:35:00,42.36625,-71.113525,42.380936,-71.12215,1
2023-02-27 23:35:00,42.371296,-71.11801,42.381996,-71.12311,1
2023-02-27 23:40:00,42.37326,-71.11678,42.38247,-71.116425,1
2023-02-27 23:40:00,42.37652,-71.11936,42.371483,-71.115616,1
2023-02-27 23:45:00,42.38007,-71.12187,42.381065,-71.12061,1
2023-02-27 23:45:00,42.374527,-71.120705,42.370823,-71.1161,1
2023-02-27 23:50:00,42.37455,-71.11684,42.376694,-71.10565,1
2023-02-27 23:50:00,42.37471,-71.115074,42.38039,-71.11785,1
2023-02-27 23:55:00,42.373344,-71.11047,42.37625,-71.11824,1
2023-02-27 23:55:00,42.374393,-71.1178,42.38102,-71.11868,1
2023-02-28 00:00:00,42.37239,-71.12168,42.365288,-71.120186,1
2023-02-28 00:00:00,42.36885,-71.11411,42.37499,-71.11567,1
2023-02-28 00:05:00,42.374947,-71.115395,42.37028,-71.11287,1
2023-02-28 00:05:00,42.370605,-71.1177,42.378986,-71.12542,1
2023-02-28 00:10:00,42.3742,-71.11576,42.373417,-71.11557,1
2023-02-28 00:10:00,42.370853,-71.11628,42.375454,-71.11255,1
2023-02-28 00:15:00,42.37076,-71.11661,42.378365,-71.116974,1
2023-02-28 00:15:00,42.376472,-71.11593,42.372265,-71.12272,1
2023-02-28 00:20:00,42.37634,-71.11311,42.36872,-71.10938,1
2023-02-28 00:20:00,42.375977,-71.11728,42.37042,-71.11058,1
2023-02-28 00:25:00,42.3783,-71.11603,42.372623,-71.12129,1
2023-02-28 00:25:00,42.37304,-71.11656,42.37818,-71.1107,1
2023-02-28 00:30:00,42.37,-71.11604,42.376183,-71.111465,1
2023-02-28 00:30:00,42.374092,-71.11771,42.37994,-71.12158,1
2023-02-28 00:35:00,42.37932,-71.11937,42.369125,-71.12231,1
2023-02-28 00:35:00,42.377773,-71.12038,42.375614,-71.119835,1
2023-02-28 00:40:00,42.36561,-71.12021,42.373566,-71.11629,1
2023-02-28 00:40:00,42.37636,-71.11703,42.37813,-71.10274,1
2023-02-28 00:45:00,42.376053,-71.11811,42.373615,-71.1132,1
2023-02-28 00:45:00,42.374237,-71.11614,42.37659,-71.10541,1
2023-02-28 00:50:00,42.367367,-71.12244,42.37201,-71.10923,1
2023-02-28 00:50:00,42.378384,-71.116646,42.366936,-71.11879,1
2023-02-28 00:55:00,42.369873,-71.111244,42.37662,-71.11878,1
2023-02-28 00:55:00,42.36967,-71.118385,42.375523,-71.110825,1
2023-02-28 01:00:00,42.36934,-71.11501,42.374687,-71.114655,1
2023-02-28 01:00:00,42.374844,-71.11238,42.370316,-71.11742,1
2023-02-28 01:05:00,42.36727,-71.12367,42.378925,-71.11963,1
2023-02-28 01:05:00,42.37707,-71.121605,42.371384,-71.11703,1
2023-02-28 01:10:00,42.37874,-71.123276,42.378944,-71.118546,1
2023-02-28 01:10:00,42.372593,-71.11634,42.377377,-71.11988,1
2023-02-28 01:15:00,42.37368,-71.118256,42.380684,-71.11642,1
2023-02-28 01:15:00,42.369225,-71.10989,42.3773,-71.10758,1
2023-02-28 01:20:00,42.37199,-71.11586,42.372208,-71.11431,1
2023-02-28 01:20:00,42.376694,-71.114975,42.378242,-71.11415,1
2023-02-28 01:25:00,42.374954,-71.1176,42.381245,-71.114876,1
2023-02-28 01:25:00,42.367752,-71.121925,42.374393,-71.11956,1
2023-02-28 01:30:00,42.378517,-71.121925,42.378033,-71.11576,1
2023-02-28 01:30:00,42.36777,-71.1076,42.364773,-71.12415,1
2023-02-28 01:35:00,42.36996,-71.11841,42.3717,-71.11285,1
2023-02-28 01:35:00,42.383133,-71.12698,42.374973,-71.11585,1
2023-02-28 01:40:00,42.369385,-71.11652,42.3762,-71.120964,1
2023-02-28 01:40:00,42.368893,-71.118385,42.381454,-71.11839,1
2023-02-28 01:45:00,42.373383,-71.11611,42.377037,-71.10728,1
2023-02-28 01:45:00,42.37372,-71.1172,42.373665,-71.10494,1
2023-02-28 01:50:00,42.369087,-71.11788,42.377533,-71.11976,1
2023-02-28 01:50:00,42.365532,-71.12584,42.36876,-71.11305,1
2023-02-28 01:55:00,42.375935,-71.114174,42.37789,-71.11498,1
2023-02-28 01:55:00,42.37532,-71.11164,42.365532,-71.11807,1
