Requested Pickup Time,Origin Lat,Origin Lng,Destination Lat,Destination Lng,Number of Passengers
2023-02-26 22:30:00,42.375565,-71.11939,42.374817,-71.120804,1
2023-02-26 22:35:00,42.38332,-71.121765,42.370243,-71.11639,1
2023-02-26 22:35:00,42.36785,-71.121864,42.36774,-71.11333,1
2023-02-26 22:40:00,42.380188,-71.11919,42.37198,-71.12271,1
2023-02-26 22:40:00,42.36552,-71.12574,42.379086,-71.11661,1
2023-02-26 22:45:00,42.373142,-71.11757,42.37578,-71.10772,1
2023-02-26 22:45:00,42.364944,-71.12454,42.37825,-71.12043,1
2023-02-26 22:50:00,42.379234,-71.119446,42.370487,-71.119865,1
2023-02-26 22:50:00,42.376648,-71.12184,42.371845,-71.114914,1
2023-02-26 22:55:00,42.369823,-71.11524,42.375572,-71.10948,1
2023-02-26 22:55:00,42.373272,-71.12027,42.379547,-71.124275,1
2023-02-26 23:00:00,42.374977,-71.1204,42.37498,-71.11766,1
2023-02-26 23:00:00,42.3685,-71.111786,42.378986,-71.11536,1
2023-02-26 23:05:00,42.369167,-71.11493,42.373924,-71.10611,1
2023-02-26 23:05:00,42.37375,-71.117,42.36786,-71.12878,1
2023-02-26 23:10:00,42.37662,-71.11576,42.3746,-71.11642,1
2023-02-26 23:10:00,42.372635,-71.10883,42.374256,-71.11065,1
2023-02-26 23:15:00,42.37237,-71.11581,42.382404,-71.123566,1
2023-02-26 23:15:00,42.373436,-71.10947,42.380863,-71.119156,1
2023-02-26 23:20:00,42.376583,-71.11325,42.3695,-71.107925,1
2023-02-26 23:20:00,42.372566,-71.12036,42.37217,-71.12267,1
2023-02-26 23:25:00,42.368343,-71.11732,42.382126,-71.128654,1
2023-02-26 23:25:00,42.36271,-71.12847,42.380386,-71.12094,1
2023-02-26 23:30:00,42.372913,-71.11252,42.374958,-71.12122,1
2023-02-26 23:30:00,42.375877,-71.11758,42.371487,-71.12557,1
2023-02-26 23:35:00,42.382347,-71.120285,42.3716,-71.12437,1
2023-02-26 23:35:00,42.372482,-71.10522,42.366287,-71.1259,1
2023-02-26 23:40:00,42.37732,-71.11341,42.37269,-71.120346,1
2023-02-26 23:40:00,42.36906,-71.1175,42.382313,-71.1274,1
2023-02-26 23:45:00,42.36976,-71.11536,42.37615,-71.11972,1
2023-02-26 23:45:00,42.368713,-71.11104,42.36682,-71.1232,1
2023-02-26 23:50:00,42.373726,-71.11374,42.37318,-71.11614,1
2023-02-26 23:50:00,42.36933,-71.115326,42.38223,-71.119896,1
2023-02-26 23:55:00,42.376446,-71.12139,42.373096,-71.114815,1
2023-02-26 23:55:00,42.366753,-71.11721,42.365635,-71.12987,1
2023-02-27 00:00:00,42.37573,-71.118034,42.36782,-71.11524,1
2023-02-27 00:00:00,42.371708,-71.11402,42.373707,-71.11616,1
2023-02-27 00:05:00,42.365803,-71.12443,42.37185,-71.11904,1
2023-02-27 00:05:00,42.376488,-71.11896,42.365196,-71.11894,1
2023-02-27 00:10:00,42.36904,-71.112755,42.36695,-71.12562,1
2023-02-27 00:10:00,42.373302,-71.118225,42.376312,-71.10921,1
2023-02-27 00:10:00,42.37816,-71.11823,42.375473,-71.10771,1
2023-02-27 00:15:00,42.366608,-71.121635,42.37725,-71.104256,1
2023-02-27 00:15:00,42.37674,-71.1182,42.36311,-71.12158,1
2023-02-27 00:20:00,42.373737,-71.1144,42.37256,-71.11404,1
2023-02-27 00:20:00,42.37561,-71.120636,42.376404,-71.11878,1
2023-02-27 00:25:00,42.37412,-71.11219,42.374504,-71.111206,1
2023-02-27 00:25:00,42.368145,-71.11446,42.373573,-71.11532,1
2023-02-27 00:30:00,42.37529,-71.11895,42.377842,-71.10365,1
2023-02-27 00:30:00,42.381065,-71.123375,42.37378,-71.10975,1
2023-02-27 00:35:00,42.37735,-71.117424,42.376743,-71.11543,1
2023-02-27 00:35:00,42.375286,-71.11939,42.37037,-71.115906,1
2023-02-27 00:40:00,42.371086,-71.11069,42.36897,-71.10991,1
2023-02-27 00:40:00,42.372417,-71.11208,42.368618,-71.11839,1
2023-02-27 00:45:00,42.369713,-71.11317,42.381985,-71.12608,1
2023-02-27 00:45:00,42.374607,-71.118416,42.37306,-71.10931,1
2023-02-27 00:50:00,42.375782,-71.11411,42.373123,-71.10903,1
2023-02-27 00:50:00,42.364407,-71.12567,42.377647,-71.11753,1
2023-02-27 00:55:00,42.376743,-71.11678,42.37122,-71.113754,1
2023-02-27 00:55:00,42.37129,-71.116684,42.37933,-71.11771,1
2023-02-27 01:00:00,42.37498,-71.119644,42.378593,-71.11413,1
2023-02-27 01:00:00,42.375305,-71.11817,42.368824,-71.11059,1
2023-02-27 01:05:00,42.38008,-71.11908,42.374283,-71.11988,1
2023-02-27 01:05:00,42.371155,-71.12467,42.37222,-71.116615,1
2023-02-27 01:10:00,42.373848,-71.11669,42.3719,-71.11778,1
2023-02-27 01:10:00,42.369118,-71.10948,42.368073,-71.119225,1
2023-02-27 01:15:00,42.373352,-71.115074,42.3712,-71.11157,1
2023-02-27 01:15:00,42.37285,-71.11671,42.37606,-71.106606,1
2023-02-27 01:20:00,42.376816,-71.1156,42.370625,-71.116295,1
2023-02-27 01:20:00,42.376774,-71.114075,42.376125,-71.112236,1
2023-02-27 01:25:00,42.36959,-71.12069,42.368908,-71.111916,1
2023-02-27 01:25:00,42.37001,-71.11333,42.37662,-71.10772,1
2023-02-27 01:30:00,42.3707,-71.117004,42.375168,-71.120804,1
2023-02-27 01:30:00,42.369053,-71.11978,42.37565,-71.12746,1
2023-02-27 01:35:00,42.375412,-71.117424,42.36742,-71.119286,1
2023-02-27 01:35:00,42.367615,-71.12215,42.371193,-71.11363,1
2023-02-27 01:40:00,42.373665,-71.119545,42.381992,-71.123405,1
2023-02-27 01:40:00,42.376606,-71.11759,42.377655,-71.108536,1
2023-02-27 01:45:00,42.36964,-71.121284,42.367382,-71.11628,1
2023-02-27 01:45:00,42.37544,-71.119514,42.36785,-71.111626,1
2023-02-27 01:50:00,42.375164,-71.114746,42.367218,-71.114265,1
2023-02-27 01:50:00,42.378826,-71.119255,42.36998,-71.12122,1
2023-02-27 01:55:00,42.370037,-71.11815,42.371994,-71.11884,1
2023-02-27 01:55:00,42.363274,-71.125,42.37439,-71.12045,1
