Requested Pickup Time,Origin Lat,Origin Lng,Destination Lat,Destination Lng,Number of Passengers
2023-02-27 20:30:00,42.378563,-71.120056,42.365475,-71.11585,1
2023-02-27 20:30:00,42.375767,-71.11925,42.381695,-71.120346,1
2023-02-27 20:35:00,42.37703,-71.12298,42.36789,-71.10908,1
2023-02-27 20:35:00,42.37667,-71.11312,42.36827,-71.11571,1
2023-02-27 20:40:00,42.376835,-71.115875,42.37009,-71.107285,1
2023-02-27 20:40:00,42.37895,-71.120056,42.367115,-71.11948,1
2023-02-27 20:45:00,42.367737,-71.12019,42.377098,-71.11994,1
2023-02-27 20:45:00,42.37473,-71.119835,42.38483,-71.12565,1
2023-02-27 20:50:00,42.368916,-71.12156,42.375755,-71.11768,1
2023-02-27 20:50:00,42.3715,-71.120026,42.385696,-71.116264,1
2023-02-27 20:55:00,42.38411,-71.119385,42.375546,-71.118935,1
2023-02-27 20:55:00,42.363167,-71.12772,42.378147,-71.11117,1
2023-02-27 21:00:00,42.373096,-71.11558,42.375553,-71.109764,1
2023-02-27 21:00:00,42.376785,-71.11884,42.366337,-71.11782,1
2023-02-27 21:05:00,42.377476,-71.11834,42.369072,-71.11423,1
2023-02-27 21:05:00,42.367386,-71.11845,42.372356,-71.11323,1
2023-02-27 21:10:00,42.37523,-71.12284,42.369484,-71.11877,1
2023-02-27 21:10:00,42.373753,-71.11214,42.37124,-71.11353,1
2023-02-27 21:15:00,42.379868,-71.12281,42.371944,-71.11761,1
2023-02-27 21:15:00,42.367302,-71.12102,42.372757,-71.11062,1
2023-02-27 21:20:00,42.37566,-71.115,42.37524,-71.115005,1
2023-02-27 21:20:00,42.37312,-71.11735,42.375534,-71.11471,1
2023-02-27 21:25:00,42.378067,-71.11725,42.38136,-71.1253,1
2023-02-27 21:25:00,42.373856,-71.115166,42.380096,-71.12303,1
2023-02-27 21:30:00,42.369877,-71.120705,42.367905,-71.11077,1
2023-02-27 21:30:00,42.37061,-71.11629,42.38761,-71.12509,1
2023-02-27 21:35:00,42.369247,-71.10329,42.374527,-71.11761,1
2023-02-27 21:35:00,42.37029,-71.11888,42.367874,-71.124016,1
2023-02-27 21:40:00,42.372955,-71.11182,42.38251,-71.12219,1
2023-02-27 21:40:00,42.371838,-71.11752,42.374477,-71.10529,1
2023-02-27 21:45:00,42.382385,-71.11948,42.362278,-71.12678,1
2023-02-27 21:45:00,42.375187,-71.11664,42.383923,-71.117485,1
2023-02-27 21:50:00,42.37227,-71.11827,42.374084,-71.12432,1
2023-02-27 21:50:00,42.365337,-71.11355,42.371616,-71.11985,1
2023-02-27 21:55:00,42.37271,-71.116325,42.37359,-71.10161,1
2023-02-27 21:55:00,42.373043,-71.116486,42.37556,-71.11046,1
2023-02-27 22:00:00,42.376076,-71.122215,42.369274,-71.112015,1
2023-02-27 22:00:00,42.372086,-71.122604,42.368492,-71.10965,1
2023-02-27 22:05:00,42.37677,-71.11552,42.38149,-71.12395,1
2023-02-27 22:05:00,42.377735,-71.12101,42.38118,-71.120995,1
2023-02-27 22:10:00,42.371895,-71.11916,42.371845,-71.11234,1
2023-02-27 22:10:00,42.37269,-71.11644,42.375805,-71.11072,1
2023-02-27 22:15:00,42.369514,-71.12069,42.37953,-71.11926,1
2023-02-27 22:15:00,42.36591,-71.12507,42.37714,-71.116035,1
2023-02-27 22:20:00,42.36636,-71.1235,42.377975,-71.12198,1
2023-02-27 22:20:00,42.378567,-71.118195,42.371826,-71.11052,1
2023-02-27 22:25:00,42.37503,-71.11649,42.384277,-71.11698,1
2023-02-27 22:25:00,42.370186,-71.11916,42.370647,-71.12079,1
2023-02-27 22:30:00,42.37283,-71.11279,42.378654,-71.11329,1
2023-02-27 22:30:00,42.375446,-71.11106,42.38289,-71.11408,1
2023-02-27 22:35:00,42.37028,-71.12194,42.369392,-71.10617,1
2023-02-27 22:35:00,42.376144,-71.117905,42.38216,-71.122635,1
2023-02-27 22:40:00,42.377865,-71.122604,42.371296,-71.11394,1
2023-02-27 22:40:00,42.366234,-71.12547,42.367855,-71.12086,1
2023-02-27 22:45:00,42.370125,-71.11771,42.369102,-71.11812,1
2023-02-27 22:45:00,42.36708,-71.121025,42.378307,-71.125824,1
2023-02-27 22:50:00,42.375755,-71.11744,42.370953,-71.11433,1
2023-02-27 22:50:00,42.38356,-71.1234,42.377827,-71.10595,1
2023-02-27 22:55:00,42.373238,-71.117035,42.375626,-71.111244,1
2023-02-27 22:55:00,42.370514,-71.12057,42.365074,-71.123245,1
2023-02-27 23:00:00,42.37395,-71.11843,42.376198,-71.112366,1
2023-02-27 23:00:00,42.37196,-71.11209,42.377953,-71.11292,1
2023-02-27 23:05:00,42.376682,-71.115814,42.369286,-71.11866,1
2023-02-27 23:05:00,42.37609,-71.11803,42.375584,-71.104034,1
2023-02-27 23:10:00,42.372543,-71.12139,42.372765,-71.11374,1
2023-02-27 23:10:00,42.372353,-71.11076,42.375435,-71.11769,1
2023-02-27 23:15:00,42.378128,-71.11726,42.367294,-71.11529,1
2023-02-27 23:15:00,42.370968,-71.118866,42.37655,-71.109795,1
2023-02-27 23:20:00,42.37556,-71.119545,42.37486,-71.104744,1
2023-02-27 23:20:00,42.376427,-71.11456,42.374615,-71.106674,1
2023-02-27 23:25:00,42.371246,-71.11831,42.38058,-71.11079,1
2023-02-27 23:25:00,42.369408,-71.11313,42.37326,-71.12373,1
2023-02-27 23:30:00,42.373627,-71.11721,42.379707,-71.11994,1
2023-02-27 23:30:00,42.375202,-71.11892,42.380173,-71.115814,1
2023-02-27 23:35:00,42.37273,-71.11725,42.37015,-71.11757,1
2023-02-27 23:35:00,42.375443,-71.11729,42.37064,-71.11702,1
2023-02-27 23:40:00,42.36727,-71.12169,42.380253,-71.11954,1
2023-02-27 23:40:00,42.36858,-71.1204,42.369087,-71.112854,1
2023-02-27 23:45:00,42.373253,-71.11761,42.373802,-71.12122,1
2023-02-27 23:45:00,42.372707,-71.11188,42.382298,-71.11454,1
2023-02-27 23:50:00,42.38324,-71.1206,42.38208,-71.11323,1
2023-02-27 23:50:00,42.372707,-71.11465,42.377197,-71.10994,1
2023-02-27 23:55:00,42.37442,-71.11527,42.371624,-71.112656,1
2023-02-27 23:55:00,42.375763,-71.11679,42.37732,-71.107254,1
2023-02-28 00:00:00,42.372543,-71.11265,42.376568,-71.10716,1
2023-02-28 00:00:00,42.37567,-71.12164,42.373657,-71.11899,1
2023-02-28 00:05:00,42.374638,-71.117165,42.380188,-71.124886,1
2023-02-28 00:05:00,42.375263,-71.1209,42.367176,-71.114395,1
2023-02-28 00:10:00,42.38021,-71.1197,42.368702,-71.116646,1
2023-02-28 00:10:00,42.37251,-71.11416,42.367867,-71.11736,1
2023-02-28 00:15:00,42.378166,-71.1154,42.36652,-71.117035,1
2023-02-28 00:15:00,42.367783,-71.12007,42.379158,-71.11157,1
2023-02-28 00:20:00,42.368366,-71.12226,42.369194,-71.11265,1
2023-02-28 00:20:00,42.37244,-71.115524,42.38008,-71.12015,1
2023-02-28 00:25:00,42.377533,-71.10975,42.368816,-71.11874,1
2023-02-28 00:25:00,42.37763,-71.11516,42.370728,-71.12029,1
2023-02-28 00:30:00,42.370888,-71.11695,42.380245,-71.12324,1
2023-02-28 00:30:00,42.375336,-71.11581,42.376266,-71.126236,1
2023-02-28 00:35:00,42.37915,-71.11434,42.3646,-71.11727,1
2023-02-28 00:35:00,42.376724,-71.11634,42.38503,-71.11935,1
2023-02-28 00:40:00,42.378967,-71.1206,42.373337,-71.1112,1
2023-02-28 00:40:00,42.373425,-71.11718,42.381493,-71.12377,1
2023-02-28 00:45:00,42.37837,-71.12476,42.36958,-71.11887,1
2023-02-28 00:45:00,42.370808,-71.11244,42.374947,-71.11254,1
2023-02-28 00:50:00,42.369293,-71.117744,42.37266,-71.12096,1
2023-02-28 00:50:00,42.37192,-71.11759,42.38454,-71.12799,1
2023-02-28 00:55:00,42.372265,-71.10565,42.36883,-71.117294,1
2023-02-28 00:55:00,42.372246,-71.11766,42.378365,-71.118416,1
2023-02-28 01:00:00,42.369415,-71.11617,42.37788,-71.122856,1
2023-02-28 01:00:00,42.370647,-71.114204,42.36935,-71.12242,1
2023-02-28 01:05:00,42.371746,-71.12103,42.36935,-71.122955,1
2023-02-28 01:05:00,42.3735,-71.1155,42.36894,-71.11101,1
2023-02-28 01:10:00,42.369522,-71.12042,42.366825,-71.11806,1
2023-02-28 01:10:00,42.3705,-71.115814,42.379074,-71.12247,1
2023-02-28 01:15:00,42.373154,-71.12072,42.37678,-71.11549,1
2023-02-28 01:15:00,42.374107,-71.1177,42.366287,-71.12873,1
2023-02-28 01:20:00,42.375114,-71.12295,42.375977,-71.11514,1
2023-02-28 01:20:00,42.367416,-71.12195,42.36815,-71.114105,1
2023-02-28 01:25:00,42.377037,-71.11412,42.36855,-71.11629,1
2023-02-28 01:25:00,42.377567,-71.11766,42.377766,-71.11433,1
2023-02-28 01:30:00,42.377533,-71.113754,42.3689,-71.114494,1
2023-02-28 01:30:00,42.373024,-71.11601,42.381214,-71.12293,1
2023-02-28 01:35:00,42.369595,-71.11988,42.37998,-71.11728,1
2023-02-28 01:35:00,42.373363,-71.11674,42.37722,-71.11403,1
2023-02-28 01:40:00,42.37365,-71.11768,42.384266,-71.12441,1
2023-02-28 01:40:00,42.372143,-71.117195,42.36767,-71.124855,1
2023-02-28 01:45:00,42.375553,-71.119064,42.375313,-71.124084,1
2023-02-28 01:45:00,42.37313,-71.11682,42.379574,-71.1199,1
2023-02-28 01:50:00,42.376007,-71.1156,42.366646,-71.11355,1
2023-02-28 01:50:00,42.37722,-71.11071,42.36569,-71.11409,1
2023-02-28 01:55:00,42.371555,-71.11453,42.37143,-71.12053,1
2023-02-28 01:55:00,42.37368,-71.12064,42.36572,-71.12387,1
