Requested Pickup Time,Origin Lat,Origin Lng,Destination Lat,Destination Lng,Number of Passengers
2023-02-28 23:25:00,42.370354,-71.11865,42.368633,-71.11373,1
2023-02-28 23:25:00,42.371773,-71.11674,42.382156,-71.12478,1
2023-02-28 23:30:00,42.374916,-71.1162,42.381397,-71.120094,1
2023-02-28 23:30:00,42.374218,-71.12089,42.383118,-71.12259,1
2023-02-28 23:35:00,42.378407,-71.11846,42.370323,-71.113686,1
2023-02-28 23:35:00,42.37764,-71.11832,42.364914,-71.11313,1
2023-02-28 23:40:00,42.376266,-71.11806,42.370163,-71.11938,1
2023-02-28 23:40:00,42.37085,-71.116394,42.37159,-71.1225,1
2023-02-28 23:45:00,42.36877,-71.11774,42.369423,-71.11741,1
2023-02-28 23:45:00,42.375744,-71.10932,42.383186,-71.11739,1
2023-02-28 23:50:00,42.376915,-71.11796,42.383286,-71.112755,1
2023-02-28 23:50:00,42.37801,-71.11427,42.375294,-71.10294,1
2023-02-28 23:55:00,42.370567,-71.12267,42.362297,-71.12697,1
2023-02-28 23:55:00,42.37112,-71.11915,42.372135,-71.10379,1
2023-03-01 00:00:00,42.38257,-71.11637,42.36736,-71.1119,1
2023-03-01 00:00:00,42.37445,-71.11639,42.38284,-71.122795,1
2023-03-01 00:05:00,42.373135,-71.11858,42.370255,-71.12481,1
2023-03-01 00:05:00,42.36983,-71.11842,42.38043,-71.12376,1
2023-03-01 00:10:00,42.367615,-71.120766,42.37429,-71.11319,1
2023-03-01 00:10:00,42.36993,-71.1171,42.374367,-71.12233,1
2023-03-01 00:15:00,42.372112,-71.11813,42.36639,-71.10942,1
2023-03-01 00:15:00,42.36745,-71.12175,42.374626,-71.110825,1
2023-03-01 00:20:00,42.376255,-71.11613,42.374283,-71.104675,1
2023-03-01 00:20:00,42.37648,-71.11879,42.38266,-71.12551,1
2023-03-01 00:25:00,42.37223,-71.10856,42.365986,-71.11444,1
2023-03-01 00:25:00,42.374214,-71.11735,42.37669,-71.0964,1
2023-03-01 00:30:00,42.3757,-71.117455,42.369568,-71.11667,1
2023-03-01 00:30:00,42.37843,-71.11494,42.36136,-71.12766,1
2023-03-01 00:35:00,42.37197,-71.11206,42.383324,-71.126755,1
2023-03-01 00:35:00,42.375565,-71.117195,42.374554,-71.10851,1
2023-03-01 00:40:00,42.374233,-71.11992,42.376724,-71.10939,1
2023-03-01 00:40:00,42.36932,-71.11449,42.36947,-71.118256,1
2023-03-01 00:45:00,42.37978,-71.119514,42.38015,-71.1227,1
2023-03-01 00:45:00,42.37379,-71.11479,42.37935,-71.11659,1
2023-03-01 00:50:00,42.37573,-71.12162,42.372547,-71.113106,1
2023-03-01 00:50:00,42.374153,-71.11636,42.381413,-71.1214,1
2023-03-01 00:55:00,42.3737,-71.11645,42.37581,-71.112434,1
2023-03-01 00:55:00,42.37324,-71.11478,42.379704,-71.10638,1
2023-03-01 01:00:00,42.367325,-71.11462,42.376446,-71.11973,1
2023-03-01 01:00:00,42.37222,-71.11482,42.380028,-71.1119,1
2023-03-01 01:05:00,42.38137,-71.118546,42.37477,-71.113686,1
2023-03-01 01:05:00,42.3786,-71.12427,42.37223,-71.11602,1
2023-03-01 01:10:00,42.37091,-71.11828,42.382717,-71.12837,1
2023-03-01 01:10:00,42.371487,-71.11497,42.381905,-71.125916,1
2023-03-01 01:15:00,42.371937,-71.11679,42.38023,-71.12238,1
2023-03-01 01:15:00,42.36535,-71.12251,42.376007,-71.1242,1
2023-03-01 01:20:00,42.37718,-71.1133,42.369766,-71.11769,1
2023-03-01 01:20:00,42.374557,-71.11874,42.366085,-71.11576,1
2023-03-01 01:25:00,42.37759,-71.12143,42.374905,-71.11408,1
2023-03-01 01:25:00,42.37608,-71.114655,42.36316,-71.124886,1
2023-03-01 01:30:00,42.3794,-71.12338,42.36967,-71.112946,1
2023-03-01 01:30:00,42.376,-71.11611,42.375664,-71.10769,1
2023-03-01 01:35:00,42.366047,-71.12436,42.373867,-71.11259,1
2023-03-01 01:35:00,42.36841,-71.11852,42.37096,-71.11345,1
2023-03-01 01:40:00,42.37462,-71.117134,42.36393,-71.127396,1
2023-03-01 01:40:00,42.374516,-71.11905,42.37206,-71.12278,1
2023-03-01 01:45:00,42.373207,-71.11733,42.376865,-71.11266,1
2023-03-01 01:45:00,42.374256,-71.1173,42.37739,-71.11878,1
2023-03-01 01:50:00,42.376102,-71.11178,42.359932,-71.118675,1
2023-03-01 01:50:00,42.378704,-71.12091,42.373184,-71.11401,1
2023-03-01 01:55:00,42.372746,-71.11601,42.366795,-71.12186,1
2023-03-01 01:55:00,42.375904,-71.11676,42.373516,-71.11371,1
