Requested Pickup Time,Origin Lat,Origin Lng,Destination Lat,Destination Lng,Number of Passengers
2023-02-26 20:35:00,42.369545,-71.11267,42.37965,-71.1204,1
2023-02-26 20:35:00,42.375885,-71.121544,42.37615,-71.10391,1
2023-02-26 20:40:00,42.380894,-71.116974,42.371014,-71.11155,1
2023-02-26 20:40:00,42.37366,-71.11603,42.38212,-71.11528,1
2023-02-26 20:45:00,42.37496,-71.1156,42.374714,-71.11147,1
2023-02-26 20:45:00,42.377354,-71.11234,42.366894,-71.12658,1
2023-02-26 20:50:00,42.37915,-71.11909,42.375896,-71.127235,1
2023-02-26 20:50:00,42.368008,-71.11822,42.37902,-71.11913,1
2023-02-26 20:55:00,42.367126,-71.10746,42.37306,-71.1222,1
2023-02-26 20:55:00,42.373707,-71.10221,42.37568,-71.12366,1
2023-02-26 21:00:00,42.37065,-71.1119,42.378548,-71.11023,1
2023-02-26 21:00:00,42.371426,-71.11164,42.381554,-71.11957,1
2023-02-26 21:05:00,42.380413,-71.1221,42.369232,-71.1128,1
2023-02-26 21:05:00,42.37603,-71.12019,42.37303,-71.11284,1
2023-02-26 21:10:00,42.372868,-71.11803,42.379753,-71.11845,1
2023-02-26 21:10:00,42.380295,-71.11852,42.366905,-71.12219,1
2023-02-26 21:15:00,42.37291,-71.11518,42.377014,-71.11717,1
2023-02-26 21:15:00,42.377613,-71.11882,42.368793,-71.11663,1
2023-02-26 21:20:00,42.36896,-71.12076,42.374718,-71.11112,1
2023-02-26 21:20:00,42.373642,-71.108536,42.37588,-71.10666,1
2023-02-26 21:25:00,42.3719,-71.117805,42.374138,-71.12374,1
2023-02-26 21:25:00,42.36724,-71.12173,42.382786,-71.11968,1
2023-02-26 21:30:00,42.377655,-71.12004,42.363987,-71.114876,1
2023-02-26 21:30:00,42.37764,-71.11226,42.37108,-71.10473,1
2023-02-26 21:35:00,42.365665,-71.10805,42.366306,-71.12539,1
2023-02-26 21:35:00,42.37338,-71.1129,42.377327,-71.11453,1
2023-02-26 21:40:00,42.37976,-71.118996,42.36277,-71.12289,1
2023-02-26 21:40:00,42.377647,-71.11748,42.365894,-71.12863,1
2023-02-26 21:45:00,42.38186,-71.11987,42.367947,-71.11223,1
2023-02-26 21:45:00,42.374622,-71.11891,42.368,-71.11705,1
2023-02-26 21:50:00,42.375282,-71.12096,42.37619,-71.11126,1
2023-02-26 21:50:00,42.371113,-71.10545,42.368336,-71.11225,1
2023-02-26 21:55:00,42.372276,-71.1172,42.379444,-71.12168,1
2023-02-26 21:55:00,42.36964,-71.119934,42.375923,-71.10182,1
2023-02-26 22:00:00,42.37219,-71.10935,42.372116,-71.114944,1
2023-02-26 22:00:00,42.37157,-71.119194,42.379864,-71.12132,1
2023-02-26 22:05:00,42.372894,-71.10952,42.370712,-71.10791,1
2023-02-26 22:05:00,42.37686,-71.12486,42.367893,-71.11888,1
2023-02-26 22:10:00,42.37486,-71.11626,42.37462,-71.10459,1
2023-02-26 22:10:00,42.370052,-71.11722,42.379208,-71.119125,1
2023-02-26 22:15:00,42.370995,-71.11019,42.379883,-71.12525,1
2023-02-26 22:15:00,42.37369,-71.10923,42.368725,-71.11691,1
2023-02-26 22:20:00,42.37709,-71.11445,42.36839,-71.11613,1
2023-02-26 22:20:00,42.367344,-71.11094,42.378143,-71.112434,1
2023-02-26 22:25:00,42.377686,-71.12219,42.372383,-71.12037,1
2023-02-26 22:25:00,42.37689,-71.10724,42.376358,-71.11773,1
2023-02-26 22:30:00,42.374798,-71.10832,42.374523,-71.110634,1
2023-02-26 22:30:00,42.3767,-71.1168,42.377205,-71.10862,1
2023-02-26 22:35:00,42.380367,-71.11629,42.374428,-71.12031,1
2023-02-26 22:35:00,42.36689,-71.11521,42.366684,-71.11353,1
2023-02-26 22:40:00,42.36529,-71.109955,42.367924,-71.11077,1
2023-02-26 22:40:00,42.372658,-71.117714,42.37895,-71.10917,1
2023-02-26 22:45:00,42.37078,-71.1164,42.372364,-71.10675,1
2023-02-26 22:45:00,42.376858,-71.11525,42.36408,-71.12258,1
2023-02-26 22:50:00,42.361893,-71.1254,42.37712,-71.11942,1
2023-02-26 22:50:00,42.382595,-71.12429,42.374302,-71.1123,1
2023-02-26 22:55:00,42.375458,-71.1178,42.38253,-71.12161,1
2023-02-26 22:55:00,42.370502,-71.12205,42.376186,-71.11745,1
2023-02-26 23:00:00,42.37182,-71.11382,42.371513,-71.110466,1
2023-02-26 23:00:00,42.378098,-71.118095,42.36713,-71.10983,1
2023-02-26 23:05:00,42.377678,-71.10935,42.370033,-71.11539,1
2023-02-26 23:05:00,42.371746,-71.1181,42.37507,-71.10291,1
2023-02-26 23:10:00,42.370102,-71.11263,42.378952,-71.12457,1
2023-02-26 23:10:00,42.36799,-71.11241,42.371292,-71.11775,1
2023-02-26 23:15:00,42.36877,-71.11747,42.379604,-71.12448,1
2023-02-26 23:15:00,42.374203,-71.11608,42.373272,-71.123535,1
2023-02-26 23:20:00,42.375416,-71.116295,42.37548,-71.104385,1
2023-02-26 23:20:00,42.364635,-71.12625,42.377052,-71.11813,1
2023-02-26 23:25:00,42.370617,-71.10645,42.378506,-71.12709,1
2023-02-26 23:25:00,42.370293,-71.10546,42.377514,-71.11971,1
2023-02-26 23:30:00,42.37874,-71.11125,42.369335,-71.115395,1
2023-02-26 23:30:00,42.36975,-71.11178,42.381954,-71.118576,1
2023-02-26 23:35:00,42.376446,-71.11756,42.373444,-71.112495,1
2023-02-26 23:35:00,42.37953,-71.11922,42.373165,-71.11318,1
2023-02-26 23:40:00,42.36973,-71.117325,42.383175,-71.12801,1
2023-02-26 23:40:00,42.371994,-71.11193,42.36561,-71.114555,1
2023-02-26 23:45:00,42.378815,-71.11724,42.383774,-71.11966,1
2023-02-26 23:45:00,42.36853,-71.1085,42.372715,-71.11286,1
2023-02-26 23:50:00,42.37637,-71.12115,42.37299,-71.10491,1
2023-02-26 23:50:00,42.375755,-71.113914,42.37112,-71.118614,1
2023-02-26 23:55:00,42.377754,-71.11835,42.367676,-71.11516,1
2023-02-26 23:55:00,42.371662,-71.1165,42.378376,-71.11002,1
2023-02-27 00:00:00,42.371616,-71.11737,42.380627,-71.127045,1
2023-02-27 00:00:00,42.376472,-71.11957,42.36883,-71.11232,1
2023-02-27 00:05:00,42.37079,-71.11537,42.365788,-71.1129,1
2023-02-27 00:05:00,42.374367,-71.11926,42.372864,-71.1174,1
2023-02-27 00:10:00,42.375015,-71.116035,42.378056,-71.10731,1
2023-02-27 00:10:00,42.368378,-71.122345,42.38078,-71.120445,1
2023-02-27 00:10:00,42.377983,-71.10772,42.366375,-71.11751,1
2023-02-27 00:15:00,42.374226,-71.11809,42.3794,-71.120094,1
2023-02-27 00:15:00,42.373592,-71.11745,42.373627,-71.10752,1
2023-02-27 00:20:00,42.3698,-71.11875,42.366238,-71.123276,1
2023-02-27 00:20:00,42.378574,-71.12168,42.373703,-71.11601,1
2023-02-27 00:25:00,42.377377,-71.11893,42.367207,-71.107704,1
2023-02-27 00:25:00,42.378906,-71.119064,42.370014,-71.12003,1
2023-02-27 00:30:00,42.375916,-71.11621,42.366234,-71.11895,1
2023-02-27 00:30:00,42.365677,-71.12414,42.37441,-71.1076,1
2023-02-27 00:35:00,42.373486,-71.11676,42.366966,-71.11727,1
2023-02-27 00:35:00,42.37317,-71.1194,42.3703,-71.11853,1
2023-02-27 00:40:00,42.372944,-71.107346,42.373978,-71.114,1
2023-02-27 00:40:00,42.36853,-71.11554,42.37739,-71.12384,1
2023-02-27 00:45:00,42.37152,-71.11407,42.36491,-71.11692,1
2023-02-27 00:45:00,42.371273,-71.11739,42.37373,-71.10696,1
2023-02-27 00:50:00,42.37371,-71.12192,42.371708,-71.11974,1
2023-02-27 00:50:00,42.374447,-71.1133,42.38006,-71.11382,1
2023-02-27 00:55:00,42.366547,-71.11879,42.37413,-71.12672,1
2023-02-27 00:55:00,42.379417,-71.1161,42.36755,-71.118935,1
2023-02-27 01:00:00,42.373356,-71.116646,42.372986,-71.108765,1
2023-02-27 01:00:00,42.36906,-71.12084,42.380695,-71.120605,1
2023-02-27 01:05:00,42.37326,-71.11645,42.382317,-71.119484,1
2023-02-27 01:05:00,42.370487,-71.11798,42.380188,-71.12275,1
2023-02-27 01:10:00,42.373806,-71.12402,42.37416,-71.121605,1
2023-02-27 01:10:00,42.375286,-71.11723,42.373516,-71.11224,1
2023-02-27 01:15:00,42.37665,-71.11764,42.374733,-71.108376,1
2023-02-27 01:15:00,42.366714,-71.12397,42.374207,-71.114555,1
2023-02-27 01:20:00,42.3733,-71.11291,42.38053,-71.12585,1
2023-02-27 01:20:00,42.36799,-71.11826,42.37487,-71.11641,1
2023-02-27 01:25:00,42.38119,-71.12269,42.377018,-71.11276,1
2023-02-27 01:25:00,42.37242,-71.11673,42.3829,-71.119934,1
2023-02-27 01:30:00,42.375824,-71.11742,42.373287,-71.11392,1
2023-02-27 01:30:00,42.36983,-71.11944,42.379196,-71.11931,1
2023-02-27 01:35:00,42.375824,-71.11907,42.36256,-71.12831,1
2023-02-27 01:35:00,42.371544,-71.112404,42.38399,-71.12379,1
2023-02-27 01:40:00,42.369526,-71.1201,42.380398,-71.12224,1
2023-02-27 01:40:00,42.377087,-71.11533,42.361553,-71.12527,1
2023-02-27 01:45:00,42.367783,-71.11144,42.37384,-71.12122,1
2023-02-27 01:45:00,42.376827,-71.11621,42.377293,-71.1143,1
2023-02-27 01:50:00,42.370235,-71.10643,42.379875,-71.12137,1
2023-02-27 01:50:00,42.370102,-71.12056,42.373066,-71.11313,1
2023-02-27 01:55:00,42.372505,-71.11735,42.377506,-71.11702,1
2023-02-27 01:55:00,42.369633,-71.11829,42.38233,-71.122215,1
