Requested Pickup Time,Origin Lat,Origin Lng,Destination Lat,Destination Lng,Number of Passengers
2023-02-27 20:50:00,42.373463,-71.11763,42.375874,-71.11027,1
2023-02-27 20:50:00,42.369747,-71.119835,42.371323,-71.11354,1
2023-02-27 20:55:00,42.368042,-71.12287,42.37687,-71.1156,1
2023-02-27 20:55:00,42.369663,-71.12308,42.381233,-71.12057,1
2023-02-27 21:00:00,42.37645,-71.11956,42.37856,-71.105934,1
2023-02-27 21:00:00,42.386078,-71.125046,42.37098,-71.1187,1
2023-02-27 21:05:00,42.37575,-71.11396,42.379734,-71.10611,1
2023-02-27 21:05:00,42.37049,-71.11199,42.367725,-71.11361,1
2023-02-27 21:10:00,42.379723,-71.11487,42.375126,-71.11169,1
2023-02-27 21:10:00,42.367912,-71.12681,42.371128,-71.11034,1
2023-02-27 21:15:00,42.374477,-71.11957,42.375732,-71.11531,1
2023-02-27 21:15:00,42.380997,-71.12151,42.381447,-71.116325,1
2023-02-27 21:20:00,42.37563,-71.11168,42.36802,-71.11408,1
2023-02-27 21:20:00,42.376785,-71.11328,42.366776,-71.113754,1
2023-02-27 21:25:00,42.370377,-71.119934,42.371647,-71.10825,1
2023-02-27 21:25:00,42.377537,-71.117485,42.370014,-71.11368,1
2023-02-27 21:30:00,42.369854,-71.11713,42.369072,-71.119576,1
2023-02-27 21:30:00,42.37103,-71.106995,42.38233,-71.11669,1
2023-02-27 21:35:00,42.367855,-71.11006,42.37398,-71.119774,1
2023-02-27 21:35:00,42.37106,-71.11954,42.380966,-71.12091,1
2023-02-27 21:40:00,42.37136,-71.11853,42.37705,-71.11253,1
2023-02-27 21:40:00,42.373657,-71.11758,42.378796,-71.11973,1
2023-02-27 21:45:00,42.37021,-71.116905,42.370777,-71.100174,1
2023-02-27 21:45:00,42.37482,-71.115234,42.37761,-71.103004,1
2023-02-27 21:50:00,42.37271,-71.11891,42.36827,-71.10902,1
2023-02-27 21:50:00,42.374004,-71.11697,42.3742,-71.108,1
2023-02-27 21:55:00,42.365955,-71.124504,42.373905,-71.11144,1
2023-02-27 21:55:00,42.371845,-71.11809,42.380592,-71.12503,1
2023-02-27 22:00:00,42.373634,-71.11745,42.36886,-71.11508,1
2023-02-27 22:00:00,42.383114,-71.12424,42.373802,-71.115654,1
2023-02-27 22:05:00,42.36832,-71.123726,42.368614,-71.11499,1
2023-02-27 22:05:00,42.370296,-71.12265,42.371334,-71.11833,1
2023-02-27 22:10:00,42.368153,-71.12038,42.37534,-71.10521,1
2023-02-27 22:10:00,42.369442,-71.116325,42.383564,-71.13063,1
2023-02-27 22:15:00,42.378674,-71.11938,42.372047,-71.11016,1
2023-02-27 22:15:00,42.369522,-71.110634,42.379097,-71.112076,1
2023-02-27 22:20:00,42.372612,-71.11753,42.37079,-71.11042,1
2023-02-27 22:20:00,42.36586,-71.12508,42.373657,-71.11151,1
2023-02-27 22:25:00,42.374565,-71.11554,42.375698,-71.10219,1
2023-02-27 22:25:00,42.376137,-71.116,42.36724,-71.11579,1
2023-02-27 22:30:00,42.374474,-71.11765,42.38132,-71.11698,1
2023-02-27 22:30:00,42.37336,-71.11792,42.38214,-71.12355,1
2023-02-27 22:35:00,42.379585,-71.124405,42.371502,-71.115746,1
2023-02-27 22:35:00,42.374985,-71.11533,42.383873,-71.121445,1
2023-02-27 22:40:00,42.368458,-71.10715,42.371433,-71.114975,1
2023-02-27 22:40:00,42.37213,-71.119225,42.373173,-71.118965,1
2023-02-27 22:45:00,42.375927,-71.11692,42.37618,-71.104774,1
2023-02-27 22:45:00,42.367893,-71.124275,42.3748,-71.10941,1
2023-02-27 22:50:00,42.37721,-71.1138,42.3712,-71.11575,1
2023-02-27 22:50:00,42.370094,-71.120926,42.382675,-71.12337,1
2023-02-27 22:55:00,42.37747,-71.12135,42.369263,-71.11374,1
2023-02-27 22:55:00,42.373272,-71.11147,42.373653,-71.1211,1
2023-02-27 23:00:00,42.374886,-71.120926,42.36975,-71.12207,1
2023-02-27 23:00:00,42.37254,-71.11192,42.38016,-71.12374,1
2023-02-27 23:05:00,42.3789,-71.11871,42.377247,-71.11052,1
2023-02-27 23:05:00,42.37933,-71.12144,42.375076,-71.11308,1
2023-02-27 23:10:00,42.371147,-71.11314,42.381683,-71.119156,1
2023-02-27 23:10:00,42.3748,-71.11788,42.37091,-71.10977,1
2023-02-27 23:15:00,42.37392,-71.11736,42.37606,-71.1077,1
2023-02-27 23:15:00,42.378452,-71.12004,42.379623,-71.11855,1
2023-02-27 23:20:00,42.368507,-71.12278,42.37137,-71.11239,1
2023-02-27 23:20:00,42.372257,-71.11479,42.377052,-71.118034,1
2023-02-27 23:25:00,42.372242,-71.11477,42.38249,-71.1166,1
2023-02-27 23:25:00,42.369972,-71.11981,42.384125,-71.12458,1
2023-02-27 23:30:00,42.380207,-71.11785,42.374683,-71.10682,1
2023-02-27 23:30:00,42.368313,-71.10431,42.370087,-71.11764,1
2023-02-27 23:35:00,42.38029,-71.118576,42.366577,-71.10431,1
2023-02-27 23:35:00,42.36763,-71.108696,42.376926,-71.11634,1
2023-02-27 23:40:00,42.370598,-71.11975,42.37069,-71.112755,1
2023-02-27 23:40:00,42.37826,-71.11966,42.37065,-71.11827,1
2023-02-27 23:45:00,42.37707,-71.1162,42.379143,-71.11743,1
2023-02-27 23:45:00,42.375088,-71.114746,42.36435,-71.12253,1
2023-02-27 23:50:00,42.37614,-71.119835,42.368122,-71.12043,1
2023-02-27 23:50:00,42.37446,-71.11609,42.374115,-71.120316,1
2023-02-27 23:55:00,42.378883,-71.117455,42.383945,-71.11881,1
2023-02-27 23:55:00,42.3773,-71.12207,42.372814,-71.11502,1
2023-02-28 00:00:00,42.367397,-71.12304,42.37409,-71.11971,1
2023-02-28 00:00:00,42.3757,-71.116356,42.3833,-71.11741,1
2023-02-28 00:05:00,42.363503,-71.128815,42.377487,-71.11833,1
2023-02-28 00:05:00,42.36365,-71.12624,42.37117,-71.11769,1
2023-02-28 00:10:00,42.366516,-71.124695,42.375477,-71.11584,1
2023-02-28 00:10:00,42.379295,-71.117775,42.370274,-71.11011,1
2023-02-28 00:15:00,42.379364,-71.12192,42.37309,-71.122604,1
2023-02-28 00:15:00,42.378662,-71.11994,42.36749,-71.11759,1
2023-02-28 00:20:00,42.365128,-71.12506,42.37731,-71.11642,1
2023-02-28 00:20:00,42.370358,-71.11776,42.37583,-71.1173,1
2023-02-28 00:25:00,42.369267,-71.1196,42.37213,-71.11339,1
2023-02-28 00:25:00,42.363758,-71.12335,42.372486,-71.11194,1
2023-02-28 00:30:00,42.372356,-71.11711,42.375664,-71.10682,1
2023-02-28 00:30:00,42.370514,-71.11753,42.379658,-71.12151,1
2023-02-28 00:35:00,42.371304,-71.11629,42.377186,-71.12178,1
2023-02-28 00:35:00,42.367123,-71.111664,42.375103,-71.11699,1
2023-02-28 00:40:00,42.37274,-71.110825,42.376392,-71.09962,1
2023-02-28 00:40:00,42.38025,-71.12113,42.379505,-71.115204,1
2023-02-28 00:45:00,42.372498,-71.118355,42.36893,-71.11328,1
2023-02-28 00:45:00,42.37689,-71.116714,42.372765,-71.10471,1
2023-02-28 00:50:00,42.37438,-71.11383,42.370766,-71.12051,1
2023-02-28 00:50:00,42.37378,-71.118195,42.37204,-71.112366,1
2023-02-28 00:55:00,42.374207,-71.12024,42.370453,-71.11127,1
2023-02-28 00:55:00,42.376637,-71.12266,42.38251,-71.117325,1
2023-02-28 01:00:00,42.372303,-71.11704,42.38141,-71.116066,1
2023-02-28 01:00:00,42.374462,-71.11646,42.368565,-71.1107,1
2023-02-28 01:05:00,42.373272,-71.112946,42.374416,-71.11446,1
2023-02-28 01:05:00,42.371754,-71.12126,42.37146,-71.11112,1
2023-02-28 01:10:00,42.371044,-71.117546,42.37807,-71.12615,1
2023-02-28 01:10:00,42.37962,-71.12201,42.37008,-71.11515,1
2023-02-28 01:15:00,42.375317,-71.12142,42.373383,-71.101006,1
2023-02-28 01:15:00,42.375267,-71.11753,42.36903,-71.11186,1
2023-02-28 01:20:00,42.370262,-71.11581,42.373474,-71.11077,1
2023-02-28 01:20:00,42.37065,-71.11914,42.37993,-71.12416,1
2023-02-28 01:25:00,42.375957,-71.11906,42.37796,-71.12307,1
2023-02-28 01:25:00,42.374996,-71.11666,42.372437,-71.11261,1
2023-02-28 01:30:00,42.369465,-71.11271,42.37622,-71.120636,1
2023-02-28 01:30:00,42.373123,-71.117455,42.373665,-71.10696,1
2023-02-28 01:35:00,42.370163,-71.11986,42.377495,-71.12625,1
2023-02-28 01:35:00,42.376045,-71.115814,42.38027,-71.116936,1
2023-02-28 01:40:00,42.371105,-71.11777,42.37938,-71.12351,1
2023-02-28 01:40:00,42.3733,-71.11405,42.378704,-71.112015,1
2023-02-28 01:45:00,42.377316,-71.11542,42.36804,-71.11458,1
2023-02-28 01:45:00,42.373867,-71.11342,42.38103,-71.1204,1
2023-02-28 01:50:00,42.374966,-71.1155,42.383186,-71.125084,1
2023-02-28 01:50:00,42.373714,-71.11775,42.37496,-71.110535,1
2023-02-28 01:55:00,42.37437,-71.11292,42.36969,-71.116394,1
2023-02-28 01:55:00,42.37366,-71.11858,42.380035,-71.11845,1
