Requested Pickup Time,Origin Lat,Origin Lng,Destination Lat,Destination Lng,Number of Passengers
2023-02-28 20:35:00,42.373344,-71.11827,42.374893,-71.105,1
2023-02-28 20:35:00,42.372566,-71.115425,42.378838,-71.12392,1
2023-02-28 20:40:00,42.37321,-71.1152,42.371937,-71.11075,1
2023-02-28 20:40:00,42.36369,-71.12896,42.372044,-71.117386,1
2023-02-28 20:45:00,42.377754,-71.11434,42.373905,-71.10736,1
2023-02-28 20:45:00,42.374786,-71.1058,42.371822,-71.111824,1
2023-02-28 20:50:00,42.373463,-71.10799,42.371174,-71.122765,1
2023-02-28 20:50:00,42.378033,-71.12248,42.371433,-71.11357,1
2023-02-28 20:55:00,42.37168,-71.11441,42.36796,-71.12017,1
2023-02-28 20:55:00,42.377445,-71.11496,42.369785,-71.11032,1
2023-02-28 21:00:00,42.37841,-71.11387,42.37387,-71.11076,1
2023-02-28 21:00:00,42.37026,-71.11471,42.364685,-71.12541,1
2023-02-28 21:05:00,42.363037,-71.129036,42.36855,-71.11674,1
2023-02-28 21:05:00,42.36874,-71.12087,42.372585,-71.10949,1
2023-02-28 21:10:00,42.38101,-71.11645,42.370735,-71.11241,1
2023-02-28 21:10:00,42.367325,-71.12494,42.369984,-71.11935,1
2023-02-28 21:15:00,42.375492,-71.11738,42.377308,-71.11362,1
2023-02-28 21:15:00,42.369427,-71.1234,42.37809,-71.1167,1
2023-02-28 21:20:00,42.37097,-71.112915,42.37598,-71.116425,1
2023-02-28 21:20:00,42.375195,-71.115715,42.37558,-71.1143,1
2023-02-28 21:25:00,42.373436,-71.11591,42.36776,-71.113846,1
2023-02-28 21:25:00,42.369987,-71.12007,42.380005,-71.12053,1
2023-02-28 21:30:00,42.376408,-71.113144,42.37008,-71.109245,1
2023-02-28 21:30:00,42.370213,-71.11297,42.36696,-71.11936,1
2023-02-28 21:35:00,42.367313,-71.12226,42.377987,-71.119705,1
2023-02-28 21:35:00,42.36662,-71.12102,42.373196,-71.11252,1
2023-02-28 21:40:00,42.372902,-71.121,42.386658,-71.122925,1
2023-02-28 21:40:00,42.371685,-71.11682,42.369728,-71.10571,1
2023-02-28 21:45:00,42.375988,-71.11193,42.369556,-71.1179,1
2023-02-28 21:45:00,42.369717,-71.11876,42.373398,-71.11298,1
2023-02-28 21:50:00,42.380215,-71.12045,42.370182,-71.10749,1
2023-02-28 21:50:00,42.372463,-71.12309,42.380917,-71.1155,1
2023-02-28 21:55:00,42.36626,-71.12176,42.374973,-71.11743,1
2023-02-28 21:55:00,42.375137,-71.11545,42.376965,-71.10352,1
2023-02-28 22:00:00,42.38017,-71.12691,42.376366,-71.115906,1
2023-02-28 22:00:00,42.363995,-71.12359,42.367348,-71.117256,1
2023-02-28 22:05:00,42.370083,-71.11649,42.369347,-71.11516,1
2023-02-28 22:05:00,42.37713,-71.09832,42.368984,-71.118324,1
2023-02-28 22:10:00,42.374577,-71.11923,42.379536,-71.119026,1
2023-02-28 22:10:00,42.371994,-71.10805,42.38207,-71.11755,1
2023-02-28 22:15:00,42.367935,-71.11604,42.379894,-71.11716,1
2023-02-28 22:15:00,42.376137,-71.11918,42.375362,-71.10696,1
2023-02-28 22:20:00,42.369385,-71.11606,42.373497,-71.123886,1
2023-02-28 22:20:00,42.37826,-71.11944,42.377163,-71.11582,1
2023-02-28 22:25:00,42.37157,-71.119934,42.37568,-71.11027,1
2023-02-28 22:25:00,42.37237,-71.12003,42.36457,-71.12585,1
2023-02-28 22:30:00,42.370934,-71.11434,42.378433,-71.11184,1
2023-02-28 22:30:00,42.374916,-71.11738,42.371796,-71.10284,1
2023-02-28 22:35:00,42.37909,-71.12128,42.372696,-71.11261,1
2023-02-28 22:35:00,42.379887,-71.118095,42.383083,-71.11836,1
2023-02-28 22:40:00,42.3786,-71.12059,42.379192,-71.12001,1
2023-02-28 22:40:00,42.371822,-71.12258,42.369934,-71.11113,1
2023-02-28 22:45:00,42.36202,-71.12998,42.37481,-71.11519,1
2023-02-28 22:45:00,42.372616,-71.11713,42.381012,-71.11613,1
2023-02-28 22:50:00,42.375286,-71.11751,42.3738,-71.12044,1
2023-02-28 22:50:00,42.363674,-71.12953,42.36799,-71.112495,1
2023-02-28 22:55:00,42.37382,-71.11622,42.366646,-71.11396,1
2023-02-28 22:55:00,42.375343,-71.11938,42.383335,-71.11925,1
2023-02-28 23:00:00,42.379284,-71.110054,42.366135,-71.107956,1
2023-02-28 23:00:00,42.378048,-71.11933,42.378387,-71.12041,1
2023-02-28 23:05:00,42.37389,-71.11066,42.37401,-71.136246,1
2023-02-28 23:05:00,42.379173,-71.11995,42.369045,-71.11964,1
2023-02-28 23:10:00,42.37527,-71.11997,42.371296,-71.10974,1
2023-02-28 23:10:00,42.37213,-71.11701,42.366734,-71.11817,1
2023-02-28 23:15:00,42.371853,-71.120995,42.366554,-71.11238,1
2023-02-28 23:15:00,42.37502,-71.11772,42.36793,-71.11349,1
2023-02-28 23:20:00,42.37104,-71.119675,42.369526,-71.12262,1
2023-02-28 23:20:00,42.374565,-71.120224,42.37325,-71.11414,1
2023-02-28 23:25:00,42.370403,-71.11627,42.374348,-71.10858,1
2023-02-28 23:25:00,42.374737,-71.119995,42.379807,-71.11359,1
2023-02-28 23:30:00,42.37741,-71.118034,42.36865,-71.10654,1
2023-02-28 23:30:00,42.37041,-71.120804,42.368492,-71.11378,1
2023-02-28 23:35:00,42.377106,-71.123886,42.377445,-71.10872,1
2023-02-28 23:35:00,42.371723,-71.12142,42.37068,-71.113815,1
2023-02-28 23:40:00,42.372845,-71.11947,42.38013,-71.118835,1
2023-02-28 23:40:00,42.372,-71.118675,42.376762,-71.130974,1
2023-02-28 23:45:00,42.371075,-71.101875,42.366,-71.11525,1
2023-02-28 23:45:00,42.377792,-71.1167,42.3722,-71.11477,1
2023-02-28 23:50:00,42.371582,-71.11675,42.36869,-71.110146,1
2023-02-28 23:50:00,42.36528,-71.12167,42.36964,-71.10839,1
2023-02-28 23:55:00,42.36964,-71.11707,42.378273,-71.12409,1
2023-02-28 23:55:00,42.369522,-71.11278,42.36512,-71.12313,1
2023-03-01 00:00:00,42.370888,-71.123825,42.368664,-71.116844,1
2023-03-01 00:00:00,42.369114,-71.12188,42.375942,-71.11401,1
2023-03-01 00:05:00,42.379463,-71.12221,42.36901,-71.11303,1
2023-03-01 00:05:00,42.375595,-71.11464,42.369076,-71.11663,1
2023-03-01 00:10:00,42.376537,-71.114136,42.370495,-71.112915,1
2023-03-01 00:10:00,42.371857,-71.116806,42.376232,-71.10581,1
2023-03-01 00:15:00,42.3741,-71.11462,42.381798,-71.12448,1
2023-03-01 00:15:00,42.37807,-71.115555,42.375618,-71.10309,1
2023-03-01 00:20:00,42.377773,-71.12091,42.36843,-71.115776,1
2023-03-01 00:20:00,42.37499,-71.11402,42.37691,-71.112366,1
2023-03-01 00:25:00,42.36897,-71.12115,42.37879,-71.12511,1
2023-03-01 00:25:00,42.369656,-71.110634,42.378696,-71.127785,1
2023-03-01 00:30:00,42.376923,-71.10981,42.367306,-71.110596,1
2023-03-01 00:30:00,42.36956,-71.11399,42.379192,-71.12576,1
2023-03-01 00:35:00,42.37393,-71.11657,42.375416,-71.10537,1
2023-03-01 00:35:00,42.375603,-71.120964,42.376793,-71.118835,1
2023-03-01 00:40:00,42.371693,-71.12142,42.37069,-71.1127,1
2023-03-01 00:40:00,42.36657,-71.11336,42.373535,-71.120056,1
2023-03-01 00:45:00,42.371975,-71.11602,42.379017,-71.116585,1
2023-03-01 00:45:00,42.376812,-71.11778,42.380936,-71.11846,1
2023-03-01 00:50:00,42.374287,-71.1182,42.383934,-71.12102,1
2023-03-01 00:50:00,42.37665,-71.12019,42.380272,-71.11423,1
2023-03-01 00:55:00,42.372643,-71.112724,42.36956,-71.1107,1
2023-03-01 00:55:00,42.37217,-71.11678,42.375134,-71.12092,1
2023-03-01 01:00:00,42.368805,-71.11505,42.377052,-71.11863,1
2023-03-01 01:00:00,42.366096,-71.123825,42.373253,-71.114105,1
2023-03-01 01:05:00,42.369766,-71.11894,42.37043,-71.11078,1
2023-03-01 01:05:00,42.373333,-71.11538,42.372543,-71.12173,1
2023-03-01 01:10:00,42.37858,-71.12292,42.368626,-71.117805,1
2023-03-01 01:10:00,42.376278,-71.1215,42.370934,-71.11128,1
2023-03-01 01:15:00,42.375893,-71.11621,42.37588,-71.10631,1
2023-03-01 01:15:00,42.37461,-71.11863,42.370525,-71.11068,1
2023-03-01 01:20:00,42.375065,-71.11605,42.37185,-71.108826,1
2023-03-01 01:20:00,42.37239,-71.11652,42.38104,-71.12335,1
2023-03-01 01:25:00,42.37913,-71.11697,42.375156,-71.1125,1
2023-03-01 01:25:00,42.36562,-71.121155,42.380184,-71.1184,1
2023-03-01 01:30:00,42.372,-71.121666,42.3722,-71.11616,1
2023-03-01 01:30:00,42.371777,-71.1177,42.378613,-71.12094,1
2023-03-01 01:35:00,42.371387,-71.12089,42.371624,-71.119194,1
2023-03-01 01:35:00,42.372078,-71.1168,42.38057,-71.12194,1
2023-03-01 01:40:00,42.37032,-71.120544,42.378704,-71.1193,1
2023-03-01 01:40:00,42.37184,-71.122314,42.376366,-71.120056,1
2023-03-01 01:45:00,42.375343,-71.117355,42.38038,-71.11954,1
2023-03-01 01:45:00,42.37609,-71.12013,42.37045,-71.12237,1
2023-03-01 01:50:00,42.372173,-71.11776,42.381805,-71.12446,1
2023-03-01 01:50:00,42.369713,-71.1185,42.380722,-71.12013,1
2023-03-01 01:55:00,42.366516,-71.11653,42.370262,-71.11119,1
2023-03-01 01:55:00,42.378284,-71.11857,42.378235,-71.11392,1
