Requested Pickup Time,Origin Lat,Origin Lng,Destination Lat,Destination Lng,Number of Passengers
2023-02-28 22:55:00,42.374065,-71.11902,42.36579,-71.11232,1
2023-02-28 23:00:00,42.37732,-71.118935,42.3752,-71.108665,1
2023-02-28 23:00:00,42.379948,-71.12001,42.381145,-71.11176,1
2023-02-28 23:05:00,42.374382,-71.114655,42.370956,-71.108345,1
2023-02-28 23:05:00,42.371174,-71.11756,42.380566,-71.1213,1
2023-02-28 23:10:00,42.37871,-71.116196,42.375732,-71.10332,1
2023-02-28 23:10:00,42.37145,-71.11608,42.380188,-71.12499,1
2023-02-28 23:15:00,42.36972,-71.12131,42.376625,-71.11081,1
2023-02-28 23:15:00,42.37653,-71.108696,42.36955,-71.11248,1
2023-02-28 23:20:00,42.367683,-71.11843,42.378895,-71.122025,1
2023-02-28 23:20:00,42.380386,-71.11705,42.370293,-71.11515,1
2023-02-28 23:25:00,42.376247,-71.117325,42.380787,-71.11086,1
2023-02-28 23:25:00,42.374573,-71.11693,42.37196,-71.11145,1
2023-02-28 23:30:00,42.37521,-71.11401,42.383217,-71.12482,1
2023-02-28 23:30:00,42.374115,-71.112946,42.367176,-71.113174,1
2023-02-28 23:35:00,42.376553,-71.10444,42.370426,-71.11584,1
2023-02-28 23:35:00,42.36626,-71.11057,42.37029,-71.118126,1
2023-02-28 23:40:00,42.36771,-71.120995,42.37048,-71.120636,1
2023-02-28 23:40:00,42.373817,-71.11717,42.372173,-71.1104,1
2023-02-28 23:45:00,42.36766,-71.11112,42.373234,-71.113335,1
2023-02-28 23:45:00,42.374256,-71.11922,42.374374,-71.11028,1
2023-02-28 23:50:00,42.3729,-71.117325,42.368755,-71.1241,1
2023-02-28 23:50:00,42.376022,-71.11645,42.366932,-71.11394,1
2023-02-28 23:55:00,42.36368,-71.12591,42.37845,-71.12069,1
2023-02-28 23:55:00,42.379665,-71.12296,42.367058,-71.119484,1
2023-03-01 00:00:00,42.375374,-71.11616,42.369217,-71.11799,1
2023-03-01 00:00:00,42.36945,-71.12038,42.37424,-71.107735,1
2023-03-01 00:05:00,42.374428,-71.120514,42.36602,-71.119385,1
2023-03-01 00:05:00,42.368584,-71.120605,42.38241,-71.11913,1
2023-03-01 00:10:00,42.374557,-71.11651,42.38146,-71.1234,1
2023-03-01 00:10:00,42.36834,-71.11802,42.380722,-71.12218,1
2023-03-01 00:15:00,42.36754,-71.11799,42.36624,-71.12675,1
2023-03-01 00:15:00,42.37537,-71.11614,42.370323,-71.11105,1
2023-03-01 00:20:00,42.373234,-71.11115,42.377625,-71.115425,1
2023-03-01 00:20:00,42.37416,-71.117096,42.37325,-71.10884,1
2023-03-01 00:25:00,42.3769,-71.11816,42.365337,-71.11947,1
2023-03-01 00:25:00,42.365738,-71.124466,42.372055,-71.11471,1
2023-03-01 00:30:00,42.375134,-71.11599,42.36868,-71.11317,1
2023-03-01 00:30:00,42.37089,-71.11715,42.38108,-71.122734,1
2023-03-01 00:35:00,42.37667,-71.118,42.369225,-71.1179,1
2023-03-01 00:35:00,42.367046,-71.12238,42.375095,-71.11472,1
2023-03-01 00:40:00,42.37726,-71.11849,42.369743,-71.116974,1
2023-03-01 00:40:00,42.37919,-71.12045,42.365303,-71.11964,1
2023-03-01 00:45:00,42.366882,-71.1154,42.371387,-71.10778,1
2023-03-01 00:45:00,42.369434,-71.12088,42.370407,-71.11881,1
2023-03-01 00:50:00,42.373283,-71.11323,42.376007,-71.10967,1
2023-03-01 00:50:00,42.36773,-71.11484,42.37775,-71.12777,1
2023-03-01 00:55:00,42.3701,-71.11148,42.365433,-71.12347,1
2023-03-01 00:55:00,42.369373,-71.1073,42.381554,-71.11523,1
2023-03-01 01:00:00,42.384766,-71.12098,42.37637,-71.110985,1
2023-03-01 01:00:00,42.372818,-71.11788,42.365963,-71.12592,1
2023-03-01 01:05:00,42.369816,-71.11675,42.367924,-71.1179,1
2023-03-01 01:05:00,42.37471,-71.11711,42.37798,-71.118866,1
2023-03-01 01:10:00,42.372696,-71.115715,42.382256,-71.12582,1
2023-03-01 01:10:00,42.371834,-71.112915,42.379883,-71.12691,1
2023-03-01 01:15:00,42.37879,-71.12262,42.372036,-71.11218,1
2023-03-01 01:15:00,42.375877,-71.116585,42.37155,-71.10766,1
2023-03-01 01:20:00,42.364635,-71.12486,42.374607,-71.11571,1
2023-03-01 01:20:00,42.37453,-71.119606,42.38198,-71.12156,1
2023-03-01 01:25:00,42.375046,-71.11954,42.377747,-71.1218,1
2023-03-01 01:25:00,42.377525,-71.1157,42.37251,-71.11232,1
2023-03-01 01:30:00,42.37351,-71.11623,42.38211,-71.12571,1
2023-03-01 01:30:00,42.372738,-71.117645,42.384377,-71.12463,1
2023-03-01 01:35:00,42.368195,-71.115974,42.376823,-71.11253,1
2023-03-01 01:35:00,42.3695,-71.114334,42.36602,-71.12747,1
2023-03-01 01:40:00,42.37704,-71.11525,42.373844,-71.10916,1
2023-03-01 01:40:00,42.369934,-71.11693,42.379925,-71.12299,1
2023-03-01 01:45:00,42.377567,-71.12062,42.368614,-71.115074,1
2023-03-01 01:45:00,42.37782,-71.11643,42.374813,-71.11749,1
2023-03-01 01:50:00,42.37115,-71.11986,42.375072,-71.12128,1
2023-03-01 01:50:00,42.373005,-71.11569,42.378937,-71.113716,1
2023-03-01 01:55:00,42.370228,-71.119705,42.378838,-71.12058,1
2023-03-01 01:55:00,42.378418,-71.116776,42.376694,-71.10525,1
