Requested Pickup Time,Origin Lat,Origin Lng,Destination Lat,Destination Lng,Number of Passengers
2023-03-01 00:20:00,42.368587,-71.11554,42.36993,-71.11484,1
2023-03-01 00:20:00,42.36317,-71.12949,42.371174,-71.11626,1
2023-03-01 00:25:00,42.373837,-71.113106,42.379498,-71.115204,1
2023-03-01 00:25:00,42.378544,-71.11782,42.36953,-71.11958,1
2023-03-01 00:30:00,42.3729,-71.116066,42.368496,-71.1185,1
2023-03-01 00:30:00,42.376698,-71.12219,42.37019,-71.1101,1
2023-03-01 00:35:00,42.374306,-71.11278,42.373116,-71.11972,1
2023-03-01 00:35:00,42.374905,-71.11662,42.376705,-71.112175,1
2023-03-01 00:40:00,42.373646,-71.118286,42.368977,-71.113075,1
2023-03-01 00:40:00,42.36897,-71.11949,42.373924,-71.11428,1
2023-03-01 00:45:00,42.373158,-71.120155,42.38108,-71.125015,1
2023-03-01 00:45:00,42.378117,-71.11966,42.371124,-71.116455,1
2023-03-01 00:50:00,42.371292,-71.12009,42.368362,-71.12569,1
2023-03-01 00:50:00,42.37263,-71.11647,42.3729,-71.11169,1
2023-03-01 00:55:00,42.37093,-71.11767,42.382496,-71.12649,1
2023-03-01 00:55:00,42.369377,-71.12054,42.378204,-71.12046,1
2023-03-01 01:00:00,42.3709,-71.11915,42.37922,-71.12463,1
2023-03-01 01:00:00,42.371483,-71.11712,42.367718,-71.12345,1
2023-03-01 01:05:00,42.37226,-71.11548,42.38182,-71.11938,1
2023-03-01 01:05:00,42.377136,-71.118774,42.38602,-71.1151,1
2023-03-01 01:10:00,42.37428,-71.11784,42.3758,-71.1176,1
2023-03-01 01:10:00,42.371487,-71.11915,42.378624,-71.11892,1
2023-03-01 01:15:00,42.37576,-71.11106,42.367886,-71.11322,1
2023-03-01 01:15:00,42.371677,-71.11792,42.378914,-71.12114,1
2023-03-01 01:20:00,42.38286,-71.12447,42.36897,-71.11828,1
2023-03-01 01:20:00,42.37319,-71.12041,42.374966,-71.128815,1
2023-03-01 01:25:00,42.379425,-71.12091,42.373623,-71.11374,1
2023-03-01 01:25:00,42.375717,-71.1129,42.375557,-71.11138,1
2023-03-01 01:30:00,42.379047,-71.125114,42.371395,-71.11586,1
2023-03-01 01:30:00,42.37342,-71.11348,42.37876,-71.117966,1
2023-03-01 01:35:00,42.37387,-71.115265,42.37372,-71.1123,1
2023-03-01 01:35:00,42.373848,-71.11766,42.368546,-71.11514,1
2023-03-01 01:40:00,42.364815,-71.12203,42.37026,-71.12467,1
2023-03-01 01:40:00,42.371746,-71.11737,42.38437,-71.12359,1
2023-03-01 01:45:00,42.36997,-71.11158,42.379505,-71.12433,1
2023-03-01 01:45:00,42.371777,-71.11834,42.375114,-71.13111,1
2023-03-01 01:50:00,42.37773,-71.11738,42.381508,-71.122086,1
2023-03-01 01:50:00,42.369633,-71.11332,42.36763,-71.11026,1
2023-03-01 01:55:00,42.365158,-71.1146,42.37028,-71.12209,1
2023-03-01 01:55:00,42.369854,-71.11947,42.38109,-71.123024,1
