Requested Pickup Time,Origin Lat,Origin Lng,Destination Lat,Destination Lng,Number of Passengers
2023-02-28 01:15:00,42.376396,-71.11589,42.37578,-71.105515,1
2023-02-28 01:20:00,42.36864,-71.12102,42.375767,-71.11256,1
2023-02-28 01:20:00,42.372585,-71.12014,42.380104,-71.114334,1
2023-02-28 01:25:00,42.379147,-71.122475,42.37501,-71.11727,1
2023-02-28 01:25:00,42.37212,-71.11572,42.36599,-71.117546,1
2023-02-28 01:30:00,42.373184,-71.11565,42.374706,-71.106,1
2023-02-28 01:30:00,42.367966,-71.11951,42.37682,-71.12336,1
2023-02-28 01:35:00,42.373554,-71.11989,42.36366,-71.127525,1
2023-02-28 01:35:00,42.36741,-71.117134,42.365578,-71.12336,1
2023-02-28 01:40:00,42.370766,-71.11736,42.37217,-71.11232,1
2023-02-28 01:40:00,42.36792,-71.11621,42.376724,-71.10239,1
2023-02-28 01:45:00,42.368927,-71.115364,42.374294,-71.11864,1
2023-02-28 01:45:00,42.37572,-71.10839,42.377476,-71.11343,1
2023-02-28 01:50:00,42.37295,-71.11932,42.378677,-71.11455,1
2023-02-28 01:50:00,42.374203,-71.11467,42.378784,-71.10695,1
2023-02-28 01:55:00,42.37474,-71.11667,42.381252,-71.12162,1
2023-02-28 01:55:00,42.370815,-71.116844,42.38135,-71.125534,1
