Requested Pickup Time,Origin Lat,Origin Lng,Destination Lat,Destination Lng,Number of Passengers
2023-02-25 20:20:00,42.368153,-71.118996,42.364952,-71.1257,1
2023-02-25 20:20:00,42.36711,-71.121826,42.379093,-71.11485,1
2023-02-25 20:25:00,42.37851,-71.11691,42.37407,-71.10613,1
2023-02-25 20:25:00,42.367886,-71.12326,42.368965,-71.11548,1
2023-02-25 20:30:00,42.367958,-71.11943,42.373787,-71.1074,1
2023-02-25 20:30:00,42.3735,-71.10798,42.372444,-71.11617,1
2023-02-25 20:35:00,42.371304,-71.1176,42.37007,-71.111496,1
2023-02-25 20:35:00,42.3697,-71.117355,42.366997,-71.10976,1
2023-02-25 20:40:00,42.370365,-71.11452,42.36818,-71.124,1
2023-02-25 20:40:00,42.375458,-71.11722,42.362885,-71.13042,1
2023-02-25 20:45:00,42.364403,-71.127235,42.371807,-71.10925,1
2023-02-25 20:45:00,42.3726,-71.12049,42.37674,-71.11479,1
2023-02-25 20:50:00,42.374485,-71.11681,42.370415,-71.11513,1
2023-02-25 20:50:00,42.367443,-71.11004,42.377598,-71.11611,1
2023-02-25 20:55:00,42.37422,-71.114265,42.383812,-71.124664,1
2023-02-25 20:55:00,42.37068,-71.10956,42.371853,-71.12326,1
2023-02-25 21:00:00,42.37386,-71.11898,42.38169,-71.12623,1
2023-02-25 21:00:00,42.379307,-71.11708,42.373272,-71.10603,1
2023-02-25 21:05:00,42.372883,-71.11744,42.382935,-71.12171,1
2023-02-25 21:05:00,42.374363,-71.11874,42.373222,-71.12124,1
2023-02-25 21:10:00,42.366898,-71.10857,42.368744,-71.125824,1
2023-02-25 21:10:00,42.36879,-71.117645,42.375916,-71.11928,1
2023-02-25 21:15:00,42.380627,-71.11459,42.37172,-71.11909,1
2023-02-25 21:15:00,42.37655,-71.11852,42.373554,-71.11277,1
2023-02-25 21:20:00,42.376488,-71.113335,42.368248,-71.11865,1
2023-02-25 21:20:00,42.375652,-71.11464,42.37345,-71.11087,1
2023-02-25 21:25:00,42.370586,-71.110794,42.37174,-71.11028,1
2023-02-25 21:25:00,42.383163,-71.1213,42.36852,-71.109024,1
2023-02-25 21:30:00,42.37565,-71.11579,42.36955,-71.1061,1
2023-02-25 21:30:00,42.363514,-71.126976,42.370426,-71.11483,1
2023-02-25 21:35:00,42.37282,-71.12164,42.370728,-71.11028,1
2023-02-25 21:35:00,42.382988,-71.12135,42.370285,-71.11112,1
2023-02-25 21:40:00,42.36555,-71.1228,42.372498,-71.112206,1
2023-02-25 21:40:00,42.371338,-71.11255,42.374683,-71.10897,1
2023-02-25 21:45:00,42.36809,-71.12446,42.37328,-71.11516,1
2023-02-25 21:45:00,42.374638,-71.11713,42.36971,-71.11668,1
2023-02-25 21:50:00,42.37441,-71.11754,42.382233,-71.12472,1
2023-02-25 21:50:00,42.37415,-71.111664,42.370922,-71.115906,1
2023-02-25 21:55:00,42.36586,-71.12478,42.373135,-71.126564,1
2023-02-25 21:55:00,42.37096,-71.1135,42.38059,-71.120964,1
2023-02-25 22:00:00,42.366688,-71.123634,42.36941,-71.11433,1
2023-02-25 22:00:00,42.370167,-71.10977,42.3734,-71.12304,1
2023-02-25 22:05:00,42.367767,-71.12148,42.365257,-71.12586,1
2023-02-25 22:05:00,42.37497,-71.11632,42.37848,-71.11066,1
2023-02-25 22:10:00,42.37803,-71.11425,42.36351,-71.11311,1
2023-02-25 22:10:00,42.37317,-71.107445,42.378723,-71.11286,1
2023-02-25 22:15:00,42.378906,-71.122185,42.377316,-71.119286,1
2023-02-25 22:15:00,42.372437,-71.11797,42.381454,-71.12348,1
2023-02-25 22:20:00,42.36421,-71.12515,42.382256,-71.12227,1
2023-02-25 22:20:00,42.367935,-71.11167,42.374275,-71.11057,1
2023-02-25 22:25:00,42.372208,-71.1204,42.36628,-71.130775,1
2023-02-25 22:25:00,42.369053,-71.11914,42.370743,-71.117516,1
2023-02-25 22:30:00,42.375973,-71.11442,42.379417,-71.122086,1
2023-02-25 22:30:00,42.369373,-71.11591,42.377426,-71.11251,1
2023-02-25 22:35:00,42.373844,-71.109985,42.37942,-71.11636,1
2023-02-25 22:35:00,42.37291,-71.11738,42.379883,-71.11675,1
2023-02-25 22:40:00,42.380676,-71.115425,42.371174,-71.10911,1
2023-02-25 22:40:00,42.375675,-71.11618,42.369175,-71.11123,1
2023-02-25 22:45:00,42.3766,-71.122826,42.380844,-71.11568,1
2023-02-25 22:45:00,42.373276,-71.11878,42.37417,-71.11435,1
2023-02-25 22:50:00,42.365105,-71.124954,42.37229,-71.11315,1
2023-02-25 22:50:00,42.37111,-71.12781,42.366905,-71.11561,1
2023-02-25 22:55:00,42.37352,-71.10685,42.368343,-71.11728,1
2023-02-25 22:55:00,42.37366,-71.11966,42.38073,-71.123,1
2023-02-25 23:00:00,42.373196,-71.11862,42.36828,-71.11046,1
2023-02-25 23:00:00,42.37396,-71.11696,42.3737,-71.11195,1
2023-02-25 23:05:00,42.373127,-71.11767,42.375328,-71.11016,1
2023-02-25 23:05:00,42.3841,-71.12705,42.374657,-71.11922,1
2023-02-25 23:10:00,42.378178,-71.11734,42.376156,-71.11001,1
2023-02-25 23:10:00,42.37154,-71.11851,42.37899,-71.10941,1
2023-02-25 23:15:00,42.368416,-71.11882,42.370766,-71.113754,1
2023-02-25 23:15:00,42.374805,-71.11843,42.372654,-71.107376,1
2023-02-25 23:20:00,42.376366,-71.11164,42.362312,-71.11949,1
2023-02-25 23:20:00,42.36879,-71.1189,42.373196,-71.12402,1
2023-02-25 23:25:00,42.37814,-71.11458,42.368958,-71.11793,1
2023-02-25 23:25:00,42.377247,-71.120155,42.370415,-71.11721,1
2023-02-25 23:30:00,42.380745,-71.116356,42.367207,-71.11376,1
2023-02-25 23:30:00,42.375343,-71.113686,42.374725,-71.120636,1
2023-02-25 23:35:00,42.377686,-71.12334,42.37176,-71.11578,1
2023-02-25 23:35:00,42.365112,-71.13071,42.369198,-71.114235,1
2023-02-25 23:40:00,42.377235,-71.12445,42.37099,-71.11089,1
2023-02-25 23:40:00,42.377262,-71.11858,42.38123,-71.12645,1
2023-02-25 23:45:00,42.372753,-71.11503,42.37781,-71.10935,1
2023-02-25 23:45:00,42.3731,-71.11657,42.376972,-71.107704,1
2023-02-25 23:50:00,42.372707,-71.11475,42.382774,-71.120346,1
2023-02-25 23:50:00,42.368675,-71.115135,42.37767,-71.10998,1
2023-02-25 23:55:00,42.37417,-71.118454,42.37916,-71.12302,1
2023-02-25 23:55:00,42.36688,-71.12066,42.380623,-71.11842,1
2023-02-26 00:00:00,42.372593,-71.11907,42.375233,-71.12222,1
2023-02-26 00:00:00,42.370033,-71.1141,42.372875,-71.11611,1
2023-02-26 00:05:00,42.370594,-71.11094,42.3621,-71.1309,1
2023-02-26 00:05:00,42.36982,-71.11357,42.379368,-71.120544,1
2023-02-26 00:10:00,42.37276,-71.11726,42.381386,-71.1081,1
2023-02-26 00:10:00,42.367294,-71.11888,42.37694,-71.12432,1
2023-02-26 00:15:00,42.378754,-71.11364,42.374577,-71.122734,1
2023-02-26 00:15:00,42.373215,-71.1139,42.373837,-71.10234,1
2023-02-26 00:20:00,42.374195,-71.120056,42.370506,-71.10888,1
2023-02-26 00:20:00,42.37816,-71.12445,42.37192,-71.115166,1
2023-02-26 00:25:00,42.367096,-71.121025,42.37723,-71.121284,1
2023-02-26 00:25:00,42.375576,-71.117226,42.383053,-71.12314,1
2023-02-26 00:30:00,42.377373,-71.11793,42.36713,-71.12049,1
2023-02-26 00:30:00,42.368,-71.118866,42.37862,-71.11849,1
2023-02-26 00:35:00,42.375446,-71.11746,42.37562,-71.11613,1
2023-02-26 00:35:00,42.379128,-71.123726,42.375145,-71.1189,1
2023-02-26 00:40:00,42.37669,-71.1212,42.368946,-71.118805,1
2023-02-26 00:40:00,42.375404,-71.11654,42.38276,-71.12912,1
2023-02-26 00:45:00,42.369392,-71.1178,42.377316,-71.11741,1
2023-02-26 00:45:00,42.372932,-71.114006,42.375885,-71.10896,1
2023-02-26 00:50:00,42.374474,-71.120346,42.368946,-71.12038,1
2023-02-26 00:50:00,42.37342,-71.117516,42.37583,-71.11646,1
2023-02-26 00:55:00,42.369938,-71.12035,42.379837,-71.12364,1
2023-02-26 00:55:00,42.378017,-71.12225,42.372528,-71.11891,1
2023-02-26 01:00:00,42.372253,-71.114456,42.36776,-71.12323,1
2023-02-26 01:00:00,42.372955,-71.12105,42.372334,-71.1126,1
2023-02-26 01:05:00,42.37766,-71.114624,42.37376,-71.10752,1
2023-02-26 01:05:00,42.370445,-71.11898,42.381878,-71.123276,1
2023-02-26 01:10:00,42.379986,-71.120865,42.373806,-71.12287,1
2023-02-26 01:10:00,42.374283,-71.11442,42.360847,-71.13069,1
2023-02-26 01:15:00,42.365295,-71.12257,42.3773,-71.117935,1
2023-02-26 01:15:00,42.37003,-71.1103,42.3769,-71.119064,1
2023-02-26 01:20:00,42.369095,-71.11618,42.36354,-71.127495,1
2023-02-26 01:20:00,42.376415,-71.116806,42.37832,-71.11097,1
2023-02-26 01:25:00,42.36336,-71.12332,42.373756,-71.11695,1
2023-02-26 01:25:00,42.371765,-71.116745,42.365257,-71.12612,1
2023-02-26 01:30:00,42.36554,-71.12538,42.37027,-71.11454,1
2023-02-26 01:30:00,42.384544,-71.12303,42.36672,-71.11983,1
2023-02-26 01:35:00,42.374855,-71.113495,42.368404,-71.1202,1
2023-02-26 01:35:00,42.37025,-71.11539,42.381824,-71.12659,1
2023-02-26 01:40:00,42.376587,-71.11033,42.37396,-71.121925,1
2023-02-26 01:40:00,42.37028,-71.11708,42.37292,-71.11308,1
2023-02-26 01:45:00,42.37985,-71.12136,42.371002,-71.12044,1
2023-02-26 01:45:00,42.375427,-71.11509,42.382023,-71.125626,1
2023-02-26 01:50:00,42.370956,-71.11857,42.380585,-71.124054,1
2023-02-26 01:50:00,42.374195,-71.10482,42.382114,-71.121704,1
2023-02-26 01:55:00,42.37454,-71.11765,42.371655,-71.11198,1
2023-02-26 01:55:00,42.37363,-71.118195,42.37658,-71.12057,1
