Requested Pickup Time,Origin Lat,Origin Lng,Destination Lat,Destination Lng,Number of Passengers
2023-02-27 21:00:00,42.375305,-71.11618,42.37365,-71.10654,1
2023-02-27 21:00:00,42.37087,-71.11471,42.383602,-71.11832,1
2023-02-27 21:05:00,42.374054,-71.11794,42.370033,-71.125084,1
2023-02-27 21:05:00,42.37439,-71.11822,42.36978,-71.110596,1
2023-02-27 21:10:00,42.3802,-71.118164,42.3729,-71.12084,1
2023-02-27 21:10:00,42.372833,-71.11754,42.38247,-71.11892,1
2023-02-27 21:15:00,42.37673,-71.1194,42.366447,-71.11618,1
2023-02-27 21:15:00,42.378315,-71.117386,42.36056,-71.12737,1
2023-02-27 21:20:00,42.37743,-71.11677,42.37705,-71.12042,1
2023-02-27 21:20:00,42.371918,-71.12091,42.37039,-71.110954,1
2023-02-27 21:25:00,42.379894,-71.119095,42.37479,-71.11135,1
2023-02-27 21:25:00,42.367065,-71.121376,42.36948,-71.114685,1
2023-02-27 21:30:00,42.37836,-71.11609,42.376522,-71.10538,1
2023-02-27 21:30:00,42.372597,-71.113815,42.380596,-71.1255,1
2023-02-27 21:35:00,42.377586,-71.1211,42.379322,-71.11745,1
2023-02-27 21:35:00,42.375877,-71.12034,42.378952,-71.109055,1
2023-02-27 21:40:00,42.378185,-71.11445,42.36859,-71.11429,1
2023-02-27 21:40:00,42.374687,-71.12184,42.371777,-71.1163,1
2023-02-27 21:45:00,42.36692,-71.1219,42.377777,-71.120285,1
2023-02-27 21:45:00,42.382305,-71.11723,42.379303,-71.123314,1
2023-02-27 21:50:00,42.37659,-71.11299,42.36992,-71.11111,1
2023-02-27 21:50:00,42.36523,-71.12267,42.36608,-71.12275,1
2023-02-27 21:55:00,42.374245,-71.11828,42.37541,-71.10512,1
2023-02-27 21:55:00,42.36643,-71.12262,42.377575,-71.11612,1
2023-02-27 22:00:00,42.374653,-71.12056,42.37254,-71.116615,1
2023-02-27 22:00:00,42.362762,-71.10832,42.36955,-71.12404,1
2023-02-27 22:05:00,42.373108,-71.117455,42.374104,-71.11508,1
2023-02-27 22:05:00,42.374687,-71.11431,42.368134,-71.11939,1
2023-02-27 22:10:00,42.374557,-71.1133,42.379665,-71.11839,1
2023-02-27 22:10:00,42.37634,-71.12007,42.368507,-71.11215,1
2023-02-27 22:15:00,42.370014,-71.11703,42.382103,-71.11831,1
2023-02-27 22:15:00,42.370865,-71.12275,42.37127,-71.12392,1
2023-02-27 22:20:00,42.37642,-71.11534,42.3818,-71.11886,1
2023-02-27 22:20:00,42.378864,-71.120346,42.364407,-71.114235,1
2023-02-27 22:25:00,42.372334,-71.11747,42.371277,-71.10983,1
2023-02-27 22:25:00,42.37472,-71.1054,42.369175,-71.11758,1
2023-02-27 22:30:00,42.36642,-71.123314,42.372192,-71.11648,1
2023-02-27 22:30:00,42.381397,-71.11804,42.366558,-71.12635,1
2023-02-27 22:35:00,42.368885,-71.1204,42.379948,-71.12026,1
2023-02-27 22:35:00,42.374905,-71.11925,42.366825,-71.112816,1
2023-02-27 22:40:00,42.37732,-71.12453,42.367702,-71.11672,1
2023-02-27 22:40:00,42.366234,-71.102104,42.36652,-71.11328,1
2023-02-27 22:45:00,42.37307,-71.11808,42.37447,-71.10671,1
2023-02-27 22:45:00,42.379166,-71.12111,42.369907,-71.11489,1
2023-02-27 22:50:00,42.37209,-71.11833,42.375977,-71.109184,1
2023-02-27 22:50:00,42.370186,-71.111534,42.377407,-71.11399,1
2023-02-27 22:55:00,42.36919,-71.11657,42.38056,-71.117775,1
2023-02-27 22:55:00,42.376957,-71.116,42.374958,-71.10819,1
2023-02-27 23:00:00,42.375168,-71.11637,42.368168,-71.11933,1
2023-02-27 23:00:00,42.3676,-71.11385,42.36689,-71.119934,1
2023-02-27 23:05:00,42.37721,-71.11742,42.36964,-71.12323,1
2023-02-27 23:05:00,42.375164,-71.1168,42.38257,-71.121925,1
2023-02-27 23:10:00,42.375526,-71.11564,42.369595,-71.11539,1
2023-02-27 23:10:00,42.37351,-71.11761,42.36728,-71.12494,1
2023-02-27 23:15:00,42.37477,-71.11858,42.38294,-71.12203,1
2023-02-27 23:15:00,42.369385,-71.11397,42.380554,-71.11798,1
2023-02-27 23:20:00,42.374317,-71.118614,42.381317,-71.120186,1
2023-02-27 23:20:00,42.380928,-71.11948,42.36661,-71.12326,1
2023-02-27 23:25:00,42.372963,-71.11708,42.383133,-71.121895,1
2023-02-27 23:25:00,42.370594,-71.11651,42.37849,-71.12124,1
2023-02-27 23:30:00,42.369766,-71.11808,42.37947,-71.119286,1
2023-02-27 23:30:00,42.37646,-71.11086,42.373703,-71.10406,1
2023-02-27 23:35:00,42.371284,-71.117775,42.37621,-71.11845,1
2023-02-27 23:35:00,42.373737,-71.11812,42.378593,-71.112915,1
2023-02-27 23:40:00,42.370857,-71.1188,42.367554,-71.118614,1
2023-02-27 23:40:00,42.375004,-71.107185,42.363407,-71.11885,1
2023-02-27 23:45:00,42.375706,-71.117516,42.371025,-71.11735,1
2023-02-27 23:45:00,42.36549,-71.11601,42.373207,-71.11107,1
2023-02-27 23:50:00,42.373962,-71.11695,42.378883,-71.121704,1
2023-02-27 23:50:00,42.36904,-71.119774,42.375927,-71.1186,1
2023-02-27 23:55:00,42.376083,-71.122475,42.375675,-71.1214,1
2023-02-27 23:55:00,42.371124,-71.11678,42.382187,-71.12428,1
2023-02-28 00:00:00,42.37519,-71.115654,42.372154,-71.10819,1
2023-02-28 00:00:00,42.368107,-71.124,42.382423,-71.120964,1
2023-02-28 00:05:00,42.37369,-71.12008,42.379326,-71.11832,1
2023-02-28 00:05:00,42.36984,-71.115974,42.37565,-71.1095,1
2023-02-28 00:10:00,42.37271,-71.1178,42.378887,-71.11657,1
2023-02-28 00:10:00,42.374256,-71.11468,42.36381,-71.125786,1
2023-02-28 00:15:00,42.37667,-71.11904,42.36804,-71.11703,1
2023-02-28 00:15:00,42.371227,-71.11495,42.371178,-71.115295,1
2023-02-28 00:20:00,42.368156,-71.12158,42.3758,-71.11224,1
2023-02-28 00:20:00,42.375046,-71.1155,42.37585,-71.103,1
2023-02-28 00:25:00,42.373497,-71.11367,42.377563,-71.10071,1
2023-02-28 00:25:00,42.373764,-71.11411,42.381336,-71.11466,1
2023-02-28 00:30:00,42.37657,-71.10987,42.37559,-71.114204,1
2023-02-28 00:30:00,42.375,-71.11673,42.373753,-71.10501,1
2023-02-28 00:35:00,42.371563,-71.1159,42.376698,-71.113266,1
2023-02-28 00:35:00,42.371616,-71.11137,42.378857,-71.11369,1
2023-02-28 00:40:00,42.375694,-71.11607,42.382343,-71.12182,1
2023-02-28 00:40:00,42.372322,-71.117226,42.380527,-71.11638,1
2023-02-28 00:45:00,42.369484,-71.105606,42.37888,-71.112434,1
2023-02-28 00:45:00,42.37033,-71.118774,42.384373,-71.125656,1
2023-02-28 00:50:00,42.376633,-71.117645,42.37657,-71.10576,1
2023-02-28 00:50:00,42.368042,-71.12169,42.380375,-71.12712,1
2023-02-28 00:55:00,42.367714,-71.114296,42.37569,-71.11821,1
2023-02-28 00:55:00,42.37614,-71.117905,42.367096,-71.11727,1
2023-02-28 01:00:00,42.368668,-71.12572,42.373165,-71.117,1
2023-02-28 01:00:00,42.373104,-71.11726,42.3769,-71.106255,1
2023-02-28 01:05:00,42.374317,-71.119514,42.382557,-71.12337,1
2023-02-28 01:05:00,42.37256,-71.117775,42.374634,-71.109924,1
2023-02-28 01:10:00,42.375618,-71.11412,42.372585,-71.11872,1
2023-02-28 01:10:00,42.371323,-71.1159,42.382866,-71.126015,1
2023-02-28 01:15:00,42.371822,-71.119194,42.380875,-71.12508,1
2023-02-28 01:15:00,42.37443,-71.11954,42.376637,-71.10851,1
2023-02-28 01:20:00,42.377323,-71.11589,42.365517,-71.11424,1
2023-02-28 01:20:00,42.36533,-71.10721,42.374344,-71.113655,1
2023-02-28 01:25:00,42.37509,-71.11633,42.372147,-71.113495,1
2023-02-28 01:25:00,42.367752,-71.12257,42.378624,-71.12124,1
2023-02-28 01:30:00,42.37367,-71.116585,42.381947,-71.120674,1
2023-02-28 01:30:00,42.373768,-71.11746,42.36756,-71.114716,1
2023-02-28 01:35:00,42.376804,-71.11434,42.371483,-71.12008,1
2023-02-28 01:35:00,42.37449,-71.1194,42.374275,-71.11101,1
2023-02-28 01:40:00,42.371296,-71.112915,42.37799,-71.106224,1
2023-02-28 01:40:00,42.363407,-71.12548,42.370964,-71.11068,1
2023-02-28 01:45:00,42.37609,-71.119835,42.37238,-71.11625,1
2023-02-28 01:45:00,42.3692,-71.1185,42.38197,-71.12257,1
2023-02-28 01:50:00,42.374046,-71.11392,42.382366,-71.11965,1
2023-02-28 01:50:00,42.37457,-71.11808,42.378056,-71.11635,1
2023-02-28 01:55:00,42.36828,-71.12507,42.381546,-71.12228,1
2023-02-28 01:55:00,42.368576,-71.11898,42.38186,-71.13123,1
